  317.24,  763.60
  317.51,  751.80
  317.78,  952.40
  318.04,  659.00
  318.31,  744.80
  318.57,  764.00
  318.84,  767.60
  319.10,  770.20
  319.37,  757.80
  319.64,  763.40
  319.90,  760.80
  320.17,  757.40
  320.43,  952.20
  320.70,  659.60
  320.97,  744.80
  321.23,  760.60
  321.50,  765.80
  321.76,  766.80
  322.03,  759.80
  322.29,  762.20
  322.56,  764.80
  322.83,  751.40
  323.09,  953.60
  323.36,  658.20
  323.62,  748.40
  323.89,  766.00
  324.16,  765.20
  324.42,  766.00
  324.69,  761.80
  324.95,  767.40
  325.22,  758.60
  325.48,  754.60
  325.75,  951.60
  326.02,  659.00
  326.28,  748.20
  326.55,  765.60
  326.81,  759.60
  327.08,  762.60
  327.34,  757.20
  327.61,  767.60
  327.87,  768.40
  328.14,  754.40
  328.41,  956.60
  328.67,  658.80
  328.94,  742.40
  329.20,  759.40
  329.47,  766.20
  329.73,  766.60
  330.00,  763.00
  330.27,  761.80
  330.53,  759.00
  330.80,  749.80
  331.06,  952.80
  331.33,  653.60
  331.59,  746.00
  331.86,  763.60
  332.12,  763.40
  332.39,  764.00
  332.66,  764.80
  332.92,  760.40
  333.19,  761.00
  333.45,  756.20
  333.72,  953.20
  333.98,  662.80
  334.25,  747.80
  334.51,  761.40
  334.78,  761.60
  335.04,  763.00
  335.31,  767.00
  335.58,  762.60
  335.84,  760.80
  336.11,  752.20
  336.37,  955.80
  336.64,  654.80
  336.90,  745.40
  337.17,  761.60
  337.43,  767.80
  337.70,  763.20
  337.96,  766.60
  338.23,  767.20
  338.49,  766.20
  338.76,  752.00
  339.02,  952.40
  339.29,  657.00
  339.56,  742.40
  339.82,  760.40
  340.09,  760.20
  340.35,  761.40
  340.62,  768.40
  340.88,  762.80
  341.15,  762.40
  341.41,  754.80
  341.68,  950.40
  341.94,  659.00
  342.21,  746.40
  342.47,  765.20
  342.74,  761.40
  343.00,  761.00
  343.27,  758.40
  343.53,  764.00
  343.80,  767.60
  344.06,  752.80
  344.33,  954.40
  344.59,  663.20
  344.86,  749.00
  345.13,  764.40
  345.39,  765.60
  345.66,  763.20
  345.92,  757.00
  346.19,  762.20
  346.45,  761.00
  346.72,  750.80
  346.98,  954.60
  347.25,  663.60
  347.51,  744.00
  347.78,  763.00
  348.04,  765.20
  348.31,  765.40
  348.57,  765.20
  348.84,  765.40
  349.10,  766.20
  349.37,  746.80
  349.63,  953.20
  349.90,  659.20
  350.16,  745.40
  350.43,  765.40
  350.69,  763.80
  350.96,  763.80
  351.22,  765.40
  351.49,  765.40
  351.75,  769.60
  352.02,  751.80
  352.28,  954.80
  352.55,  660.00
  352.81,  746.40
  353.08,  763.80
  353.34,  760.60
  353.61,  766.20
  353.87,  768.80
  354.14,  766.20
  354.40,  763.20
  354.66,  755.60
  354.93,  951.20
  355.19,  661.40
  355.46,  752.80
  355.72,  769.00
  355.99,  759.20
  356.25,  769.40
  356.52,  765.20
  356.78,  767.00
  357.05,  767.60
  357.31,  757.40
  357.58,  951.20
  357.84,  659.40
  358.11,  747.00
  358.37,  764.60
  358.64,  767.40
  358.90,  763.80
  359.17,  757.80
  359.43,  758.60
  359.70,  766.60
  359.96,  757.40
  360.23,  953.80
  360.49,  660.20
  360.75,  745.40
  361.02,  762.00
  361.28,  763.40
  361.55,  766.80
  361.81,  765.60
  362.08,  767.20
  362.34,  757.00
  362.61,  753.40
  362.87,  956.80
  363.14,  665.20
  363.40,  746.20
  363.67,  763.40
  363.93,  767.60
  364.19,  766.00
  364.46,  757.80
  364.72,  763.60
  364.99,  765.00
  365.25,  753.80
  365.52,  962.00
  365.78,  664.00
  366.05,  743.80
  366.31,  767.00
  366.58,  765.80
  366.84,  766.00
  367.10,  760.00
  367.37,  768.00
  367.63,  765.80
  367.90,  754.40
  368.16,  956.80
  368.43,  657.00
  368.69,  743.00
  368.96,  764.00
  369.22,  760.80
  369.48,  760.60
  369.75,  770.20
  370.01,  768.60
  370.28,  767.00
  370.54,  749.00
  370.81,  956.80
  371.07,  658.60
  371.34,  750.00
  371.60,  761.60
  371.86,  762.80
  372.13,  765.00
  372.39,  768.60
  372.66,  763.80
  372.92,  760.40
  373.19,  756.60
  373.45,  954.20
  373.71,  662.20
  373.98,  750.40
  374.24,  762.60
  374.51,  761.20
  374.77,  758.80
  375.04,  767.80
  375.30,  768.60
  375.56,  767.60
  375.83,  750.20
  376.09,  957.00
  376.36,  658.60
  376.62,  749.20
  376.89,  766.80
  377.15,  765.20
  377.41,  766.00
  377.68,  768.00
  377.94,  769.20
  378.21,  763.60
  378.47,  756.00
  378.73,  956.40
  379.00,  663.80
  379.26,  750.60
  379.53,  763.60
  379.79,  762.40
  380.06,  767.20
  380.32,  766.40
  380.58,  768.40
  380.85,  765.60
  381.11,  752.40
  381.38,  958.80
  381.64,  661.80
  381.90,  750.20
  382.17,  758.40
  382.43,  767.20
  382.70,  766.00
  382.96,  764.00
  383.22,  762.20
  383.49,  766.40
  383.75,  755.40
  384.02,  956.00
  384.28,  663.60
  384.54,  748.80
  384.81,  761.40
  385.07,  761.80
  385.34,  768.20
  385.60,  762.00
  385.86,  767.20
  386.13,  765.60
  386.39,  756.20
  386.66,  960.60
  386.92,  654.80
  387.18,  748.00
  387.45,  761.20
  387.71,  765.20
  387.98,  765.60
  388.24,  766.00
  388.50,  769.60
  388.77,  765.60
  389.03,  754.00
  389.29,  953.80
  389.56,  660.40
  389.82,  748.40
  390.09,  761.80
  390.35,  757.40
  390.61,  754.80
  390.88,  758.80
  391.14,  764.40
  391.40,  769.80
  391.67,  755.20
  391.93,  952.00
  392.20,  659.80
  392.46,  748.20
  392.72,  765.80
  392.99,  767.00
  393.25,  763.80
  393.51,  769.20
  393.78,  768.60
  394.04,  766.40
  394.31,  757.60
  394.57,  957.80
  394.83,  663.40
  395.10,  748.00
  395.36,  761.60
  395.62,  769.60
  395.89,  760.80
  396.15,  771.40
  396.41,  769.40
  396.68,  764.00
  396.94,  754.60
  397.21,  953.00
  397.47,  659.80
  397.73,  749.40
  398.00,  763.20
  398.26,  766.00
  398.52,  770.60
  398.79,  778.00
  399.05,  785.60
  399.31,  798.80
  399.58,  924.20
  399.84, 1506.20
  400.10, 1977.80
  400.37, 3753.20
  400.63, 6428.80
  400.90,10277.00
  401.16,15494.80
  401.42,16322.40
  401.69,16383.00
  401.95,16383.00
  402.21,16059.00
  402.48,12933.40
  402.74, 5254.60
  403.00, 2586.40
  403.27, 1627.20
  403.53, 1009.80
  403.79,  825.40
  404.06,  788.80
  404.32,  778.80
  404.58,  774.00
  404.85,  766.20
  405.11,  964.40
  405.37,  669.80
  405.64,  751.60
  405.90,  767.20
  406.16,  764.00
  406.43,  770.20
  406.69,  765.40
  406.95,  768.60
  407.22,  768.00
  407.48,  755.80
  407.74,  955.60
  408.01,  662.40
  408.27,  745.80
  408.53,  764.80
  408.80,  763.40
  409.06,  763.80
  409.32,  766.80
  409.59,  770.40
  409.85,  766.00
  410.11,  754.80
  410.38,  951.80
  410.64,  658.80
  410.90,  747.60
  411.17,  763.00
  411.43,  766.80
  411.69,  764.00
  411.95,  768.80
  412.22,  764.80
  412.48,  762.20
  412.74,  751.40
  413.01,  956.60
  413.27,  662.00
  413.53,  749.00
  413.80,  762.80
  414.06,  758.80
  414.32,  771.60
  414.59,  763.00
  414.85,  772.20
  415.11,  764.40
  415.37,  756.20
  415.64,  951.40
  415.90,  660.40
  416.16,  744.60
  416.43,  766.60
  416.69,  763.80
  416.95,  760.40
  417.22,  764.80
  417.48,  762.20
  417.74,  760.80
  418.01,  758.00
  418.27,  955.20
  418.53,  665.80
  418.79,  747.80
  419.06,  765.00
  419.32,  770.20
  419.58,  763.80
  419.85,  761.20
  420.11,  767.80
  420.37,  763.40
  420.63,  761.20
  420.90,  951.20
  421.16,  665.40
  421.42,  750.00
  421.69,  766.40
  421.95,  763.20
  422.21,  763.20
  422.47,  767.80
  422.74,  769.20
  423.00,  759.20
  423.26,  754.20
  423.53,  951.60
  423.79,  660.40
  424.05,  745.00
  424.31,  757.80
  424.58,  767.60
  424.84,  767.00
  425.10,  765.20
  425.37,  766.20
  425.63,  767.20
  425.89,  758.00
  426.15,  957.40
  426.42,  661.80
  426.68,  751.80
  426.94,  762.40
  427.20,  762.40
  427.47,  763.40
  427.73,  763.80
  427.99,  767.60
  428.25,  771.80
  428.52,  758.80
  428.78,  952.20
  429.04,  663.00
  429.31,  746.20
  429.57,  760.00
  429.83,  764.60
  430.09,  772.40
  430.36,  765.20
  430.62,  766.80
  430.88,  766.60
  431.14,  757.20
  431.41,  956.60
  431.67,  662.00
  431.93,  747.20
  432.19,  763.40
  432.46,  766.20
  432.72,  768.00
  432.98,  763.80
  433.24,  767.00
  433.51,  757.40
  433.77,  753.40
  434.03,  954.60
  434.29,  657.40
  434.56,  749.20
  434.82,  764.00
  435.08,  761.00
  435.34,  767.20
  435.61,  759.80
  435.87,  761.80
  436.13,  761.60
  436.39,  751.80
  436.66,  950.40
  436.92,  661.20
  437.18,  743.40
  437.44,  765.80
  437.71,  765.40
  437.97,  763.20
  438.23,  770.80
  438.49,  765.60
  438.75,  765.40
  439.02,  751.40
  439.28,  952.60
  439.54,  659.80
  439.80,  748.80
  440.07,  765.40
  440.33,  765.60
  440.59,  763.40
  440.85,  767.20
  441.12,  764.20
  441.38,  763.40
  441.64,  754.60
  441.90,  957.00
  442.16,  666.20
  442.43,  750.40
  442.69,  767.20
  442.95,  766.40
  443.21,  768.20
  443.48,  766.80
  443.74,  766.20
  444.00,  765.60
  444.26,  749.80
  444.52,  953.60
  444.79,  663.20
  445.05,  750.60
  445.31,  761.60
  445.57,  765.40
  445.83,  763.00
  446.10,  761.20
  446.36,  763.40
  446.62,  766.40
  446.88,  753.40
  447.15,  957.80
  447.41,  661.00
  447.67,  745.40
  447.93,  759.00
  448.19,  769.20
  448.46,  766.80
  448.72,  759.60
  448.98,  764.40
  449.24,  764.00
  449.50,  757.80
  449.77,  954.20
  450.03,  657.80
  450.29,  747.40
  450.55,  758.60
  450.81,  761.00
  451.08,  767.40
  451.34,  760.40
  451.60,  765.80
  451.86,  766.00
  452.12,  752.20
  452.39,  952.60
  452.65,  655.00
  452.91,  750.00
  453.17,  761.40
  453.43,  763.00
  453.69,  765.60
  453.96,  763.60
  454.22,  767.00
  454.48,  759.60
  454.74,  752.60
  455.00,  953.40
  455.27,  661.40
  455.53,  747.20
  455.79,  763.80
  456.05,  766.20
  456.31,  759.40
  456.58,  759.60
  456.84,  763.80
  457.10,  770.40
  457.36,  759.00
  457.62,  959.20
  457.88,  660.60
  458.15,  748.60
  458.41,  767.60
  458.67,  769.00
  458.93,  764.40
  459.19,  765.40
  459.45,  764.60
  459.72,  760.80
  459.98,  752.60
  460.24,  956.80
  460.50,  659.80
  460.76,  746.80
  461.02,  759.60
  461.29,  769.00
  461.55,  761.00
  461.81,  765.00
  462.07,  766.20
  462.33,  764.60
  462.59,  758.60
  462.86,  954.60
  463.12,  662.40
  463.38,  750.20
  463.64,  760.00
  463.90,  762.80
  464.16,  764.00
  464.43,  769.00
  464.69,  760.00
  464.95,  763.60
  465.21,  753.80
  465.47,  954.40
  465.73,  660.40
  465.99,  744.20
  466.26,  761.60
  466.52,  763.60
  466.78,  760.80
  467.04,  762.80
  467.30,  765.40
  467.56,  763.20
  467.82,  753.20
  468.09,  951.40
  468.35,  658.60
  468.61,  745.80
  468.87,  761.60
  469.13,  766.20
  469.39,  767.00
  469.65,  766.00
  469.92,  764.20
  470.18,  763.20
  470.44,  751.60
  470.70,  956.20
  470.96,  665.80
  471.22,  750.80
  471.48,  768.20
  471.75,  769.00
  472.01,  765.00
  472.27,  761.20
  472.53,  761.40
  472.79,  766.40
  473.05,  752.60
  473.31,  951.60
  473.57,  660.20
  473.84,  750.60
  474.10,  760.00
  474.36,  767.60
  474.62,  762.40
  474.88,  761.00
  475.14,  767.60
  475.40,  758.40
  475.66,  758.60
  475.93,  953.20
  476.19,  662.20
  476.45,  746.00
  476.71,  760.60
  476.97,  762.80
  477.23,  767.20
  477.49,  765.00
  477.75,  763.20
  478.01,  762.80
  478.28,  750.60
  478.54,  950.60
  478.80,  663.00
  479.06,  740.60
  479.32,  761.80
  479.58,  763.60
  479.84,  765.80
  480.10,  765.20
  480.36,  770.40
  480.63,  763.40
  480.89,  752.00
  481.15,  954.80
  481.41,  663.00
  481.67,  744.40
  481.93,  763.60
  482.19,  761.00
  482.45,  771.20
  482.71,  768.20
  482.97,  768.00
  483.24,  759.20
  483.50,  754.20
  483.76,  952.40
  484.02,  666.00
  484.28,  746.00
  484.54,  763.20
  484.80,  765.00
  485.06,  770.20
  485.32,  765.00
  485.58,  766.40
  485.84,  767.60
  486.11,  761.40
  486.37,  955.40
  486.63,  664.20
  486.89,  751.40
  487.15,  765.80
  487.41,  759.40
  487.67,  763.40
  487.93,  766.60
  488.19,  768.20
  488.45,  766.00
  488.71,  755.60
  488.97,  954.40
  489.24,  660.60
  489.50,  743.40
  489.76,  763.40
  490.02,  763.40
  490.28,  775.20
  490.54,  766.60
  490.80,  759.80
  491.06,  767.00
  491.32,  757.20
  491.58,  955.80
  491.84,  665.20
  492.10,  741.80
  492.36,  766.00
  492.62,  769.00
  492.89,  764.40
  493.15,  764.60
  493.41,  768.40
  493.67,  767.80
  493.93,  754.00
  494.19,  952.00
  494.45,  662.40
  494.71,  741.60
  494.97,  765.60
  495.23,  768.80
  495.49,  770.60
  495.75,  759.80
  496.01,  764.40
  496.27,  763.20
  496.53,  755.80
  496.79,  957.00
  497.05,  662.40
  497.32,  746.60
  497.58,  763.80
  497.84,  759.00
  498.10,  765.40
  498.36,  759.00
  498.62,  763.80
  498.88,  764.40
  499.14,  750.60
  499.40,  951.80
  499.66,  662.40
  499.92,  746.60
  500.18,  762.00
  500.44,  765.00
  500.70,  762.00
  500.96,  763.40
  501.22,  761.20
  501.48,  762.00
  501.74,  753.60
  502.00,  955.40
  502.26,  655.00
  502.52,  750.80
  502.78,  755.20
  503.04,  767.20
  503.31,  767.00
  503.57,  761.80
  503.83,  760.40
  504.09,  762.20
  504.35,  747.80
  504.61,  956.20
  504.87,  661.40
  505.13,  750.40
  505.39,  767.40
  505.65,  765.60
  505.91,  764.40
  506.17,  764.20
  506.43,  762.00
  506.69,  765.80
  506.95,  755.00
  507.21,  953.80
  507.47,  665.00
  507.73,  750.20
  507.99,  763.00
  508.25,  767.00
  508.51,  764.40
  508.77,  759.80
  509.03,  759.00
  509.29,  757.80
  509.55,  751.20
  509.81,  949.20
  510.07,  664.20
  510.33,  742.60
  510.59,  762.00
  510.85,  762.60
  511.11,  766.60
  511.37,  761.80
  511.63,  764.80
  511.89,  762.00
  512.15,  759.20
  512.41,  949.60
  512.67,  662.40
  512.93,  744.60
  513.19,  766.40
  513.45,  767.80
  513.71,  765.40
  513.97,  765.20
  514.23,  767.60
  514.49,  765.80
  514.75,  756.00
  515.01,  960.00
  515.27,  666.00
  515.53,  746.20
  515.79,  763.20
  516.05,  763.40
  516.31,  766.00
  516.57,  769.20
  516.83,  770.00
  517.09,  763.60
  517.35,  757.20
  517.61,  956.40
  517.87,  667.60
  518.13,  750.20
  518.39,  764.40
  518.65,  761.40
  518.91,  765.00
  519.17,  767.40
  519.43,  768.60
  519.69,  765.00
  519.95,  756.20
  520.21,  952.80
  520.47,  662.00
  520.73,  745.80
  520.99,  764.80
  521.25,  766.00
  521.51,  766.00
  521.77,  762.80
  522.03,  769.80
  522.29,  764.20
  522.55,  756.20
  522.81,  954.60
  523.07,  661.40
  523.33,  746.80
  523.59,  762.00
  523.85,  761.80
  524.11,  763.00
  524.37,  767.60
  524.62,  761.40
  524.88,  762.60
  525.14,  753.20
  525.40,  952.40
  525.66,  657.20
  525.92,  750.40
  526.18,  754.80
  526.44,  766.60
  526.70,  767.80
  526.96,  763.80
  527.22,  766.00
  527.48,  766.80
  527.74,  755.80
  528.00,  947.80
  528.26,  661.80
  528.52,  748.00
  528.78,  762.60
  529.04,  763.20
  529.30,  768.20
  529.56,  764.80
  529.82,  761.80
  530.08,  765.60
  530.34,  757.00
  530.59,  954.60
  530.85,  661.40
  531.11,  747.00
  531.37,  761.80
  531.63,  766.00
  531.89,  768.20
  532.15,  762.00
  532.41,  765.40
  532.67,  761.80
  532.93,  757.00
  533.19,  951.80
  533.45,  662.20
  533.71,  746.40
  533.97,  765.60
  534.23,  768.00
  534.49,  763.80
  534.74,  763.00
  535.00,  764.20
  535.26,  763.80
  535.52,  754.80
  535.78,  951.00
  536.04,  660.60
  536.30,  742.60
  536.56,  762.20
  536.82,  767.00
  537.08,  766.60
  537.34,  767.60
  537.60,  768.60
  537.86,  761.60
  538.12,  754.00
  538.37,  955.00
  538.63,  662.60
  538.89,  746.20
  539.15,  763.20
  539.41,  763.20
  539.67,  765.40
  539.93,  761.80
  540.19,  765.60
  540.45,  764.20
  540.71,  755.60
  540.97,  949.20
  541.23,  660.80
  541.48,  744.00
  541.74,  768.80
  542.00,  766.60
  542.26,  765.00
  542.52,  768.20
  542.78,  767.20
  543.04,  768.60
  543.30,  754.80
  543.56,  951.20
  543.82,  663.60
  544.08,  741.60
  544.33,  758.40
  544.59,  760.20
  544.85,  764.60
  545.11,  761.80
  545.37,  760.80
  545.63,  764.00
  545.89,  751.00
  546.15,  951.60
  546.41,  664.40
  546.67,  745.60
  546.92,  759.40
  547.18,  755.40
  547.44,  763.20
  547.70,  764.20
  547.96,  759.40
  548.22,  762.80
  548.48,  759.40
  548.74,  952.80
  549.00,  661.80
  549.25,  747.80
  549.51,  767.00
  549.77,  760.80
  550.03,  762.60
  550.29,  766.40
  550.55,  766.60
  550.81,  762.40
  551.07,  751.60
  551.32,  954.60
  551.58,  661.00
  551.84,  748.20
  552.10,  762.40
  552.36,  764.80
  552.62,  766.00
  552.88,  763.80
  553.14,  772.40
  553.40,  768.60
  553.65,  753.00
  553.91,  951.20
  554.17,  661.00
  554.43,  748.40
  554.69,  767.60
  554.95,  765.00
  555.21,  768.60
  555.46,  764.60
  555.72,  766.80
  555.98,  761.00
  556.24,  753.00
  556.50,  955.80
  556.76,  662.00
  557.02,  745.20
  557.28,  761.20
  557.53,  759.40
  557.79,  762.40
  558.05,  761.20
  558.31,  759.80
  558.57,  761.20
  558.83,  754.00
  559.09,  954.60
  559.34,  657.40
  559.60,  747.60
  559.86,  762.80
  560.12,  767.60
  560.38,  760.40
  560.64,  764.00
  560.89,  763.60
  561.15,  763.60
  561.41,  751.40
  561.67,  953.40
  561.93,  659.80
  562.19,  748.60
  562.45,  766.80
  562.70,  762.60
  562.96,  765.20
  563.22,  759.40
  563.48,  769.20
