  317.24,  765.40
  317.51,  754.40
  317.78,  956.20
  318.04,  653.80
  318.31,  748.40
  318.57,  761.00
  318.84,  760.40
  319.10,  764.00
  319.37,  766.00
  319.64,  767.40
  319.90,  765.40
  320.17,  759.00
  320.43,  957.80
  320.70,  662.40
  320.97,  747.80
  321.23,  760.00
  321.50,  764.60
  321.76,  774.20
  322.03,  761.40
  322.29,  761.60
  322.56,  763.40
  322.83,  752.60
  323.09,  952.60
  323.36,  658.00
  323.62,  744.60
  323.89,  762.60
  324.16,  760.60
  324.42,  766.40
  324.69,  756.60
  324.95,  765.00
  325.22,  760.40
  325.48,  752.80
  325.75,  953.60
  326.02,  659.60
  326.28,  744.60
  326.55,  763.40
  326.81,  767.60
  327.08,  767.00
  327.34,  762.00
  327.61,  762.00
  327.87,  760.40
  328.14,  755.20
  328.41,  953.00
  328.67,  656.60
  328.94,  747.80
  329.20,  764.20
  329.47,  764.40
  329.73,  770.00
  330.00,  768.60
  330.27,  766.80
  330.53,  766.80
  330.80,  754.40
  331.06,  952.20
  331.33,  656.80
  331.59,  743.60
  331.86,  765.40
  332.12,  763.60
  332.39,  766.00
  332.66,  771.80
  332.92,  763.60
  333.19,  769.00
  333.45,  753.00
  333.72,  956.00
  333.98,  657.80
  334.25,  743.20
  334.51,  760.80
  334.78,  757.60
  335.04,  761.40
  335.31,  765.40
  335.58,  766.00
  335.84,  764.20
  336.11,  750.00
  336.37,  947.20
  336.64,  661.60
  336.90,  744.80
  337.17,  761.60
  337.43,  767.00
  337.70,  762.60
  337.96,  765.00
  338.23,  764.40
  338.49,  765.80
  338.76,  753.00
  339.02,  955.20
  339.29,  658.20
  339.56,  746.40
  339.82,  763.00
  340.09,  762.40
  340.35,  761.40
  340.62,  761.20
  340.88,  759.00
  341.15,  764.80
  341.41,  754.80
  341.68,  953.20
  341.94,  663.60
  342.21,  747.40
  342.47,  766.80
  342.74,  764.80
  343.00,  764.00
  343.27,  760.60
  343.53,  764.60
  343.80,  756.80
  344.06,  755.60
  344.33,  959.60
  344.59,  656.20
  344.86,  747.40
  345.13,  765.60
  345.39,  766.40
  345.66,  769.20
  345.92,  768.60
  346.19,  765.60
  346.45,  765.40
  346.72,  755.80
  346.98,  952.80
  347.25,  662.20
  347.51,  744.80
  347.78,  761.00
  348.04,  767.80
  348.31,  765.60
  348.57,  765.60
  348.84,  772.20
  349.10,  768.40
  349.37,  755.00
  349.63,  953.40
  349.90,  659.20
  350.16,  745.20
  350.43,  762.40
  350.69,  758.40
  350.96,  764.80
  351.22,  762.80
  351.49,  767.40
  351.75,  766.60
  352.02,  753.80
  352.28,  953.20
  352.55,  660.80
  352.81,  748.40
  353.08,  764.40
  353.34,  765.60
  353.61,  766.60
  353.87,  764.00
  354.14,  762.20
  354.40,  761.80
  354.66,  753.80
  354.93,  956.40
  355.19,  655.20
  355.46,  742.80
  355.72,  761.40
  355.99,  763.60
  356.25,  765.60
  356.52,  762.20
  356.78,  763.00
  357.05,  761.00
  357.31,  751.40
  357.58,  952.80
  357.84,  658.20
  358.11,  751.60
  358.37,  765.60
  358.64,  767.80
  358.90,  773.60
  359.17,  763.40
  359.43,  761.00
  359.70,  758.40
  359.96,  757.40
  360.23,  952.40
  360.49,  666.40
  360.75,  744.80
  361.02,  766.60
  361.28,  770.20
  361.55,  764.80
  361.81,  766.40
  362.08,  768.40
  362.34,  759.60
  362.61,  757.40
  362.87,  954.40
  363.14,  665.60
  363.40,  749.80
  363.67,  763.40
  363.93,  758.20
  364.19,  766.60
  364.46,  766.20
  364.72,  761.80
  364.99,  764.00
  365.25,  763.40
  365.52,  958.40
  365.78,  660.60
  366.05,  746.20
  366.31,  758.40
  366.58,  762.60
  366.84,  763.40
  367.10,  767.00
  367.37,  770.00
  367.63,  761.00
  367.90,  752.40
  368.16,  953.40
  368.43,  655.80
  368.69,  738.00
  368.96,  759.80
  369.22,  765.60
  369.48,  764.40
  369.75,  765.80
  370.01,  767.20
  370.28,  759.80
  370.54,  757.60
  370.81,  960.40
  371.07,  659.00
  371.34,  746.20
  371.60,  763.60
  371.86,  764.20
  372.13,  766.60
  372.39,  764.20
  372.66,  765.60
  372.92,  765.80
  373.19,  752.20
  373.45,  954.60
  373.71,  664.80
  373.98,  748.60
  374.24,  765.40
  374.51,  763.60
  374.77,  765.20
  375.04,  766.40
  375.30,  765.80
  375.56,  765.00
  375.83,  754.20
  376.09,  960.80
  376.36,  659.20
  376.62,  744.40
  376.89,  765.80
  377.15,  760.60
  377.41,  762.00
  377.68,  760.00
  377.94,  763.60
  378.21,  762.60
  378.47,  751.00
  378.73,  955.00
  379.00,  662.20
  379.26,  743.60
  379.53,  763.80
  379.79,  764.40
  380.06,  761.80
  380.32,  761.00
  380.58,  764.60
  380.85,  764.80
  381.11,  752.80
  381.38,  952.20
  381.64,  659.40
  381.90,  743.60
  382.17,  767.80
  382.43,  764.60
  382.70,  764.40
  382.96,  765.00
  383.22,  760.40
  383.49,  762.40
  383.75,  754.80
  384.02,  953.80
  384.28,  652.80
  384.54,  745.00
  384.81,  764.20
  385.07,  761.60
  385.34,  766.00
  385.60,  766.40
  385.86,  768.20
  386.13,  767.40
  386.39,  753.40
  386.66,  958.60
  386.92,  656.60
  387.18,  749.20
  387.45,  760.40
  387.71,  763.80
  387.98,  761.80
  388.24,  764.00
  388.50,  764.80
  388.77,  762.40
  389.03,  757.00
  389.29,  955.20
  389.56,  659.60
  389.82,  748.60
  390.09,  762.80
  390.35,  765.00
  390.61,  764.00
  390.88,  764.20
  391.14,  760.60
  391.40,  768.20
  391.67,  754.00
  391.93,  960.20
  392.20,  660.00
  392.46,  749.00
  392.72,  764.80
  392.99,  762.00
  393.25,  762.40
  393.51,  767.80
  393.78,  765.60
  394.04,  760.80
  394.31,  753.80
  394.57,  951.80
  394.83,  664.80
  395.10,  751.00
  395.36,  766.60
  395.62,  764.60
  395.89,  766.20
  396.15,  762.00
  396.41,  765.40
  396.68,  762.00
  396.94,  759.60
  397.21,  957.40
  397.47,  660.40
  397.73,  747.20
  398.00,  761.20
  398.26,  762.80
  398.52,  765.60
  398.79,  757.80
  399.05,  764.20
  399.31,  761.20
  399.58,  748.20
  399.84,  952.00
  400.10,  661.80
  400.37,  747.00
  400.63,  762.60
  400.90,  761.80
  401.16,  761.20
  401.42,  761.80
  401.69,  762.00
  401.95,  762.80
  402.21,  759.40
  402.48,  951.00
  402.74,  657.80
  403.00,  744.80
  403.27,  764.00
  403.53,  759.80
  403.79,  767.40
  404.06,  763.60
  404.32,  763.60
  404.58,  762.80
  404.85,  759.20
  405.11,  954.20
  405.37,  660.40
  405.64,  748.40
  405.90,  768.40
  406.16,  766.80
  406.43,  769.20
  406.69,  761.20
  406.95,  766.80
  407.22,  767.40
  407.48,  750.00
  407.74,  948.80
  408.01,  655.60
  408.27,  748.60
  408.53,  761.00
  408.80,  769.60
  409.06,  771.60
  409.32,  764.40
  409.59,  765.20
  409.85,  767.60
  410.11,  759.80
  410.38,  954.40
  410.64,  667.60
  410.90,  752.00
  411.17,  770.20
  411.43,  771.00
  411.69,  772.00
  411.95,  773.60
  412.22,  780.00
  412.48,  788.60
  412.74,  796.00
  413.01, 1146.20
  413.27, 1152.00
  413.53, 1717.60
  413.80, 3097.80
  414.06, 5076.20
  414.32, 8006.40
  414.59,13780.00
  414.85,16114.60
  415.11,16362.40
  415.37,16383.00
  415.64,16383.00
  415.90,16383.00
  416.16,16383.00
  416.43,16383.00
  416.69,11436.20
  416.95, 4305.00
  417.22, 1891.40
  417.48, 1153.80
  417.74,  849.80
  418.01,  787.60
  418.27,  971.60
  418.53,  667.00
  418.79,  756.00
  419.06,  772.20
  419.32,  770.60
  419.58,  771.40
  419.85,  769.40
  420.11,  764.20
  420.37,  769.60
  420.63,  758.60
  420.90,  955.00
  421.16,  657.80
  421.42,  745.80
  421.69,  763.60
  421.95,  765.00
  422.21,  766.00
  422.47,  763.80
  422.74,  765.60
  423.00,  769.00
  423.26,  755.40
  423.53,  954.80
  423.79,  661.60
  424.05,  739.00
  424.31,  761.20
  424.58,  763.20
  424.84,  763.60
  425.10,  765.80
  425.37,  767.60
  425.63,  760.40
  425.89,  752.80
  426.15,  949.60
  426.42,  659.20
  426.68,  741.20
  426.94,  762.80
  427.20,  761.80
  427.47,  763.80
  427.73,  760.60
  427.99,  767.40
  428.25,  761.60
  428.52,  751.20
  428.78,  954.00
  429.04,  660.60
  429.31,  749.60
  429.57,  761.00
  429.83,  766.00
  430.09,  766.60
  430.36,  761.20
  430.62,  762.20
  430.88,  759.80
  431.14,  755.40
  431.41,  952.20
  431.67,  666.80
  431.93,  750.80
  432.19,  767.20
  432.46,  766.00
  432.72,  759.00
  432.98,  763.00
  433.24,  767.40
  433.51,  761.20
  433.77,  755.20
  434.03,  953.80
  434.29,  659.80
  434.56,  748.40
  434.82,  765.00
  435.08,  762.40
  435.34,  764.60
  435.61,  768.20
  435.87,  769.00
  436.13,  765.80
  436.39,  754.80
  436.66,  953.60
  436.92,  662.20
  437.18,  748.60
  437.44,  763.60
  437.71,  768.60
  437.97,  769.00
  438.23,  761.20
  438.49,  764.40
  438.75,  764.60
  439.02,  749.20
  439.28,  958.00
  439.54,  660.20
  439.80,  744.80
  440.07,  760.40
  440.33,  763.40
  440.59,  764.20
  440.85,  765.80
  441.12,  766.00
  441.38,  765.40
  441.64,  757.80
  441.90,  946.40
  442.16,  659.20
  442.43,  746.40
  442.69,  762.20
  442.95,  765.00
  443.21,  766.00
  443.48,  764.20
  443.74,  762.20
  444.00,  764.60
  444.26,  757.00
  444.52,  961.40
  444.79,  659.60
  445.05,  745.20
  445.31,  761.20
  445.57,  766.40
  445.83,  764.60
  446.10,  762.80
  446.36,  761.00
  446.62,  760.00
  446.88,  758.60
  447.15,  954.40
  447.41,  660.00
  447.67,  743.80
  447.93,  762.00
  448.19,  762.60
  448.46,  765.80
  448.72,  762.80
  448.98,  766.20
  449.24,  762.40
  449.50,  751.20
  449.77,  949.80
  450.03,  659.00
  450.29,  742.80
  450.55,  760.40
  450.81,  767.00
  451.08,  768.80
  451.34,  763.60
  451.60,  766.40
  451.86,  761.80
  452.12,  750.60
  452.39,  953.20
  452.65,  659.00
  452.91,  754.00
  453.17,  763.80
  453.43,  759.60
  453.69,  761.40
  453.96,  765.20
  454.22,  761.80
  454.48,  763.60
  454.74,  754.80
  455.00,  952.40
  455.27,  661.40
  455.53,  751.60
  455.79,  768.80
  456.05,  765.80
  456.31,  761.80
  456.58,  768.40
  456.84,  765.00
  457.10,  764.40
  457.36,  756.00
  457.62,  952.40
  457.88,  660.40
  458.15,  744.60
  458.41,  764.40
  458.67,  769.20
  458.93,  765.20
  459.19,  767.00
  459.45,  766.40
  459.72,  766.60
  459.98,  757.00
  460.24,  960.40
  460.50,  666.40
  460.76,  748.80
  461.02,  764.60
  461.29,  766.20
  461.55,  767.00
  461.81,  764.80
  462.07,  761.00
  462.33,  765.00
  462.59,  750.40
  462.86,  956.20
  463.12,  663.00
  463.38,  743.00
  463.64,  759.40
  463.90,  765.00
  464.16,  764.00
  464.43,  767.00
  464.69,  765.20
  464.95,  771.80
  465.21,  755.60
  465.47,  950.80
  465.73,  659.00
  465.99,  753.00
  466.26,  767.00
  466.52,  767.00
  466.78,  767.00
  467.04,  762.00
  467.30,  768.80
  467.56,  767.60
  467.82,  757.40
  468.09,  952.00
  468.35,  659.80
  468.61,  743.00
  468.87,  761.00
  469.13,  765.20
  469.39,  767.80
  469.65,  759.40
  469.92,  761.60
  470.18,  756.60
  470.44,  759.00
  470.70,  956.00
  470.96,  661.00
  471.22,  751.00
  471.48,  766.60
  471.75,  761.40
  472.01,  767.60
  472.27,  766.60
  472.53,  762.60
  472.79,  765.20
  473.05,  756.80
  473.31,  955.60
  473.57,  659.40
  473.84,  749.00
  474.10,  768.20
  474.36,  767.20
  474.62,  767.60
  474.88,  761.00
  475.14,  762.20
  475.40,  768.00
  475.66,  757.60
  475.93,  955.00
  476.19,  660.80
  476.45,  746.40
  476.71,  759.60
  476.97,  766.60
  477.23,  770.40
  477.49,  762.00
  477.75,  769.40
  478.01,  763.20
  478.28,  753.00
  478.54,  947.20
  478.80,  663.80
  479.06,  746.00
  479.32,  761.80
  479.58,  761.40
  479.84,  762.80
  480.10,  763.00
  480.36,  763.80
  480.63,  764.80
  480.89,  748.80
  481.15,  956.20
  481.41,  663.20
  481.67,  744.80
  481.93,  763.60
  482.19,  769.00
  482.45,  770.60
  482.71,  769.60
  482.97,  772.80
  483.24,  765.60
  483.50,  756.00
  483.76,  949.60
  484.02,  658.00
  484.28,  746.40
  484.54,  765.00
  484.80,  762.40
  485.06,  765.60
  485.32,  763.00
  485.58,  769.60
  485.84,  755.40
  486.11,  751.20
  486.37,  955.80
  486.63,  659.00
  486.89,  749.60
  487.15,  766.40
  487.41,  767.40
  487.67,  771.00
  487.93,  763.00
  488.19,  763.00
  488.45,  765.00
  488.71,  757.60
  488.97,  953.20
  489.24,  664.60
  489.50,  749.00
  489.76,  770.80
  490.02,  766.80
  490.28,  764.00
  490.54,  765.20
  490.80,  760.00
  491.06,  761.00
  491.32,  747.20
  491.58,  952.00
  491.84,  660.80
  492.10,  750.40
  492.36,  764.20
  492.62,  764.60
  492.89,  767.80
  493.15,  764.40
  493.41,  769.00
  493.67,  761.00
  493.93,  757.00
  494.19,  951.80
  494.45,  663.60
  494.71,  751.40
  494.97,  764.00
  495.23,  762.60
  495.49,  763.00
  495.75,  764.80
  496.01,  763.40
  496.27,  762.40
  496.53,  756.80
  496.79,  953.60
  497.05,  663.80
  497.32,  747.00
  497.58,  762.20
  497.84,  765.40
  498.10,  766.40
  498.36,  763.40
  498.62,  764.00
  498.88,  769.00
  499.14,  753.20
  499.40,  953.60
  499.66,  661.40
  499.92,  744.40
  500.18,  762.60
  500.44,  764.00
  500.70,  766.00
  500.96,  759.40
  501.22,  768.00
  501.48,  762.20
  501.74,  755.00
  502.00,  953.60
  502.26,  656.20
  502.52,  749.00
  502.78,  765.40
  503.04,  764.20
  503.31,  768.60
  503.57,  763.40
  503.83,  765.40
  504.09,  762.60
  504.35,  758.80
  504.61,  957.00
  504.87,  663.00
  505.13,  744.20
  505.39,  761.80
  505.65,  768.00
  505.91,  763.20
  506.17,  764.20
  506.43,  767.00
  506.69,  769.00
  506.95,  760.60
  507.21,  944.20
  507.47,  660.00
  507.73,  746.20
  507.99,  763.40
  508.25,  769.80
  508.51,  764.60
  508.77,  768.20
  509.03,  763.20
  509.29,  764.20
  509.55,  753.00
  509.81,  953.80
  510.07,  662.60
  510.33,  747.40
  510.59,  763.40
  510.85,  769.00
  511.11,  763.60
  511.37,  763.60
  511.63,  761.60
  511.89,  768.00
  512.15,  754.60
  512.41,  952.20
  512.67,  661.00
  512.93,  747.40
  513.19,  764.40
  513.45,  760.40
  513.71,  763.40
  513.97,  763.20
  514.23,  765.00
  514.49,  765.00
  514.75,  758.80
  515.01,  952.20
  515.27,  660.20
  515.53,  745.60
  515.79,  758.40
  516.05,  766.80
  516.31,  763.00
  516.57,  762.80
  516.83,  762.00
  517.09,  765.20
  517.35,  750.60
  517.61,  955.00
  517.87,  661.40
  518.13,  746.00
  518.39,  765.20
  518.65,  767.00
  518.91,  760.40
  519.17,  760.80
  519.43,  762.40
  519.69,  761.00
  519.95,  757.20
  520.21,  947.80
  520.47,  659.60
  520.73,  748.80
  520.99,  760.40
  521.25,  761.40
  521.51,  768.60
  521.77,  767.80
  522.03,  769.40
  522.29,  770.40
  522.55,  756.60
  522.81,  949.20
  523.07,  668.00
  523.33,  742.80
  523.59,  759.40
  523.85,  763.40
  524.11,  767.00
  524.37,  768.80
  524.62,  766.20
  524.88,  767.00
  525.14,  749.20
  525.40,  956.20
  525.66,  665.20
  525.92,  746.40
  526.18,  766.40
  526.44,  768.00
  526.70,  765.00
  526.96,  758.60
  527.22,  767.60
  527.48,  763.20
  527.74,  755.20
  528.00,  958.20
  528.26,  661.40
  528.52,  749.20
  528.78,  761.60
  529.04,  760.60
  529.30,  764.40
  529.56,  763.20
  529.82,  775.40
  530.08,  770.60
  530.34,  759.40
  530.59,  951.60
  530.85,  658.40
  531.11,  751.00
  531.37,  773.60
  531.63,  770.80
  531.89,  761.20
  532.15,  762.80
  532.41,  766.40
  532.67,  763.40
  532.93,  750.20
  533.19,  950.60
  533.45,  667.20
  533.71,  745.60
  533.97,  761.60
  534.23,  764.60
  534.49,  765.40
  534.74,  768.20
  535.00,  764.40
  535.26,  769.80
  535.52,  754.60
  535.78,  957.40
  536.04,  664.60
  536.30,  749.00
  536.56,  762.40
  536.82,  769.80
  537.08,  768.40
  537.34,  766.80
  537.60,  766.00
  537.86,  760.80
  538.12,  748.00
  538.37,  954.20
  538.63,  662.40
  538.89,  740.40
  539.15,  759.00
  539.41,  765.60
  539.67,  762.00
  539.93,  768.80
  540.19,  766.20
  540.45,  771.20
  540.71,  754.00
  540.97,  953.40
  541.23,  659.80
  541.48,  739.20
  541.74,  760.40
  542.00,  763.60
  542.26,  771.80
  542.52,  769.00
  542.78,  764.80
  543.04,  761.20
  543.30,  753.40
  543.56,  954.80
  543.82,  663.80
  544.08,  750.40
  544.33,  762.40
  544.59,  764.00
  544.85,  768.00
  545.11,  763.60
  545.37,  762.20
  545.63,  764.20
  545.89,  753.40
  546.15,  954.80
  546.41,  666.00
  546.67,  743.00
  546.92,  765.20
  547.18,  767.40
  547.44,  767.80
  547.70,  766.80
  547.96,  760.20
  548.22,  764.80
  548.48,  761.00
  548.74,  952.00
  549.00,  665.40
  549.25,  747.20
  549.51,  766.60
  549.77,  767.40
  550.03,  766.40
  550.29,  759.60
  550.55,  759.20
  550.81,  763.00
  551.07,  752.80
  551.32,  953.60
  551.58,  660.20
  551.84,  747.20
  552.10,  767.00
  552.36,  767.20
  552.62,  767.00
  552.88,  761.00
  553.14,  766.20
  553.40,  760.00
  553.65,  756.40
  553.91,  954.60
  554.17,  655.40
  554.43,  739.20
  554.69,  765.20
  554.95,  766.80
  555.21,  769.00
  555.46,  763.20
  555.72,  768.20
  555.98,  765.20
  556.24,  750.60
  556.50,  954.20
  556.76,  660.20
  557.02,  745.40
  557.28,  761.20
  557.53,  762.00
  557.79,  763.20
  558.05,  759.20
  558.31,  760.80
  558.57,  765.80
  558.83,  753.40
  559.09,  950.80
  559.34,  659.00
  559.60,  743.20
  559.86,  765.60
  560.12,  765.20
  560.38,  758.20
  560.64,  767.40
  560.89,  764.00
  561.15,  766.00
  561.41,  754.40
  561.67,  955.80
  561.93,  663.80
  562.19,  752.00
  562.45,  766.60
  562.70,  759.80
  562.96,  769.20
  563.22,  763.80
  563.48,  761.60
