  317.24,  765.80
  317.51,  756.00
  317.78,  954.40
  318.04,  662.20
  318.31,  744.80
  318.57,  763.40
  318.84,  764.00
  319.10,  767.40
  319.37,  766.00
  319.64,  769.60
  319.90,  762.00
  320.17,  751.40
  320.43,  951.00
  320.70,  656.00
  320.97,  749.80
  321.23,  765.80
  321.50,  763.80
  321.76,  758.00
  322.03,  764.40
  322.29,  767.00
  322.56,  766.80
  322.83,  751.00
  323.09,  945.60
  323.36,  660.80
  323.62,  746.00
  323.89,  761.80
  324.16,  767.40
  324.42,  765.00
  324.69,  761.00
  324.95,  761.80
  325.22,  765.00
  325.48,  750.40
  325.75,  953.40
  326.02,  659.20
  326.28,  750.00
  326.55,  764.00
  326.81,  761.60
  327.08,  764.20
  327.34,  766.00
  327.61,  763.80
  327.87,  765.00
  328.14,  755.60
  328.41,  953.00
  328.67,  657.20
  328.94,  747.40
  329.20,  766.20
  329.47,  764.00
  329.73,  761.80
  330.00,  759.40
  330.27,  762.60
  330.53,  765.40
  330.80,  756.80
  331.06,  953.80
  331.33,  659.00
  331.59,  742.00
  331.86,  766.60
  332.12,  766.20
  332.39,  771.40
  332.66,  761.40
  332.92,  767.60
  333.19,  763.00
  333.45,  755.80
  333.72,  957.80
  333.98,  652.80
  334.25,  745.80
  334.51,  763.80
  334.78,  759.20
  335.04,  764.60
  335.31,  763.00
  335.58,  760.00
  335.84,  765.40
  336.11,  753.40
  336.37,  960.20
  336.64,  664.80
  336.90,  747.20
  337.17,  762.40
  337.43,  764.80
  337.70,  764.60
  337.96,  764.00
  338.23,  767.80
  338.49,  767.00
  338.76,  752.20
  339.02,  957.80
  339.29,  658.20
  339.56,  749.80
  339.82,  763.00
  340.09,  766.20
  340.35,  764.00
  340.62,  763.20
  340.88,  759.20
  341.15,  759.00
  341.41,  758.40
  341.68,  959.40
  341.94,  658.60
  342.21,  747.60
  342.47,  768.00
  342.74,  771.00
  343.00,  765.80
  343.27,  763.60
  343.53,  761.00
  343.80,  766.60
  344.06,  756.40
  344.33,  956.40
  344.59,  664.20
  344.86,  744.00
  345.13,  759.20
  345.39,  762.20
  345.66,  765.60
  345.92,  765.00
  346.19,  763.80
  346.45,  763.20
  346.72,  755.00
  346.98,  958.40
  347.25,  658.00
  347.51,  749.40
  347.78,  763.40
  348.04,  765.40
  348.31,  765.40
  348.57,  760.80
  348.84,  761.60
  349.10,  767.80
  349.37,  754.40
  349.63,  955.20
  349.90,  655.40
  350.16,  746.60
  350.43,  758.60
  350.69,  766.40
  350.96,  768.00
  351.22,  768.40
  351.49,  762.20
  351.75,  762.60
  352.02,  752.80
  352.28,  954.80
  352.55,  659.20
  352.81,  743.60
  353.08,  763.60
  353.34,  763.40
  353.61,  761.80
  353.87,  766.60
  354.14,  765.80
  354.40,  766.20
  354.66,  753.80
  354.93,  952.60
  355.19,  661.80
  355.46,  741.80
  355.72,  766.20
  355.99,  763.60
  356.25,  765.80
  356.52,  771.80
  356.78,  765.40
  357.05,  762.00
  357.31,  753.40
  357.58,  956.00
  357.84,  654.40
  358.11,  749.20
  358.37,  763.60
  358.64,  768.00
  358.90,  761.60
  359.17,  763.40
  359.43,  767.20
  359.70,  761.00
  359.96,  752.00
  360.23,  952.80
  360.49,  654.40
  360.75,  746.40
  361.02,  760.40
  361.28,  763.60
  361.55,  763.60
  361.81,  770.20
  362.08,  764.80
  362.34,  761.40
  362.61,  753.20
  362.87,  954.00
  363.14,  661.00
  363.40,  739.00
  363.67,  757.80
  363.93,  769.20
  364.19,  766.60
  364.46,  769.00
  364.72,  762.20
  364.99,  766.00
  365.25,  755.60
  365.52,  955.80
  365.78,  661.20
  366.05,  746.20
  366.31,  764.40
  366.58,  767.60
  366.84,  764.20
  367.10,  763.80
  367.37,  764.20
  367.63,  768.00
  367.90,  754.60
  368.16,  956.80
  368.43,  660.00
  368.69,  742.60
  368.96,  766.40
  369.22,  763.20
  369.48,  763.00
  369.75,  761.00
  370.01,  762.00
  370.28,  764.80
  370.54,  760.20
  370.81,  953.60
  371.07,  657.80
  371.34,  743.40
  371.60,  763.80
  371.86,  767.80
  372.13,  766.00
  372.39,  768.60
  372.66,  763.00
  372.92,  764.40
  373.19,  754.20
  373.45,  951.80
  373.71,  664.00
  373.98,  750.20
  374.24,  757.60
  374.51,  758.80
  374.77,  769.00
  375.04,  759.40
  375.30,  765.40
  375.56,  764.40
  375.83,  755.40
  376.09,  955.80
  376.36,  661.40
  376.62,  746.40
  376.89,  761.40
  377.15,  765.20
  377.41,  767.00
  377.68,  763.20
  377.94,  760.00
  378.21,  765.00
  378.47,  758.00
  378.73,  956.80
  379.00,  660.20
  379.26,  746.80
  379.53,  760.60
  379.79,  764.40
  380.06,  766.60
  380.32,  766.20
  380.58,  769.00
  380.85,  765.20
  381.11,  759.40
  381.38,  950.40
  381.64,  661.80
  381.90,  740.80
  382.17,  766.20
  382.43,  760.20
  382.70,  765.20
  382.96,  765.00
  383.22,  761.40
  383.49,  768.40
  383.75,  754.20
  384.02,  957.00
  384.28,  661.60
  384.54,  743.80
  384.81,  764.60
  385.07,  759.60
  385.34,  766.00
  385.60,  763.60
  385.86,  767.00
  386.13,  759.00
  386.39,  755.60
  386.66,  947.20
  386.92,  656.20
  387.18,  745.00
  387.45,  764.60
  387.71,  762.80
  387.98,  768.20
  388.24,  765.00
  388.50,  762.60
  388.77,  761.40
  389.03,  754.20
  389.29,  953.40
  389.56,  657.80
  389.82,  742.60
  390.09,  761.00
  390.35,  764.40
  390.61,  766.40
  390.88,  767.40
  391.14,  768.20
  391.40,  762.80
  391.67,  757.20
  391.93,  953.00
  392.20,  661.60
  392.46,  750.40
  392.72,  761.20
  392.99,  765.80
  393.25,  761.00
  393.51,  763.80
  393.78,  767.00
  394.04,  764.20
  394.31,  755.00
  394.57,  949.60
  394.83,  658.40
  395.10,  750.80
  395.36,  770.20
  395.62,  765.80
  395.89,  764.60
  396.15,  765.40
  396.41,  767.60
  396.68,  760.60
  396.94,  756.00
  397.21,  954.20
  397.47,  661.40
  397.73,  746.40
  398.00,  760.60
  398.26,  765.00
  398.52,  759.60
  398.79,  763.40
  399.05,  763.20
  399.31,  770.40
  399.58,  752.00
  399.84,  955.80
  400.10,  662.40
  400.37,  749.40
  400.63,  763.20
  400.90,  762.20
  401.16,  771.00
  401.42,  765.20
  401.69,  764.20
  401.95,  761.20
  402.21,  752.00
  402.48,  958.40
  402.74,  662.80
  403.00,  749.20
  403.27,  762.80
  403.53,  771.60
  403.79,  773.80
  404.06,  769.00
  404.32,  772.00
  404.58,  769.20
  404.85,  758.80
  405.11,  961.20
  405.37,  670.80
  405.64,  769.80
  405.90,  802.60
  406.16,  909.20
  406.43, 1271.20
  406.69, 1777.60
  406.95, 3246.80
  407.22, 5504.00
  407.48, 8549.20
  407.74,14380.00
  408.01,16097.80
  408.27,16369.00
  408.53,16383.00
  408.80,16383.00
  409.06,16383.00
  409.32,16215.20
  409.59,11376.00
  409.85, 3749.80
  410.11, 1848.40
  410.38, 1296.80
  410.64,  740.80
  410.90,  780.00
  411.17,  785.60
  411.43,  771.40
  411.69,  770.80
  411.95,  769.20
  412.22,  770.00
  412.48,  770.00
  412.74,  760.20
  413.01,  963.20
  413.27,  669.80
  413.53,  746.40
  413.80,  770.20
  414.06,  765.40
  414.32,  761.60
  414.59,  766.60
  414.85,  765.20
  415.11,  769.40
  415.37,  753.80
  415.64,  955.60
  415.90,  662.60
  416.16,  748.60
  416.43,  763.80
  416.69,  763.80
  416.95,  769.80
  417.22,  765.40
  417.48,  764.80
  417.74,  768.00
  418.01,  755.80
  418.27,  960.40
  418.53,  659.00
  418.79,  749.60
  419.06,  761.80
  419.32,  762.00
  419.58,  761.00
  419.85,  765.00
  420.11,  763.60
  420.37,  766.00
  420.63,  749.00
  420.90,  951.60
  421.16,  663.20
  421.42,  750.20
  421.69,  763.40
  421.95,  770.80
  422.21,  762.20
  422.47,  765.80
  422.74,  759.20
  423.00,  760.00
  423.26,  754.60
  423.53,  950.60
  423.79,  657.60
  424.05,  743.00
  424.31,  760.20
  424.58,  765.40
  424.84,  762.40
  425.10,  764.60
  425.37,  765.80
  425.63,  762.20
  425.89,  760.20
  426.15,  957.80
  426.42,  650.20
  426.68,  747.80
  426.94,  767.00
  427.20,  765.40
  427.47,  765.40
  427.73,  763.80
  427.99,  759.00
  428.25,  762.80
  428.52,  753.40
  428.78,  958.60
  429.04,  661.00
  429.31,  745.80
  429.57,  764.00
  429.83,  765.00
  430.09,  767.60
  430.36,  759.80
  430.62,  766.80
  430.88,  768.60
  431.14,  754.00
  431.41,  956.40
  431.67,  662.40
  431.93,  743.80
  432.19,  762.00
  432.46,  764.40
  432.72,  766.00
  432.98,  766.20
  433.24,  764.80
  433.51,  763.80
  433.77,  753.20
  434.03,  950.40
  434.29,  662.60
  434.56,  749.00
  434.82,  763.00
  435.08,  763.80
  435.34,  765.40
  435.61,  764.60
  435.87,  766.40
  436.13,  764.40
  436.39,  759.20
  436.66,  954.20
  436.92,  662.80
  437.18,  746.80
  437.44,  765.00
  437.71,  760.40
  437.97,  760.80
  438.23,  764.00
  438.49,  765.60
  438.75,  768.40
  439.02,  752.80
  439.28,  950.80
  439.54,  656.60
  439.80,  745.20
  440.07,  762.60
  440.33,  766.00
  440.59,  760.60
  440.85,  765.20
  441.12,  757.60
  441.38,  761.60
  441.64,  754.80
  441.90,  957.00
  442.16,  662.00
  442.43,  743.20
  442.69,  759.40
  442.95,  758.40
  443.21,  763.80
  443.48,  762.80
  443.74,  766.60
  444.00,  763.80
  444.26,  755.80
  444.52,  956.40
  444.79,  659.40
  445.05,  747.60
  445.31,  768.60
  445.57,  764.60
  445.83,  764.60
  446.10,  763.80
  446.36,  766.00
  446.62,  762.40
  446.88,  756.40
  447.15,  949.20
  447.41,  662.60
  447.67,  745.80
  447.93,  764.60
  448.19,  762.80
  448.46,  767.20
  448.72,  763.60
  448.98,  767.60
  449.24,  769.00
  449.50,  755.00
  449.77,  950.40
  450.03,  663.00
  450.29,  741.80
  450.55,  766.60
  450.81,  760.20
  451.08,  765.40
  451.34,  768.00
  451.60,  771.60
  451.86,  768.40
  452.12,  756.80
  452.39,  949.80
  452.65,  661.80
  452.91,  745.40
  453.17,  761.00
  453.43,  766.40
  453.69,  768.60
  453.96,  765.00
  454.22,  765.20
  454.48,  763.80
  454.74,  754.40
  455.00,  958.40
  455.27,  662.00
  455.53,  744.00
  455.79,  761.00
  456.05,  761.80
  456.31,  768.20
  456.58,  764.40
  456.84,  762.80
  457.10,  767.20
  457.36,  756.80
  457.62,  954.60
  457.88,  663.20
  458.15,  747.00
  458.41,  765.80
  458.67,  765.20
  458.93,  768.20
  459.19,  769.20
  459.45,  770.20
  459.72,  760.00
  459.98,  756.00
  460.24,  959.20
  460.50,  658.40
  460.76,  745.00
  461.02,  762.20
  461.29,  761.20
  461.55,  764.80
  461.81,  763.60
  462.07,  763.20
  462.33,  761.20
  462.59,  757.60
  462.86,  956.20
  463.12,  660.00
  463.38,  752.80
  463.64,  764.80
  463.90,  763.20
  464.16,  760.60
  464.43,  769.60
  464.69,  763.80
  464.95,  770.80
  465.21,  753.80
  465.47,  954.00
  465.73,  663.20
  465.99,  747.00
  466.26,  763.40
  466.52,  760.80
  466.78,  766.40
  467.04,  768.20
  467.30,  766.40
  467.56,  766.80
  467.82,  751.60
  468.09,  957.40
  468.35,  664.00
  468.61,  747.00
  468.87,  765.60
  469.13,  767.20
  469.39,  765.20
  469.65,  768.00
  469.92,  760.00
  470.18,  765.20
  470.44,  749.00
  470.70,  956.40
  470.96,  658.80
  471.22,  742.00
  471.48,  762.40
  471.75,  760.40
  472.01,  762.80
  472.27,  763.00
  472.53,  766.00
  472.79,  763.60
  473.05,  753.60
  473.31,  954.20
  473.57,  657.20
  473.84,  743.20
  474.10,  760.00
  474.36,  765.60
  474.62,  764.00
  474.88,  768.20
  475.14,  770.80
  475.40,  766.40
  475.66,  759.40
  475.93,  948.40
  476.19,  662.20
  476.45,  745.60
  476.71,  759.00
  476.97,  769.00
  477.23,  765.40
  477.49,  764.40
  477.75,  769.20
  478.01,  769.00
  478.28,  759.80
  478.54,  956.40
  478.80,  660.80
  479.06,  748.40
  479.32,  761.60
  479.58,  767.00
  479.84,  765.20
  480.10,  762.00
  480.36,  763.20
  480.63,  768.00
  480.89,  752.20
  481.15,  954.40
  481.41,  660.80
  481.67,  747.00
  481.93,  762.60
  482.19,  773.20
  482.45,  763.20
  482.71,  762.20
  482.97,  763.40
  483.24,  767.40
  483.50,  756.80
  483.76,  955.60
  484.02,  663.80
  484.28,  749.80
  484.54,  766.20
  484.80,  769.20
  485.06,  759.40
  485.32,  765.40
  485.58,  761.80
  485.84,  764.60
  486.11,  753.20
  486.37,  948.60
  486.63,  659.00
  486.89,  748.40
  487.15,  767.00
  487.41,  767.60
  487.67,  763.60
  487.93,  763.60
  488.19,  767.00
  488.45,  763.00
  488.71,  757.20
  488.97,  951.80
  489.24,  662.80
  489.50,  743.80
  489.76,  763.40
  490.02,  766.00
  490.28,  768.40
  490.54,  763.00
  490.80,  766.60
  491.06,  771.00
  491.32,  759.80
  491.58,  961.80
  491.84,  670.20
  492.10,  745.00
  492.36,  762.80
  492.62,  759.60
  492.89,  767.40
  493.15,  767.80
  493.41,  762.40
  493.67,  762.20
  493.93,  754.00
  494.19,  947.40
  494.45,  658.20
  494.71,  745.00
  494.97,  765.80
  495.23,  765.80
  495.49,  768.00
  495.75,  762.00
  496.01,  770.00
  496.27,  767.40
  496.53,  752.00
  496.79,  951.40
  497.05,  664.20
  497.32,  749.60
  497.58,  759.00
  497.84,  763.40
  498.10,  767.20
  498.36,  764.80
  498.62,  765.20
  498.88,  768.60
  499.14,  755.40
  499.40,  956.60
  499.66,  663.60
  499.92,  745.00
  500.18,  762.60
  500.44,  760.20
  500.70,  768.00
  500.96,  762.60
  501.22,  774.80
  501.48,  764.20
  501.74,  757.60
  502.00,  952.60
  502.26,  661.80
  502.52,  741.00
  502.78,  764.80
  503.04,  760.00
  503.31,  768.60
  503.57,  763.80
  503.83,  766.80
  504.09,  762.60
  504.35,  751.60
  504.61,  956.00
  504.87,  656.80
  505.13,  741.40
  505.39,  765.00
  505.65,  767.00
  505.91,  767.40
  506.17,  760.00
  506.43,  768.60
  506.69,  759.20
  506.95,  748.40
  507.21,  954.60
  507.47,  656.60
  507.73,  749.00
  507.99,  763.60
  508.25,  764.00
  508.51,  767.60
  508.77,  765.00
  509.03,  763.80
  509.29,  761.80
  509.55,  753.60
  509.81,  951.40
  510.07,  657.00
  510.33,  745.80
  510.59,  765.60
  510.85,  768.20
  511.11,  765.00
  511.37,  763.80
  511.63,  768.00
  511.89,  759.00
  512.15,  756.00
  512.41,  957.40
  512.67,  665.80
  512.93,  745.20
  513.19,  766.60
  513.45,  762.40
  513.71,  770.40
  513.97,  767.00
  514.23,  765.40
  514.49,  764.20
  514.75,  755.80
  515.01,  949.60
  515.27,  667.40
  515.53,  744.20
  515.79,  764.60
  516.05,  765.00
  516.31,  768.60
  516.57,  764.20
  516.83,  765.40
  517.09,  765.00
  517.35,  756.60
  517.61,  948.20
  517.87,  666.60
  518.13,  749.40
  518.39,  763.20
  518.65,  760.00
  518.91,  763.40
  519.17,  768.00
  519.43,  761.60
  519.69,  761.00
  519.95,  754.20
  520.21,  955.20
  520.47,  664.00
  520.73,  748.60
  520.99,  764.00
  521.25,  765.60
  521.51,  765.00
  521.77,  765.40
  522.03,  768.40
  522.29,  768.80
  522.55,  747.60
  522.81,  953.80
  523.07,  657.40
  523.33,  744.60
  523.59,  759.40
  523.85,  766.00
  524.11,  767.80
  524.37,  767.80
  524.62,  766.20
  524.88,  764.20
  525.14,  752.80
  525.40,  954.00
  525.66,  657.60
  525.92,  746.40
  526.18,  770.40
  526.44,  768.80
  526.70,  765.00
  526.96,  764.20
  527.22,  765.00
  527.48,  766.80
  527.74,  750.80
  528.00,  955.20
  528.26,  660.00
  528.52,  749.00
  528.78,  759.40
  529.04,  763.00
  529.30,  770.20
  529.56,  763.00
  529.82,  767.00
  530.08,  763.20
  530.34,  752.80
  530.59,  955.80
  530.85,  658.60
  531.11,  749.00
  531.37,  765.40
  531.63,  768.60
  531.89,  769.60
  532.15,  768.00
  532.41,  768.60
  532.67,  765.00
  532.93,  757.00
  533.19,  956.40
  533.45,  660.60
  533.71,  748.20
  533.97,  763.80
  534.23,  767.40
  534.49,  766.20
  534.74,  761.40
  535.00,  762.40
  535.26,  767.80
  535.52,  757.40
  535.78,  949.80
  536.04,  668.20
  536.30,  746.00
  536.56,  765.00
  536.82,  765.00
  537.08,  768.00
  537.34,  765.00
  537.60,  767.80
  537.86,  763.00
  538.12,  755.00
  538.37,  952.00
  538.63,  667.60
  538.89,  746.80
  539.15,  758.60
  539.41,  760.80
  539.67,  765.40
  539.93,  762.00
  540.19,  765.80
  540.45,  766.20
  540.71,  749.80
  540.97,  957.40
  541.23,  660.60
  541.48,  747.60
  541.74,  764.00
  542.00,  769.20
  542.26,  770.00
  542.52,  770.20
  542.78,  768.40
  543.04,  765.40
  543.30,  759.40
  543.56,  955.00
  543.82,  662.00
  544.08,  745.40
  544.33,  761.20
  544.59,  767.20
  544.85,  763.60
  545.11,  766.20
  545.37,  765.60
  545.63,  762.00
  545.89,  757.20
  546.15,  953.20
  546.41,  652.40
  546.67,  746.60
  546.92,  761.00
  547.18,  760.00
  547.44,  761.00
  547.70,  769.20
  547.96,  762.80
  548.22,  764.20
  548.48,  753.60
  548.74,  952.00
  549.00,  663.00
  549.25,  747.40
  549.51,  761.20
  549.77,  759.80
  550.03,  759.40
  550.29,  758.20
  550.55,  767.00
  550.81,  766.40
  551.07,  749.00
  551.32,  950.20
  551.58,  663.20
  551.84,  748.60
  552.10,  765.40
  552.36,  768.80
  552.62,  771.00
  552.88,  766.80
  553.14,  768.00
  553.40,  766.80
  553.65,  751.00
  553.91,  951.40
  554.17,  659.80
  554.43,  744.20
  554.69,  763.20
  554.95,  762.80
  555.21,  760.20
  555.46,  760.80
  555.72,  763.80
  555.98,  765.40
  556.24,  757.40
  556.50,  957.60
  556.76,  662.20
  557.02,  745.00
  557.28,  759.60
  557.53,  765.60
  557.79,  758.00
  558.05,  765.00
  558.31,  766.20
  558.57,  765.00
  558.83,  751.80
  559.09,  946.00
  559.34,  658.80
  559.60,  750.20
  559.86,  760.20
  560.12,  758.80
  560.38,  769.40
  560.64,  760.60
  560.89,  766.20
  561.15,  761.40
  561.41,  752.00
  561.67,  951.80
  561.93,  661.40
  562.19,  744.60
  562.45,  762.20
  562.70,  762.40
  562.96,  759.00
  563.22,  763.60
  563.48,  764.20
