  394.57,  953.80
  394.83,  659.60
  395.10,  749.20
  395.36,  767.80
  395.62,  761.60
  395.89,  765.00
  396.15,  766.20
  396.41,  762.60
  396.68,  768.40
  396.94,  753.20
  397.21,  950.60
  397.47,  659.00
  397.73,  747.80
  398.00,  766.40
  398.26,  763.40
  398.52,  765.80
  398.79,  769.80
  399.05,  762.80
  399.31,  768.60
  399.58,  760.40
  399.84,  950.80
  400.10,  657.80
  400.37,  745.60
  400.63,  766.40
  400.90,  764.60
  401.16,  764.40
  401.42,  761.40
  401.69,  763.20
  401.95,  766.60
  402.21,  755.80
  402.48,  953.20
  402.74,  659.40
  403.00,  748.80
  403.27,  762.40
  403.53,  765.80
  403.79,  763.40
  404.06,  765.00
  404.32,  766.00
  404.58,  766.20
  404.85,  753.20
  405.11,  951.40
  405.37,  660.20
  405.64,  747.80
  405.90,  765.60
  406.16,  767.60
  406.43,  767.40
  406.69,  766.20
  406.95,  766.00
  407.22,  770.40
  407.48,  753.80
  407.74,  952.80
  408.01,  660.60
  408.27,  743.20
  408.53,  765.00
  408.80,  766.00
  409.06,  765.40
  409.32,  761.80
  409.59,  763.60
  409.85,  761.80
  410.11,  759.20
  410.38,  952.00
  410.64,  659.80
  410.90,  750.60
  411.17,  759.00
  411.43,  767.00
  411.69,  769.00
  411.95,  768.20
  412.22,  764.80
  412.48,  763.20
  412.74,  760.40
  413.01,  957.00
  413.27,  660.80
  413.53,  739.80
  413.80,  765.60
  414.06,  765.00
  414.32,  763.80
  414.59,  763.00
  414.85,  760.40
  415.11,  767.00
  415.37,  756.20
  415.64,  955.60
  415.90,  657.40
  416.16,  753.00
  416.43,  764.80
  416.69,  769.00
  416.95,  766.00
  417.22,  760.60
  417.48,  762.00
  417.74,  764.60
  418.01,  753.80
  418.27,  957.00
  418.53,  656.60
  418.79,  742.20
  419.06,  761.80
  419.32,  762.80
  419.58,  760.00
  419.85,  765.20
  420.11,  763.20
  420.37,  763.20
  420.63,  754.00
  420.90,  956.60
  421.16,  661.60
  421.42,  748.40
  421.69,  762.40
  421.95,  766.20
  422.21,  766.20
  422.47,  766.20
  422.74,  767.60
  423.00,  771.60
  423.26,  753.00
  423.53,  955.60
  423.79,  660.40
  424.05,  744.40
  424.31,  764.20
  424.58,  762.40
  424.84,  769.40
  425.10,  770.80
  425.37,  760.00
  425.63,  765.00
  425.89,  753.20
  426.15,  955.00
  426.42,  661.80
  426.68,  749.00
  426.94,  765.40
  427.20,  768.20
  427.47,  764.60
  427.73,  760.40
  427.99,  768.00
  428.25,  762.40
  428.52,  757.60
  428.78,  947.40
  429.04,  659.20
  429.31,  745.60
  429.57,  766.20
  429.83,  763.60
  430.09,  769.40
  430.36,  758.80
  430.62,  763.60
  430.88,  764.60
  431.14,  756.60
  431.41,  951.00
  431.67,  661.00
  431.93,  747.80
  432.19,  766.80
  432.46,  764.20
  432.72,  768.00
  432.98,  767.00
  433.24,  763.80
  433.51,  765.60
  433.77,  756.40
  434.03,  954.60
  434.29,  659.80
  434.56,  755.60
  434.82,  758.20
  435.08,  765.40
  435.34,  764.20
  435.61,  760.40
  435.87,  764.80
  436.13,  766.40
  436.39,  754.20
  436.66,  950.40
  436.92,  662.00
  437.18,  746.40
  437.44,  763.40
  437.71,  771.60
  437.97,  768.80
  438.23,  759.60
  438.49,  763.20
  438.75,  763.00
  439.02,  752.60
  439.28,  952.40
  439.54,  662.20
  439.80,  744.20
  440.07,  762.00
  440.33,  766.80
  440.59,  762.80
  440.85,  765.80
  441.12,  763.00
  441.38,  763.20
  441.64,  751.40
  441.90,  952.20
  442.16,  656.40
  442.43,  744.80
  442.69,  760.20
  442.95,  759.60
  443.21,  764.00
  443.48,  768.60
  443.74,  764.00
  444.00,  763.20
  444.26,  756.20
  444.52,  954.40
  444.79,  661.60
  445.05,  746.40
  445.31,  761.00
  445.57,  760.00
  445.83,  766.00
  446.10,  766.20
  446.36,  765.20
  446.62,  757.60
  446.88,  759.60
  447.15,  950.40
  447.41,  660.60
  447.67,  746.80
  447.93,  764.60
  448.19,  764.00
  448.46,  767.60
  448.72,  763.40
  448.98,  764.60
  449.24,  763.60
  449.50,  754.00
  449.77,  957.00
  450.03,  666.20
  450.29,  747.00
  450.55,  764.40
  450.81,  762.00
  451.08,  765.00
  451.34,  764.80
  451.60,  765.40
  451.86,  762.60
  452.12,  752.00
  452.39,  955.20
  452.65,  660.40
  452.91,  750.00
  453.17,  762.20
  453.43,  762.60
  453.69,  767.80
  453.96,  765.40
  454.22,  761.80
  454.48,  763.20
  454.74,  758.80
  455.00,  956.00
  455.27,  660.20
  455.53,  744.00
  455.79,  766.80
  456.05,  763.60
  456.31,  770.40
  456.58,  764.00
  456.84,  763.40
  457.10,  766.40
  457.36,  756.60
  457.62,  949.20
  457.88,  661.80
  458.15,  740.80
  458.41,  760.60
  458.67,  768.00
  458.93,  760.60
  459.19,  764.00
  459.45,  765.80
  459.72,  765.80
  459.98,  757.00
  460.24,  949.20
  460.50,  659.20
  460.76,  752.60
  461.02,  761.80
  461.29,  760.20
  461.55,  762.60
  461.81,  758.20
  462.07,  766.00
  462.33,  768.40
  462.59,  754.60
  462.86,  954.60
  463.12,  657.00
  463.38,  749.40
  463.64,  762.60
  463.90,  769.60
  464.16,  768.60
  464.43,  767.00
  464.69,  765.40
  464.95,  762.00
  465.21,  754.00
  465.47,  956.00
  465.73,  664.20
  465.99,  746.60
  466.26,  768.80
  466.52,  767.80
  466.78,  767.20
  467.04,  764.20
  467.30,  768.00
  467.56,  757.60
  467.82,  755.00
  468.09,  950.40
  468.35,  660.40
  468.61,  747.60
  468.87,  764.00
  469.13,  769.60
  469.39,  766.60
  469.65,  765.40
  469.92,  761.40
  470.18,  763.00
  470.44,  755.00
  470.70,  956.20
  470.96,  659.80
  471.22,  749.20
  471.48,  764.80
  471.75,  761.60
  472.01,  764.20
  472.27,  765.60
  472.53,  760.80
  472.79,  762.20
  473.05,  758.40
  473.31,  956.80
  473.57,  660.60
  473.84,  747.60
  474.10,  766.60
  474.36,  768.80
  474.62,  763.00
  474.88,  762.20
  475.14,  764.40
  475.40,  764.20
  475.66,  758.60
  475.93,  956.60
  476.19,  665.20
  476.45,  751.80
  476.71,  766.20
  476.97,  765.20
  477.23,  766.00
  477.49,  766.80
  477.75,  768.80
  478.01,  765.40
  478.28,  750.40
  478.54,  954.80
  478.80,  667.40
  479.06,  749.00
  479.32,  759.80
  479.58,  771.00
  479.84,  770.40
  480.10,  762.60
  480.36,  767.60
  480.63,  763.40
  480.89,  751.20
  481.15,  955.60
  481.41,  661.80
  481.67,  749.40
  481.93,  764.00
  482.19,  762.20
  482.45,  763.40
  482.71,  761.40
  482.97,  767.00
  483.24,  761.80
  483.50,  755.60
  483.76,  953.80
  484.02,  659.20
  484.28,  746.00
  484.54,  764.80
  484.80,  760.80
  485.06,  765.80
  485.32,  759.00
  485.58,  770.20
  485.84,  766.60
  486.11,  754.80
  486.37,  955.20
  486.63,  660.60
  486.89,  746.80
  487.15,  763.80
  487.41,  763.40
  487.67,  765.00
  487.93,  764.60
  488.19,  767.60
  488.45,  768.40
  488.71,  756.40
  488.97,  954.60
  489.24,  663.60
  489.50,  751.80
  489.76,  762.80
  490.02,  761.00
  490.28,  761.60
  490.54,  763.60
  490.80,  764.80
  491.06,  767.20
  491.32,  754.60
  491.58,  951.20
  491.84,  656.80
  492.10,  748.80
  492.36,  765.80
  492.62,  762.80
  492.89,  765.20
  493.15,  763.80
  493.41,  765.80
  493.67,  764.80
  493.93,  755.40
  494.19,  949.20
  494.45,  658.60
  494.71,  750.20
  494.97,  761.00
  495.23,  765.60
  495.49,  763.40
  495.75,  765.20
  496.01,  766.60
  496.27,  762.00
  496.53,  749.80
  496.79,  951.00
  497.05,  658.60
  497.32,  744.60
  497.58,  767.00
  497.84,  767.60
  498.10,  763.00
  498.36,  763.40
  498.62,  764.80
  498.88,  760.00
  499.14,  753.00
  499.40,  953.00
  499.66,  655.60
  499.92,  745.20
  500.18,  769.20
  500.44,  764.60
  500.70,  765.60
  500.96,  768.80
  501.22,  766.20
  501.48,  765.40
  501.74,  755.80
  502.00,  957.60
  502.26,  663.60
  502.52,  743.60
  502.78,  762.00
  503.04,  764.20
  503.31,  775.00
  503.57,  765.60
  503.83,  769.60
  504.09,  761.20
  504.35,  750.40
  504.61,  953.40
  504.87,  661.20
  505.13,  747.00
  505.39,  763.80
  505.65,  760.80
  505.91,  761.80
  506.17,  759.40
  506.43,  765.40
  506.69,  760.20
  506.95,  752.80
  507.21,  956.60
  507.47,  666.40
  507.73,  743.40
  507.99,  765.60
  508.25,  763.20
  508.51,  771.60
  508.77,  766.80
  509.03,  765.00
  509.29,  761.40
  509.55,  753.00
  509.81,  952.80
  510.07,  661.60
  510.33,  743.20
  510.59,  763.00
  510.85,  765.00
  511.11,  764.20
  511.37,  763.00
  511.63,  764.80
  511.89,  759.20
  512.15,  756.40
  512.41,  955.60
  512.67,  662.20
  512.93,  750.20
  513.19,  760.00
  513.45,  769.00
  513.71,  766.00
  513.97,  763.00
  514.23,  764.20
  514.49,  766.00
  514.75,  759.20
  515.01,  951.60
  515.27,  660.40
  515.53,  744.00
  515.79,  762.40
  516.05,  760.00
  516.31,  762.60
  516.57,  765.20
  516.83,  769.00
  517.09,  763.20
  517.35,  752.60
  517.61,  947.60
  517.87,  657.20
  518.13,  743.20
  518.39,  760.40
  518.65,  763.60
  518.91,  766.00
  519.17,  770.80
  519.43,  766.80
  519.69,  764.40
  519.95,  753.00
  520.21,  955.40
  520.47,  661.40
  520.73,  746.60
  520.99,  768.80
  521.25,  765.00
  521.51,  765.40
  521.77,  761.80
  522.03,  758.00
  522.29,  766.40
  522.55,  750.40
  522.81,  954.20
  523.07,  660.40
  523.33,  745.00
  523.59,  760.20
  523.85,  764.20
  524.11,  759.20
  524.37,  761.60
  524.62,  771.20
  524.88,  767.40
  525.14,  757.40
  525.40,  949.60
  525.66,  663.20
  525.92,  743.40
  526.18,  765.60
  526.44,  758.20
  526.70,  763.80
  526.96,  765.60
  527.22,  767.80
  527.48,  760.00
  527.74,  756.00
  528.00,  950.60
  528.26,  665.80
  528.52,  740.40
  528.78,  765.40
  529.04,  758.80
  529.30,  758.60
  529.56,  761.00
  529.82,  764.60
  530.08,  763.20
  530.34,  752.80
  530.59,  958.80
  530.85,  663.60
  531.11,  745.00
  531.37,  761.40
  531.63,  761.00
  531.89,  765.80
  532.15,  766.20
  532.41,  769.20
  532.67,  766.80
  532.93,  756.00
  533.19,  953.80
  533.45,  656.80
  533.71,  751.80
  533.97,  762.80
  534.23,  770.20
  534.49,  764.20
  534.74,  761.00
  535.00,  761.80
  535.26,  764.80
  535.52,  756.00
  535.78,  950.00
  536.04,  659.80
  536.30,  753.60
  536.56,  764.00
  536.82,  761.80
  537.08,  761.80
  537.34,  763.80
  537.60,  757.20
  537.86,  767.00
  538.12,  753.60
  538.37,  958.20
  538.63,  660.80
  538.89,  746.00
  539.15,  758.20
  539.41,  757.60
  539.67,  762.80
  539.93,  766.20
  540.19,  759.60
  540.45,  766.00
  540.71,  757.60
  540.97,  953.20
  541.23,  663.80
  541.48,  749.00
  541.74,  762.00
  542.00,  764.60
  542.26,  765.20
  542.52,  763.00
  542.78,  764.20
  543.04,  763.60
  543.30,  751.40
  543.56,  954.40
  543.82,  661.80
  544.08,  743.80
  544.33,  766.40
  544.59,  761.80
  544.85,  758.80
  545.11,  766.40
  545.37,  768.60
  545.63,  762.40
  545.89,  752.20
  546.15,  955.00
  546.41,  659.60
  546.67,  747.00
  546.92,  764.80
  547.18,  762.00
  547.44,  766.20
  547.70,  760.40
  547.96,  767.20
  548.22,  761.60
  548.48,  758.00
  548.74,  951.40
  549.00,  658.20
  549.25,  747.60
  549.51,  766.20
  549.77,  768.60
  550.03,  760.80
  550.29,  760.80
  550.55,  764.00
  550.81,  766.80
  551.07,  754.00
  551.32,  951.40
  551.58,  659.60
  551.84,  745.40
  552.10,  759.20
  552.36,  764.20
  552.62,  764.40
  552.88,  763.20
  553.14,  766.40
  553.40,  762.60
  553.65,  750.60
  553.91,  951.40
  554.17,  658.80
  554.43,  747.60
  554.69,  761.40
  554.95,  764.60
  555.21,  769.20
  555.46,  766.60
  555.72,  770.20
  555.98,  767.60
  556.24,  754.60
  556.50,  949.40
  556.76,  660.60
  557.02,  750.80
  557.28,  764.00
  557.53,  763.60
  557.79,  761.80
  558.05,  763.40
  558.31,  768.80
  558.57,  760.00
  558.83,  755.20
  559.09,  952.20
  559.34,  662.00
  559.60,  746.60
  559.86,  761.40
  560.12,  765.20
  560.38,  765.00
  560.64,  765.80
  560.89,  768.60
  561.15,  766.40
  561.41,  757.40
  561.67,  951.40
  561.93,  659.40
  562.19,  744.00
  562.45,  762.40
  562.70,  763.20
  562.96,  763.80
  563.22,  764.40
  563.48,  766.60
