  267.38,  663.40
  267.65,  746.40
  267.91,  762.00
  268.18,  756.00
  268.45,  769.40
  268.72,  764.20
  268.98,  769.20
  269.25,  761.80
  269.52,  755.80
  269.78,  954.00
  270.05,  660.40
  270.32,  741.60
  270.59,  764.20
  270.85,  757.80
  271.12,  772.40
  271.39,  761.40
  271.66,  763.80
  271.92,  762.40
  272.19,  753.40
  272.46,  949.20
  272.72,  658.20
  272.99,  747.20
  273.26,  767.60
  273.53,  764.40
  273.79,  768.40
  274.06,  769.00
  274.33,  760.80
  274.59,  761.40
  274.86,  754.20
  275.13,  957.60
  275.40,  659.40
  275.66,  745.00
  275.93,  761.80
  276.20,  762.20
  276.46,  760.60
  276.73,  762.00
  277.00,  762.20
  277.27,  762.00
  277.53,  756.00
  277.80,  956.80
  278.07,  655.60
  278.33,  744.40
  278.60,  760.00
  278.87,  763.00
  279.14,  766.60
  279.40,  762.40
  279.67,  760.80
  279.94,  762.20
  280.20,  748.60
  280.47,  950.80
  280.74,  660.60
  281.00,  746.80
  281.27,  763.20
  281.54,  769.40
  281.81,  767.80
  282.07,  765.60
  282.34,  763.40
  282.61,  760.80
  282.87,  752.20
  283.14,  955.20
  283.41,  656.20
  283.67,  749.00
  283.94,  762.20
  284.21,  762.00
  284.47,  764.60
  284.74,  763.20
  285.01,  760.00
  285.27,  761.20
  285.54,  754.60
  285.81,  956.80
  286.08,  658.20
  286.34,  748.00
  286.61,  765.80
  286.88,  755.60
  287.14,  766.20
  287.41,  765.00
  287.68,  759.00
  287.94,  763.00
  288.21,  753.40
  288.48,  953.80
  288.74,  659.00
  289.01,  741.00
  289.28,  762.60
  289.54,  757.60
  289.81,  760.20
  290.08,  758.80
  290.34,  762.80
  290.61,  766.80
  290.88,  753.60
  291.14,  955.80
  291.41,  655.40
  291.68,  742.40
  291.94,  765.20
  292.21,  761.40
  292.48,  759.20
  292.74,  759.20
  293.01,  765.00
  293.28,  764.60
  293.54,  750.20
  293.81,  952.20
  294.08,  659.60
  294.34,  743.00
  294.61,  767.40
  294.88,  763.60
  295.14,  761.20
  295.41,  763.20
  295.68,  763.40
  295.94,  764.40
  296.21,  749.20
  296.48,  957.20
  296.74,  655.80
  297.01,  747.80
  297.28,  759.40
  297.54,  757.40
  297.81,  764.80
  298.08,  759.20
  298.34,  761.40
  298.61,  763.00
  298.87,  752.20
  299.14,  955.40
  299.41,  657.60
  299.67,  746.20
  299.94,  765.80
  300.21,  762.00
  300.47,  757.80
  300.74,  764.40
  301.01,  757.60
  301.27,  763.60
  301.54,  751.00
  301.81,  951.00
  302.07,  660.60
  302.34,  739.00
  302.60,  761.00
  302.87,  761.80
  303.14,  767.40
  303.40,  764.60
  303.67,  760.60
  303.94,  763.20
  304.20,  756.00
  304.47,  958.40
  304.74,  659.60
  305.00,  741.80
  305.27,  759.60
  305.53,  763.20
  305.80,  765.60
  306.07,  762.00
  306.33,  762.60
  306.60,  762.60
  306.87,  754.60
  307.13,  955.20
  307.40,  661.20
  307.66,  746.60
  307.93,  764.80
  308.20,  767.40
  308.46,  762.60
  308.73,  765.00
  309.00,  763.40
  309.26,  766.60
  309.53,  759.00
  309.79,  953.20
  310.06,  661.80
  310.33,  747.00
  310.59,  757.80
  310.86,  759.40
  311.12,  755.60
  311.39,  755.60
  311.66,  760.60
  311.92,  763.00
  312.19,  749.20
  312.45,  953.60
  312.72,  659.40
  312.99,  747.40
  313.25,  762.60
  313.52,  763.80
  313.79,  764.00
  314.05,  761.40
  314.32,  760.80
  314.58,  758.00
  314.85,  759.00
  315.12,  954.00
  315.38,  656.60
  315.65,  740.80
  315.91,  763.00
  316.18,  764.80
  316.45,  758.80
  316.71,  760.20
  316.98,  764.40
  317.24,  764.60
  317.51,  755.20
  317.78,  953.20
  318.04,  656.40
  318.31,  741.00
  318.57,  761.40
  318.84,  762.40
  319.10,  764.40
  319.37,  760.40
  319.64,  765.80
  319.90,  765.40
  320.17,  751.40
  320.43,  951.20
  320.70,  652.80
  320.97,  747.60
  321.23,  760.60
  321.50,  757.60
  321.76,  764.80
  322.03,  767.00
  322.29,  757.40
  322.56,  759.60
  322.83,  754.80
  323.09,  952.80
  323.36,  659.40
  323.62,  744.40
  323.89,  767.00
  324.16,  763.60
  324.42,  763.00
  324.69,  761.00
  324.95,  762.60
  325.22,  756.20
  325.48,  752.40
  325.75,  955.40
  326.02,  657.20
  326.28,  744.00
  326.55,  759.80
  326.81,  762.20
  327.08,  766.40
  327.34,  763.80
  327.61,  759.20
  327.87,  758.40
  328.14,  753.60
  328.41,  956.40
  328.67,  656.00
  328.94,  747.60
  329.20,  763.80
  329.47,  760.80
  329.73,  763.00
  330.00,  768.60
  330.27,  767.80
  330.53,  761.80
  330.80,  750.60
  331.06,  951.80
  331.33,  656.20
  331.59,  746.60
  331.86,  765.80
  332.12,  766.20
  332.39,  765.60
  332.66,  763.00
  332.92,  763.40
  333.19,  763.40
  333.45,  757.20
  333.72,  954.80
  333.98,  662.60
  334.25,  751.40
  334.51,  768.00
  334.78,  763.00
  335.04,  766.80
  335.31,  762.40
  335.58,  766.40
  335.84,  767.20
  336.11,  754.00
  336.37,  951.80
  336.64,  657.20
  336.90,  746.80
  337.17,  761.20
  337.43,  759.40
  337.70,  769.60
  337.96,  768.80
  338.23,  763.60
  338.49,  767.20
  338.76,  756.00
  339.02,  959.00
  339.29,  658.20
  339.56,  739.80
  339.82,  757.60
  340.09,  764.60
  340.35,  766.20
  340.62,  765.80
  340.88,  764.00
  341.15,  760.80
  341.41,  757.40
  341.68,  953.20
  341.94,  661.00
  342.21,  750.80
  342.47,  761.60
  342.74,  761.00
  343.00,  767.60
  343.27,  763.00
  343.53,  768.40
  343.80,  762.40
  344.06,  756.00
  344.33,  957.40
  344.59,  659.60
  344.86,  745.80
  345.13,  763.60
  345.39,  768.20
  345.66,  762.60
  345.92,  761.80
  346.19,  763.20
  346.45,  761.60
  346.72,  752.40
  346.98,  956.20
  347.25,  658.60
  347.51,  747.60
  347.78,  768.00
  348.04,  768.40
  348.31,  764.60
  348.57,  761.80
  348.84,  765.20
  349.10,  765.40
  349.37,  749.60
  349.63,  953.80
  349.90,  667.20
  350.16,  746.80
  350.43,  762.60
  350.69,  762.60
  350.96,  765.80
  351.22,  762.80
  351.49,  764.20
  351.75,  764.80
  352.02,  756.80
  352.28,  947.80
  352.55,  663.20
  352.81,  747.60
  353.08,  764.20
  353.34,  763.60
  353.61,  764.00
  353.87,  765.20
  354.14,  765.00
  354.40,  762.80
  354.66,  754.40
  354.93,  957.60
  355.19,  659.60
  355.46,  745.40
  355.72,  765.60
  355.99,  762.80
  356.25,  763.40
  356.52,  762.80
  356.78,  765.20
  357.05,  764.60
  357.31,  752.20
  357.58,  958.20
  357.84,  659.60
  358.11,  753.80
  358.37,  764.80
  358.64,  767.00
  358.90,  760.60
  359.17,  767.40
  359.43,  765.80
  359.70,  765.60
  359.96,  752.00
  360.23,  956.40
  360.49,  660.80
  360.75,  750.00
  361.02,  764.80
  361.28,  766.40
  361.55,  760.20
  361.81,  763.80
  362.08,  768.00
  362.34,  756.80
  362.61,  754.80
  362.87,  952.00
  363.14,  658.80
  363.40,  746.00
  363.67,  765.40
  363.93,  765.60
  364.19,  762.20
  364.46,  765.20
  364.72,  765.00
  364.99,  768.20
  365.25,  758.00
  365.52,  961.60
  365.78,  658.40
  366.05,  746.00
  366.31,  760.60
  366.58,  764.20
  366.84,  763.20
  367.10,  762.20
  367.37,  761.40
  367.63,  764.40
  367.90,  756.60
  368.16,  952.20
  368.43,  659.40
  368.69,  746.20
  368.96,  761.60
  369.22,  767.80
  369.48,  768.60
  369.75,  757.80
  370.01,  763.40
  370.28,  763.20
  370.54,  747.20
  370.81,  957.60
  371.07,  660.80
  371.34,  744.40
  371.60,  759.00
  371.86,  761.40
  372.13,  767.00
  372.39,  768.20
  372.66,  768.00
  372.92,  765.00
  373.19,  754.00
  373.45,  955.80
  373.71,  659.60
  373.98,  744.40
  374.24,  762.00
  374.51,  767.60
  374.77,  769.60
  375.04,  766.00
  375.30,  769.00
  375.56,  765.60
  375.83,  752.60
  376.09,  952.00
  376.36,  658.40
  376.62,  746.60
  376.89,  759.20
  377.15,  760.80
  377.41,  770.60
  377.68,  760.80
  377.94,  767.40
  378.21,  766.00
  378.47,  762.80
  378.73,  960.80
  379.00,  665.60
  379.26,  751.60
  379.53,  766.00
  379.79,  763.20
  380.06,  766.20
  380.32,  762.20
  380.58,  766.20
  380.85,  762.80
  381.11,  753.60
  381.38,  958.20
  381.64,  666.40
  381.90,  745.80
  382.17,  766.80
  382.43,  763.00
  382.70,  764.00
  382.96,  761.20
  383.22,  762.40
  383.49,  763.60
  383.75,  754.40
  384.02,  952.00
  384.28,  657.00
  384.54,  744.40
  384.81,  762.00
  385.07,  767.60
  385.34,  765.40
  385.60,  763.20
  385.86,  769.00
  386.13,  759.40
  386.39,  756.20
  386.66,  955.60
  386.92,  663.00
  387.18,  751.00
  387.45,  767.80
  387.71,  765.40
  387.98,  771.20
  388.24,  765.00
  388.50,  762.60
  388.77,  766.60
  389.03,  750.80
  389.29,  955.20
  389.56,  661.80
  389.82,  749.00
  390.09,  761.40
  390.35,  765.60
  390.61,  767.60
  390.88,  766.40
  391.14,  760.80
  391.40,  762.80
  391.67,  756.80
  391.93,  955.00
  392.20,  663.60
  392.46,  745.20
  392.72,  763.20
  392.99,  764.80
  393.25,  763.80
  393.51,  760.40
  393.78,  763.00
  394.04,  760.40
  394.31,  759.00
  394.57,  952.40
  394.83,  660.80
  395.10,  745.00
  395.36,  763.60
  395.62,  763.00
  395.89,  766.60
  396.15,  760.20
  396.41,  764.80
  396.68,  765.00
  396.94,  765.80
  397.21,  956.80
  397.47,  666.20
  397.73,  751.00
  398.00,  780.20
  398.26,  783.80
  398.52,  858.80
  398.79, 1154.80
  399.05, 1745.80
  399.31, 3175.20
  399.58, 5441.80
  399.84, 8721.20
  400.10,13817.40
  400.37,16099.40
  400.63,16383.00
  400.90,16383.00
  401.16,16383.00
  401.42,14538.80
  401.69, 7402.60
  401.95, 3169.80
  402.21, 1840.40
  402.48, 1294.80
  402.74,  744.20
  403.00,  775.00
  403.27,  781.00
  403.53,  775.40
  403.79,  775.80
  404.06,  766.60
  404.32,  772.80
  404.58,  773.80
  404.85,  753.40
  405.11,  956.60
  405.37,  669.00
  405.64,  752.60
  405.90,  768.40
  406.16,  769.40
  406.43,  766.20
  406.69,  761.40
  406.95,  762.80
  407.22,  769.40
  407.48,  756.00
  407.74,  956.80
  408.01,  657.60
  408.27,  744.00
  408.53,  766.60
  408.80,  766.20
  409.06,  767.80
  409.32,  763.80
  409.59,  767.40
  409.85,  766.60
  410.11,  757.80
  410.38,  951.80
  410.64,  655.80
  410.90,  742.20
  411.17,  759.00
  411.43,  764.60
  411.69,  761.80
  411.95,  770.40
  412.22,  768.60
  412.48,  763.80
  412.74,  755.40
  413.01,  955.80
  413.27,  661.80
  413.53,  747.40
  413.80,  762.20
  414.06,  762.20
  414.32,  763.80
  414.59,  765.20
  414.85,  764.00
  415.11,  766.00
  415.37,  758.80
  415.64,  960.60
  415.90,  662.80
  416.16,  744.40
  416.43,  759.00
  416.69,  765.20
  416.95,  760.80
  417.22,  763.20
  417.48,  762.80
  417.74,  769.20
  418.01,  753.60
  418.27,  957.20
  418.53,  662.20
  418.79,  746.20
  419.06,  761.80
  419.32,  768.60
  419.58,  762.80
  419.85,  766.60
  420.11,  766.40
  420.37,  763.20
  420.63,  760.20
  420.90,  953.40
  421.16,  663.40
  421.42,  745.00
  421.69,  766.80
  421.95,  766.60
  422.21,  763.40
  422.47,  768.00
  422.74,  765.20
  423.00,  759.20
  423.26,  757.20
  423.53,  953.80
  423.79,  656.20
  424.05,  747.00
  424.31,  762.60
  424.58,  761.60
  424.84,  770.20
  425.10,  763.40
  425.37,  765.00
  425.63,  765.40
  425.89,  754.20
  426.15,  954.60
  426.42,  660.80
  426.68,  745.00
  426.94,  766.20
  427.20,  761.80
  427.47,  766.40
  427.73,  766.80
  427.99,  769.40
  428.25,  766.60
  428.52,  755.40
  428.78,  957.40
  429.04,  663.60
  429.31,  746.40
  429.57,  764.40
  429.83,  765.40
  430.09,  758.00
  430.36,  763.80
  430.62,  760.60
  430.88,  763.60
  431.14,  750.80
  431.41,  957.80
  431.67,  659.80
  431.93,  745.00
  432.19,  766.20
  432.46,  766.80
  432.72,  759.40
  432.98,  763.40
  433.24,  763.60
  433.51,  764.00
  433.77,  752.80
  434.03,  957.80
  434.29,  665.20
  434.56,  748.40
  434.82,  762.20
  435.08,  757.00
  435.34,  764.00
  435.61,  763.80
  435.87,  763.40
  436.13,  765.00
  436.39,  756.00
  436.66,  956.40
  436.92,  661.60
  437.18,  750.80
  437.44,  761.60
  437.71,  761.40
  437.97,  764.00
  438.23,  765.40
  438.49,  769.60
  438.75,  766.60
  439.02,  755.20
  439.28,  954.80
  439.54,  662.20
  439.80,  745.20
  440.07,  762.40
  440.33,  761.80
  440.59,  757.60
  440.85,  761.20
  441.12,  760.20
  441.38,  766.40
  441.64,  751.80
  441.90,  955.80
  442.16,  661.40
  442.43,  746.20
  442.69,  769.20
  442.95,  763.60
  443.21,  763.20
  443.48,  760.40
  443.74,  763.40
  444.00,  760.80
  444.26,  759.60
  444.52,  955.40
  444.79,  659.80
  445.05,  747.40
  445.31,  761.60
  445.57,  762.40
  445.83,  767.60
  446.10,  764.80
  446.36,  769.00
  446.62,  763.40
  446.88,  752.60
  447.15,  952.40
  447.41,  661.40
  447.67,  749.80
  447.93,  763.00
  448.19,  759.40
  448.46,  771.00
  448.72,  763.00
  448.98,  765.20
  449.24,  761.60
  449.50,  757.80
  449.77,  955.60
  450.03,  665.00
  450.29,  750.00
  450.55,  765.00
  450.81,  766.40
  451.08,  764.40
  451.34,  763.80
  451.60,  765.00
  451.86,  762.80
  452.12,  753.20
  452.39,  954.20
  452.65,  659.60
  452.91,  750.20
  453.17,  763.40
  453.43,  766.60
  453.69,  765.00
  453.96,  767.80
  454.22,  769.40
  454.48,  767.00
  454.74,  754.60
  455.00,  948.00
  455.27,  657.40
  455.53,  746.60
  455.79,  763.40
  456.05,  760.40
  456.31,  765.00
  456.58,  766.40
  456.84,  768.00
  457.10,  762.40
  457.36,  755.20
  457.62,  952.40
  457.88,  659.00
  458.15,  752.00
  458.41,  767.40
  458.67,  767.00
  458.93,  766.20
  459.19,  768.40
  459.45,  767.60
  459.72,  761.80
  459.98,  755.60
  460.24,  949.00
  460.50,  660.20
  460.76,  750.40
  461.02,  765.40
  461.29,  764.40
  461.55,  765.80
  461.81,  763.80
  462.07,  765.00
  462.33,  762.00
  462.59,  748.40
  462.86,  951.20
  463.12,  660.00
  463.38,  750.00
  463.64,  768.80
  463.90,  762.80
  464.16,  763.00
  464.43,  764.20
  464.69,  763.00
  464.95,  761.20
  465.21,  754.40
  465.47,  958.80
  465.73,  658.20
  465.99,  752.20
  466.26,  767.60
  466.52,  765.80
  466.78,  763.80
  467.04,  761.00
  467.30,  765.00
  467.56,  765.00
  467.82,  751.80
  468.09,  952.00
  468.35,  654.00
  468.61,  749.40
  468.87,  761.40
  469.13,  766.80
  469.39,  764.80
  469.65,  765.20
  469.92,  765.40
  470.18,  760.60
  470.44,  751.20
  470.70,  958.20
  470.96,  664.20
  471.22,  747.40
  471.48,  765.40
  471.75,  763.40
  472.01,  771.40
  472.27,  763.20
  472.53,  760.20
  472.79,  769.00
  473.05,  762.40
  473.31,  953.20
  473.57,  658.00
  473.84,  745.20
  474.10,  764.20
  474.36,  766.20
  474.62,  768.80
  474.88,  763.60
  475.14,  768.20
  475.40,  765.20
  475.66,  756.00
  475.93,  951.80
  476.19,  666.00
  476.45,  746.20
  476.71,  767.40
  476.97,  760.80
  477.23,  767.60
  477.49,  769.20
  477.75,  769.80
  478.01,  773.40
  478.28,  759.20
  478.54,  952.40
  478.80,  657.20
  479.06,  743.20
  479.32,  764.20
  479.58,  765.00
  479.84,  763.80
  480.10,  762.60
  480.36,  767.60
  480.63,  766.00
  480.89,  752.40
  481.15,  952.80
  481.41,  660.80
  481.67,  748.60
  481.93,  769.60
  482.19,  764.20
  482.45,  769.00
  482.71,  764.00
  482.97,  766.80
  483.24,  760.80
  483.50,  754.00
  483.76,  955.60
  484.02,  659.60
  484.28,  741.00
  484.54,  756.40
  484.80,  764.40
  485.06,  761.20
  485.32,  761.00
  485.58,  767.80
  485.84,  768.40
  486.11,  749.60
  486.37,  956.80
  486.63,  659.20
  486.89,  749.60
  487.15,  768.80
  487.41,  764.80
  487.67,  759.40
  487.93,  759.00
  488.19,  761.80
  488.45,  764.20
  488.71,  751.00
  488.97,  958.20
  489.24,  658.40
  489.50,  747.00
  489.76,  762.60
  490.02,  766.80
  490.28,  764.20
  490.54,  765.40
  490.80,  760.60
  491.06,  764.20
  491.32,  757.20
  491.58,  949.80
  491.84,  662.00
  492.10,  749.80
  492.36,  763.40
  492.62,  761.40
  492.89,  768.80
  493.15,  763.80
  493.41,  768.80
  493.67,  766.40
  493.93,  756.00
  494.19,  955.40
  494.45,  663.20
  494.71,  750.20
  494.97,  765.40
  495.23,  760.00
  495.49,  759.40
  495.75,  770.20
  496.01,  764.40
  496.27,  759.60
  496.53,  755.00
  496.79,  956.40
  497.05,  663.00
  497.32,  745.00
  497.58,  760.60
  497.84,  765.80
  498.10,  770.00
  498.36,  769.40
  498.62,  762.40
  498.88,  761.60
  499.14,  755.20
  499.40,  954.80
  499.66,  661.40
  499.92,  749.40
  500.18,  767.60
  500.44,  765.80
  500.70,  764.20
  500.96,  760.20
  501.22,  765.80
  501.48,  759.80
  501.74,  753.60
  502.00,  953.00
  502.26,  661.40
  502.52,  750.00
  502.78,  762.60
  503.04,  763.40
  503.31,  766.40
  503.57,  767.40
  503.83,  767.20
  504.09,  764.40
  504.35,  755.60
  504.61,  951.40
  504.87,  661.60
  505.13,  745.80
  505.39,  767.20
  505.65,  763.40
  505.91,  764.00
  506.17,  769.00
  506.43,  762.80
  506.69,  765.60
  506.95,  755.00
  507.21,  953.20
  507.47,  660.20
  507.73,  743.80
  507.99,  762.00
  508.25,  763.40
  508.51,  765.20
  508.77,  763.00
  509.03,  762.60
  509.29,  764.40
  509.55,  754.40
  509.81,  953.20
  510.07,  662.40
  510.33,  745.80
  510.59,  765.20
  510.85,  765.00
  511.11,  770.60
  511.37,  765.80
  511.63,  764.20
  511.89,  759.60
  512.15,  756.40
  512.41,  953.40
  512.67,  655.60
  512.93,  741.40
  513.19,  764.00
  513.45,  763.60
  513.71,  763.40
  513.97,  762.40
  514.23,  764.60
  514.49,  762.20
  514.75,  753.80
  515.01,  949.20
  515.27,  662.40
  515.53,  745.40
  515.79,  766.00
  516.05,  766.60
  516.31,  765.60
  516.57,  762.40
  516.83,  763.40
  517.09,  764.80
  517.35,  750.60
  517.61,  953.40
  517.87,  663.40
  518.13,  744.20
  518.39,  761.80
  518.65,  763.00
  518.91,  767.20
  519.17,  764.60
  519.43,  764.40
  519.69,  766.40
  519.95,  753.40
  520.21,  956.60
  520.47,  662.40
  520.73,  749.00
  520.99,  760.20
  521.25,  761.20
  521.51,  765.20
  521.77,  769.00
  522.03,  770.40
  522.29,  768.00
  522.55,  755.40
  522.81,  951.80
  523.07,  659.80
  523.33,  747.60
  523.59,  769.60
  523.85,  769.20
  524.11,  766.60
  524.37,  764.00
  524.62,  766.20
  524.88,  762.60
  525.14,  751.80
  525.40,  958.00
  525.66,  661.00
  525.92,  746.80
  526.18,  763.20
  526.44,  769.80
  526.70,  769.00
  526.96,  769.20
  527.22,  766.80
  527.48,  765.60
  527.74,  757.80
  528.00,  954.40
  528.26,  661.40
  528.52,  748.80
  528.78,  761.80
  529.04,  762.60
  529.30,  765.60
  529.56,  769.40
  529.82,  763.80
  530.08,  761.80
  530.34,  751.60
  530.59,  954.20
  530.85,  661.20
  531.11,  741.00
  531.37,  767.20
  531.63,  769.40
  531.89,  766.60
  532.15,  766.60
  532.41,  769.00
  532.67,  762.40
  532.93,  753.40
  533.19,  953.80
  533.45,  658.80
  533.71,  743.20
  533.97,  763.80
  534.23,  762.60
  534.49,  768.40
  534.74,  762.20
  535.00,  763.20
  535.26,  767.40
  535.52,  755.80
  535.78,  950.40
  536.04,  658.20
  536.30,  746.80
  536.56,  764.00
  536.82,  767.40
  537.08,  758.80
  537.34,  763.00
  537.60,  765.40
  537.86,  761.20
  538.12,  759.20
  538.37,  950.80
  538.63,  661.00
  538.89,  748.80
  539.15,  760.00
  539.41,  766.40
  539.67,  763.40
  539.93,  763.40
  540.19,  764.80
  540.45,  764.40
  540.71,  756.20
  540.97,  956.20
  541.23,  660.20
  541.48,  747.20
  541.74,  760.80
  542.00,  763.80
  542.26,  763.40
  542.52,  768.60
  542.78,  765.20
  543.04,  765.00
  543.30,  754.80
  543.56,  953.40
  543.82,  668.00
  544.08,  749.20
  544.33,  765.20
  544.59,  767.40
  544.85,  767.40
  545.11,  765.40
  545.37,  758.40
  545.63,  764.00
  545.89,  752.00
  546.15,  955.40
  546.41,  665.60
  546.67,  749.20
  546.92,  764.20
  547.18,  762.80
  547.44,  763.20
  547.70,  763.40
  547.96,  767.00
  548.22,  761.60
  548.48,  754.60
  548.74,  952.80
  549.00,  662.00
  549.25,  750.80
  549.51,  761.20
  549.77,  763.00
  550.03,  766.60
  550.29,  758.40
  550.55,  761.40
  550.81,  761.40
  551.07,  757.20
  551.32,  951.80
  551.58,  660.80
  551.84,  741.60
  552.10,  760.80
  552.36,  762.00
  552.62,  766.40
  552.88,  764.40
  553.14,  764.40
  553.40,  758.20
  553.65,  756.00
  553.91,  950.20
  554.17,  658.20
  554.43,  746.80
  554.69,  766.80
  554.95,  760.60
  555.21,  770.40
  555.46,  769.60
  555.72,  768.20
  555.98,  762.20
  556.24,  755.80
  556.50,  951.20
  556.76,  656.00
  557.02,  739.60
  557.28,  761.80
  557.53,  762.20
  557.79,  762.00
  558.05,  761.40
  558.31,  760.60
  558.57,  764.40
  558.83,  757.00
  559.09,  952.20
  559.34,  664.80
  559.60,  745.20
  559.86,  763.80
  560.12,  758.60
  560.38,  762.20
  560.64,  767.80
  560.89,  772.60
  561.15,  764.80
  561.41,  750.40
  561.67,  949.20
  561.93,  662.00
  562.19,  750.00
  562.45,  763.20
  562.70,  762.80
  562.96,  766.40
  563.22,  756.60
  563.48,  765.80
