  267.38,  661.40
  267.65,  746.20
  267.91,  765.00
  268.18,  763.20
  268.45,  763.80
  268.72,  768.20
  268.98,  762.40
  269.25,  765.60
  269.52,  752.20
  269.78,  952.80
  270.05,  655.80
  270.32,  747.60
  270.59,  758.80
  270.85,  757.40
  271.12,  761.80
  271.39,  766.20
  271.66,  761.40
  271.92,  760.60
  272.19,  753.00
  272.46,  953.80
  272.72,  662.00
  272.99,  744.00
  273.26,  761.00
  273.53,  758.80
  273.79,  766.20
  274.06,  765.00
  274.33,  761.40
  274.59,  757.40
  274.86,  753.00
  275.13,  954.60
  275.40,  653.60
  275.66,  749.00
  275.93,  763.40
  276.20,  764.20
  276.46,  767.40
  276.73,  764.80
  277.00,  764.00
  277.27,  759.00
  277.53,  755.20
  277.80,  953.40
  278.07,  656.20
  278.33,  746.60
  278.60,  766.20
  278.87,  761.40
  279.14,  762.00
  279.40,  764.40
  279.67,  763.40
  279.94,  763.80
  280.20,  751.20
  280.47,  954.00
  280.74,  658.60
  281.00,  747.40
  281.27,  762.60
  281.54,  761.80
  281.81,  760.00
  282.07,  764.60
  282.34,  765.40
  282.61,  768.00
  282.87,  753.20
  283.14,  951.00
  283.41,  660.00
  283.67,  747.40
  283.94,  760.80
  284.21,  757.40
  284.47,  764.00
  284.74,  764.00
  285.01,  760.00
  285.27,  763.20
  285.54,  751.20
  285.81,  951.00
  286.08,  654.00
  286.34,  747.20
  286.61,  759.80
  286.88,  761.20
  287.14,  763.40
  287.41,  761.00
  287.68,  766.80
  287.94,  763.80
  288.21,  746.20
  288.48,  948.20
  288.74,  656.40
  289.01,  735.40
  289.28,  766.20
  289.54,  760.60
  289.81,  764.00
  290.08,  765.00
  290.34,  764.60
  290.61,  767.00
  290.88,  756.80
  291.14,  959.40
  291.41,  659.00
  291.68,  744.40
  291.94,  756.40
  292.21,  764.00
  292.48,  765.20
  292.74,  766.00
  293.01,  766.80
  293.28,  763.20
  293.54,  752.60
  293.81,  954.80
  294.08,  654.80
  294.34,  750.00
  294.61,  758.00
  294.88,  758.80
  295.14,  768.00
  295.41,  762.40
  295.68,  762.20
  295.94,  761.40
  296.21,  750.60
  296.48,  950.20
  296.74,  659.80
  297.01,  745.00
  297.28,  763.40
  297.54,  761.80
  297.81,  763.40
  298.08,  763.00
  298.34,  763.20
  298.61,  766.40
  298.87,  757.00
  299.14,  958.20
  299.41,  658.40
  299.67,  748.40
  299.94,  762.60
  300.21,  761.40
  300.47,  763.00
  300.74,  765.40
  301.01,  763.40
  301.27,  764.80
  301.54,  755.20
  301.81,  957.60
  302.07,  659.20
  302.34,  751.80
  302.60,  763.60
  302.87,  761.80
  303.14,  763.60
  303.40,  762.20
  303.67,  763.80
  303.94,  759.20
  304.20,  758.00
  304.47,  958.20
  304.74,  658.00
  305.00,  746.80
  305.27,  760.80
  305.53,  759.40
  305.80,  762.00
  306.07,  764.60
  306.33,  760.60
  306.60,  757.00
  306.87,  753.20
  307.13,  950.60
  307.40,  657.20
  307.66,  745.60
  307.93,  763.00
  308.20,  765.00
  308.46,  765.40
  308.73,  765.80
  309.00,  761.80
  309.26,  764.20
  309.53,  753.20
  309.79,  952.60
  310.06,  656.60
  310.33,  743.00
  310.59,  760.80
  310.86,  769.00
  311.12,  769.00
  311.39,  759.00
  311.66,  763.80
  311.92,  759.20
  312.19,  752.20
  312.45,  948.40
  312.72,  659.40
  312.99,  748.20
  313.25,  762.00
  313.52,  763.40
  313.79,  766.00
  314.05,  765.60
  314.32,  762.80
  314.58,  752.80
  314.85,  751.00
  315.12,  955.20
  315.38,  655.40
  315.65,  744.00
  315.91,  757.20
  316.18,  762.80
  316.45,  765.00
  316.71,  760.40
  316.98,  769.80
  317.24,  765.80
  317.51,  750.40
  317.78,  957.40
  318.04,  661.20
  318.31,  744.00
  318.57,  762.20
  318.84,  763.40
  319.10,  764.00
  319.37,  765.60
  319.64,  763.20
  319.90,  762.80
  320.17,  753.40
  320.43,  954.40
  320.70,  664.80
  320.97,  749.20
  321.23,  765.20
  321.50,  766.00
  321.76,  763.00
  322.03,  761.60
  322.29,  766.40
  322.56,  764.40
  322.83,  756.80
  323.09,  962.20
  323.36,  653.40
  323.62,  747.60
  323.89,  760.40
  324.16,  760.40
  324.42,  769.00
  324.69,  764.40
  324.95,  764.40
  325.22,  764.20
  325.48,  757.80
  325.75,  953.80
  326.02,  660.00
  326.28,  748.80
  326.55,  763.00
  326.81,  762.60
  327.08,  761.00
  327.34,  765.00
  327.61,  767.60
  327.87,  768.60
  328.14,  756.60
  328.41,  953.40
  328.67,  666.40
  328.94,  747.00
  329.20,  771.40
  329.47,  762.80
  329.73,  765.00
  330.00,  764.60
  330.27,  765.40
  330.53,  763.00
  330.80,  749.20
  331.06,  948.80
  331.33,  657.20
  331.59,  744.00
  331.86,  757.20
  332.12,  763.80
  332.39,  764.40
  332.66,  757.80
  332.92,  761.20
  333.19,  766.60
  333.45,  755.00
  333.72,  954.60
  333.98,  657.00
  334.25,  744.20
  334.51,  765.80
  334.78,  761.80
  335.04,  763.60
  335.31,  763.80
  335.58,  766.20
  335.84,  762.20
  336.11,  754.00
  336.37,  961.00
  336.64,  658.80
  336.90,  743.20
  337.17,  761.60
  337.43,  766.60
  337.70,  764.00
  337.96,  763.80
  338.23,  760.60
  338.49,  768.60
  338.76,  752.00
  339.02,  952.60
  339.29,  658.60
  339.56,  747.00
  339.82,  765.40
  340.09,  760.40
  340.35,  762.00
  340.62,  762.00
  340.88,  768.60
  341.15,  763.80
  341.41,  754.20
  341.68,  957.40
  341.94,  657.60
  342.21,  743.00
  342.47,  766.00
  342.74,  763.80
  343.00,  763.40
  343.27,  771.60
  343.53,  766.80
  343.80,  766.00
  344.06,  752.60
  344.33,  953.20
  344.59,  656.20
  344.86,  751.80
  345.13,  759.60
  345.39,  761.20
  345.66,  761.00
  345.92,  763.80
  346.19,  766.40
  346.45,  769.60
  346.72,  756.00
  346.98,  958.40
  347.25,  653.40
  347.51,  744.00
  347.78,  759.20
  348.04,  761.60
  348.31,  767.80
  348.57,  761.60
  348.84,  767.40
  349.10,  766.80
  349.37,  758.60
  349.63,  952.40
  349.90,  666.00
  350.16,  745.40
  350.43,  759.80
  350.69,  755.20
  350.96,  765.00
  351.22,  761.40
  351.49,  760.60
  351.75,  762.20
  352.02,  757.60
  352.28,  956.60
  352.55,  658.60
  352.81,  750.40
  353.08,  762.80
  353.34,  762.00
  353.61,  765.40
  353.87,  763.40
  354.14,  768.60
  354.40,  767.00
  354.66,  753.00
  354.93,  950.00
  355.19,  659.00
  355.46,  748.80
  355.72,  758.20
  355.99,  765.00
  356.25,  768.20
  356.52,  764.00
  356.78,  761.80
  357.05,  763.00
  357.31,  750.00
  357.58,  958.40
  357.84,  656.80
  358.11,  743.20
  358.37,  770.80
  358.64,  769.00
  358.90,  767.20
  359.17,  761.80
  359.43,  766.20
  359.70,  763.00
  359.96,  757.40
  360.23,  955.80
  360.49,  661.00
  360.75,  746.40
  361.02,  766.80
  361.28,  761.80
  361.55,  762.40
  361.81,  764.60
  362.08,  764.40
  362.34,  764.60
  362.61,  760.80
  362.87,  956.20
  363.14,  659.00
  363.40,  741.60
  363.67,  769.20
  363.93,  764.40
  364.19,  767.00
  364.46,  763.00
  364.72,  762.60
  364.99,  760.00
  365.25,  756.40
  365.52,  958.00
  365.78,  666.60
  366.05,  745.00
  366.31,  766.60
  366.58,  765.40
  366.84,  770.40
  367.10,  760.60
  367.37,  765.20
  367.63,  761.40
  367.90,  759.80
  368.16,  953.40
  368.43,  661.80
  368.69,  748.80
  368.96,  766.80
  369.22,  769.00
  369.48,  766.60
  369.75,  760.60
  370.01,  765.60
  370.28,  768.40
  370.54,  752.40
  370.81,  950.20
  371.07,  662.20
  371.34,  744.40
  371.60,  764.40
  371.86,  766.20
  372.13,  764.80
  372.39,  761.60
  372.66,  768.60
  372.92,  768.80
  373.19,  758.20
  373.45,  953.20
  373.71,  662.00
  373.98,  743.20
  374.24,  762.80
  374.51,  761.80
  374.77,  768.40
  375.04,  764.40
  375.30,  772.40
  375.56,  764.40
  375.83,  760.20
  376.09,  954.00
  376.36,  661.60
  376.62,  742.60
  376.89,  761.00
  377.15,  766.40
  377.41,  763.40
  377.68,  766.40
  377.94,  769.60
  378.21,  767.60
  378.47,  760.20
  378.73,  961.20
  379.00,  665.80
  379.26,  747.40
  379.53,  768.60
  379.79,  803.00
  380.06, 1047.00
  380.32, 1666.40
  380.58, 3178.00
  380.85, 5142.20
  381.11, 7290.60
  381.38,10887.00
  381.64,12468.00
  381.90,11641.60
  382.17, 9238.00
  382.43, 5884.40
  382.70, 3331.00
  382.96, 1786.40
  383.22,  991.80
  383.49,  812.00
  383.75,  768.60
  384.02,  957.60
  384.28,  664.00
  384.54,  747.80
  384.81,  761.20
  385.07,  764.80
  385.34,  767.80
  385.60,  765.40
  385.86,  764.40
  386.13,  765.40
  386.39,  758.00
  386.66,  953.00
  386.92,  661.60
  387.18,  749.00
  387.45,  766.20
  387.71,  763.80
  387.98,  758.80
  388.24,  770.00
  388.50,  762.00
  388.77,  765.20
  389.03,  754.20
  389.29,  954.40
  389.56,  663.80
  389.82,  744.80
  390.09,  761.20
  390.35,  765.00
  390.61,  760.40
  390.88,  764.60
  391.14,  761.00
  391.40,  762.40
  391.67,  761.80
  391.93,  961.80
  392.20,  662.40
  392.46,  745.80
  392.72,  764.00
  392.99,  767.20
  393.25,  765.40
  393.51,  770.00
  393.78,  763.80
  394.04,  765.00
  394.31,  755.20
  394.57,  952.00
  394.83,  657.20
  395.10,  748.20
  395.36,  770.20
  395.62,  768.60
  395.89,  760.20
  396.15,  761.60
  396.41,  763.60
  396.68,  766.00
  396.94,  757.40
  397.21,  952.00
  397.47,  662.00
  397.73,  745.20
  398.00,  759.40
  398.26,  761.20
  398.52,  766.20
  398.79,  764.20
  399.05,  771.20
  399.31,  763.60
  399.58,  759.20
  399.84,  957.00
  400.10,  660.00
  400.37,  748.00
  400.63,  764.00
  400.90,  767.20
  401.16,  760.80
  401.42,  763.60
  401.69,  762.40
  401.95,  761.00
  402.21,  752.80
  402.48,  954.00
  402.74,  663.20
  403.00,  751.80
  403.27,  767.20
  403.53,  764.00
  403.79,  769.20
  404.06,  766.20
  404.32,  764.60
  404.58,  760.40
  404.85,  750.40
  405.11,  953.00
  405.37,  656.40
  405.64,  744.80
  405.90,  764.60
  406.16,  765.80
  406.43,  765.00
  406.69,  768.00
  406.95,  764.00
  407.22,  762.40
  407.48,  754.80
  407.74,  953.80
  408.01,  659.00
  408.27,  750.00
  408.53,  761.60
  408.80,  766.00
  409.06,  764.40
  409.32,  767.20
  409.59,  771.00
  409.85,  760.80
  410.11,  752.80
  410.38,  952.40
  410.64,  660.40
  410.90,  748.60
  411.17,  758.40
  411.43,  765.80
  411.69,  768.00
  411.95,  760.00
  412.22,  767.80
  412.48,  764.20
  412.74,  757.80
  413.01,  960.60
  413.27,  665.60
  413.53,  750.40
  413.80,  766.80
  414.06,  762.80
  414.32,  764.80
  414.59,  762.60
  414.85,  765.60
  415.11,  761.20
  415.37,  760.40
  415.64,  953.60
  415.90,  665.40
  416.16,  743.00
  416.43,  761.60
  416.69,  768.40
  416.95,  770.00
  417.22,  770.60
  417.48,  764.60
  417.74,  763.20
  418.01,  748.60
  418.27,  952.20
  418.53,  664.00
  418.79,  751.60
  419.06,  763.40
  419.32,  762.20
  419.58,  766.20
  419.85,  767.40
  420.11,  766.60
  420.37,  766.40
  420.63,  757.80
  420.90,  952.80
  421.16,  658.00
  421.42,  743.00
  421.69,  763.80
  421.95,  766.00
  422.21,  768.60
  422.47,  760.80
  422.74,  760.00
  423.00,  767.00
  423.26,  753.40
  423.53,  951.80
  423.79,  660.40
  424.05,  744.40
  424.31,  770.00
  424.58,  767.40
  424.84,  770.20
  425.10,  763.20
  425.37,  766.80
  425.63,  761.20
  425.89,  758.20
  426.15,  949.00
  426.42,  659.20
  426.68,  744.80
  426.94,  769.20
  427.20,  764.00
  427.47,  767.40
  427.73,  763.00
  427.99,  766.60
  428.25,  761.60
  428.52,  753.20
  428.78,  953.00
  429.04,  655.80
  429.31,  747.60
  429.57,  760.20
  429.83,  764.40
  430.09,  769.80
  430.36,  763.00
  430.62,  767.00
  430.88,  765.00
  431.14,  752.80
  431.41,  952.00
  431.67,  664.20
  431.93,  749.80
  432.19,  769.40
  432.46,  765.80
  432.72,  767.60
  432.98,  761.60
  433.24,  763.20
  433.51,  766.80
  433.77,  756.20
  434.03,  951.60
  434.29,  663.60
  434.56,  747.80
  434.82,  768.40
  435.08,  763.20
  435.34,  765.00
  435.61,  768.60
  435.87,  768.40
  436.13,  767.40
  436.39,  753.80
  436.66,  949.60
  436.92,  659.80
  437.18,  750.00
  437.44,  761.00
  437.71,  765.00
  437.97,  767.80
  438.23,  769.60
  438.49,  769.20
  438.75,  768.60
  439.02,  753.80
  439.28,  953.80
  439.54,  658.20
  439.80,  751.40
  440.07,  760.00
  440.33,  766.20
  440.59,  760.00
  440.85,  763.40
  441.12,  769.40
  441.38,  768.60
  441.64,  752.60
  441.90,  958.00
  442.16,  664.80
  442.43,  753.80
  442.69,  761.40
  442.95,  766.00
  443.21,  762.40
  443.48,  766.60
  443.74,  765.80
  444.00,  762.60
  444.26,  753.20
  444.52,  958.20
  444.79,  668.20
  445.05,  745.40
  445.31,  763.40
  445.57,  766.00
  445.83,  762.80
  446.10,  764.20
  446.36,  758.60
  446.62,  768.20
  446.88,  759.40
  447.15,  954.20
  447.41,  663.20
  447.67,  746.80
  447.93,  761.40
  448.19,  766.20
  448.46,  764.80
  448.72,  765.20
  448.98,  764.60
  449.24,  767.20
  449.50,  750.80
  449.77,  954.60
  450.03,  663.80
  450.29,  749.40
  450.55,  765.00
  450.81,  770.00
  451.08,  762.80
  451.34,  763.80
  451.60,  765.20
  451.86,  763.20
  452.12,  754.60
  452.39,  953.60
  452.65,  660.60
  452.91,  740.00
  453.17,  762.60
  453.43,  765.00
  453.69,  768.60
  453.96,  760.80
  454.22,  767.60
  454.48,  764.60
  454.74,  756.60
  455.00,  954.80
  455.27,  664.40
  455.53,  740.60
  455.79,  760.80
  456.05,  765.60
  456.31,  771.60
  456.58,  764.00
  456.84,  767.40
  457.10,  762.20
  457.36,  752.20
  457.62,  956.60
  457.88,  665.20
  458.15,  747.80
  458.41,  765.40
  458.67,  765.00
  458.93,  769.00
  459.19,  764.40
  459.45,  762.20
  459.72,  768.60
  459.98,  752.60
  460.24,  956.40
  460.50,  659.80
  460.76,  751.40
  461.02,  770.20
  461.29,  761.00
  461.55,  766.20
  461.81,  767.60
  462.07,  773.40
  462.33,  763.20
  462.59,  753.40
  462.86,  950.40
  463.12,  661.40
  463.38,  745.40
  463.64,  757.20
  463.90,  764.00
  464.16,  766.40
  464.43,  762.20
  464.69,  766.40
  464.95,  771.80
  465.21,  760.40
  465.47,  953.20
  465.73,  657.20
  465.99,  751.40
  466.26,  765.60
  466.52,  768.80
  466.78,  764.80
  467.04,  766.20
  467.30,  764.40
  467.56,  763.60
  467.82,  754.00
  468.09,  951.00
  468.35,  656.80
  468.61,  749.80
  468.87,  759.80
  469.13,  762.20
  469.39,  765.20
  469.65,  759.80
  469.92,  763.00
  470.18,  766.60
  470.44,  757.20
  470.70,  952.40
  470.96,  661.20
  471.22,  746.60
  471.48,  767.20
  471.75,  765.40
  472.01,  764.00
  472.27,  765.80
  472.53,  762.00
  472.79,  765.40
  473.05,  759.20
  473.31,  953.80
  473.57,  664.40
  473.84,  742.60
  474.10,  768.40
  474.36,  768.20
  474.62,  764.20
  474.88,  765.40
  475.14,  766.80
  475.40,  765.00
  475.66,  758.80
  475.93,  959.60
  476.19,  664.60
  476.45,  743.80
  476.71,  765.80
  476.97,  767.40
  477.23,  767.20
  477.49,  765.80
  477.75,  763.20
  478.01,  760.00
  478.28,  751.60
  478.54,  951.20
  478.80,  657.20
  479.06,  748.80
  479.32,  767.20
  479.58,  768.40
  479.84,  764.20
  480.10,  764.60
  480.36,  768.00
  480.63,  762.20
  480.89,  751.20
  481.15,  950.80
  481.41,  667.00
  481.67,  747.20
  481.93,  763.40
  482.19,  764.60
  482.45,  767.80
  482.71,  769.20
  482.97,  768.80
  483.24,  765.80
  483.50,  753.40
  483.76,  954.60
  484.02,  662.60
  484.28,  743.40
  484.54,  764.00
  484.80,  762.80
  485.06,  758.80
  485.32,  761.20
  485.58,  771.20
  485.84,  764.80
  486.11,  758.80
  486.37,  957.00
  486.63,  661.40
  486.89,  745.80
  487.15,  766.40
  487.41,  765.60
  487.67,  763.20
  487.93,  766.20
  488.19,  768.00
  488.45,  766.80
  488.71,  757.80
  488.97,  952.20
  489.24,  664.40
  489.50,  742.20
  489.76,  756.20
  490.02,  763.00
  490.28,  765.00
  490.54,  762.00
  490.80,  762.20
  491.06,  759.20
  491.32,  752.60
  491.58,  955.20
  491.84,  661.20
  492.10,  753.20
  492.36,  758.40
  492.62,  760.20
  492.89,  765.00
  493.15,  766.40
  493.41,  766.20
  493.67,  765.60
  493.93,  759.60
  494.19,  954.00
  494.45,  656.60
  494.71,  739.60
  494.97,  756.20
  495.23,  765.00
  495.49,  766.40
  495.75,  765.00
  496.01,  768.00
  496.27,  760.20
  496.53,  752.00
  496.79,  954.60
  497.05,  663.20
  497.32,  740.00
  497.58,  762.20
  497.84,  762.20
  498.10,  767.60
  498.36,  763.80
  498.62,  766.60
  498.88,  766.20
  499.14,  754.40
  499.40,  952.60
  499.66,  661.20
  499.92,  748.60
  500.18,  764.40
  500.44,  763.00
  500.70,  767.00
  500.96,  763.20
  501.22,  764.20
  501.48,  759.60
  501.74,  752.80
  502.00,  952.40
  502.26,  661.60
  502.52,  745.80
  502.78,  765.40
  503.04,  760.80
  503.31,  765.20
  503.57,  769.40
  503.83,  767.20
  504.09,  764.60
  504.35,  756.80
  504.61,  958.00
  504.87,  662.40
  505.13,  744.20
  505.39,  767.40
  505.65,  767.40
  505.91,  760.20
  506.17,  761.20
  506.43,  761.40
  506.69,  766.60
  506.95,  758.20
  507.21,  950.80
  507.47,  662.80
  507.73,  745.80
  507.99,  771.40
  508.25,  768.20
  508.51,  768.40
  508.77,  765.00
  509.03,  769.00
  509.29,  761.40
  509.55,  760.40
  509.81,  953.80
  510.07,  658.20
  510.33,  751.60
  510.59,  761.60
  510.85,  768.00
  511.11,  766.80
  511.37,  766.80
  511.63,  765.80
  511.89,  768.40
  512.15,  757.40
  512.41,  960.40
  512.67,  661.60
  512.93,  750.40
  513.19,  760.40
  513.45,  760.00
  513.71,  762.20
  513.97,  765.80
  514.23,  765.60
  514.49,  761.60
  514.75,  758.00
  515.01,  955.40
  515.27,  662.00
  515.53,  751.60
  515.79,  767.40
  516.05,  758.20
  516.31,  766.60
  516.57,  763.00
  516.83,  761.40
  517.09,  762.80
  517.35,  755.20
  517.61,  954.60
  517.87,  664.00
  518.13,  748.20
  518.39,  761.00
  518.65,  768.20
  518.91,  765.20
  519.17,  765.20
  519.43,  767.20
  519.69,  765.80
  519.95,  748.20
  520.21,  955.20
  520.47,  663.40
  520.73,  746.80
  520.99,  762.20
  521.25,  762.20
  521.51,  764.80
  521.77,  764.80
  522.03,  763.60
  522.29,  761.40
  522.55,  757.20
  522.81,  956.40
  523.07,  660.40
  523.33,  745.20
  523.59,  761.60
  523.85,  767.40
  524.11,  762.00
  524.37,  763.00
  524.62,  766.80
  524.88,  763.00
  525.14,  747.40
  525.40,  954.40
  525.66,  656.60
  525.92,  746.60
  526.18,  765.80
  526.44,  766.60
  526.70,  766.60
  526.96,  765.00
  527.22,  761.80
  527.48,  763.60
  527.74,  749.40
  528.00,  951.80
  528.26,  663.20
  528.52,  749.60
  528.78,  756.80
  529.04,  763.60
  529.30,  768.00
  529.56,  766.20
  529.82,  765.60
  530.08,  769.20
  530.34,  752.60
  530.59,  951.40
  530.85,  656.80
  531.11,  742.60
  531.37,  758.00
  531.63,  763.00
  531.89,  766.60
  532.15,  765.20
  532.41,  761.20
  532.67,  760.40
  532.93,  751.80
  533.19,  954.60
  533.45,  661.80
  533.71,  742.60
  533.97,  767.60
  534.23,  769.00
  534.49,  764.20
  534.74,  762.40
  535.00,  765.80
  535.26,  765.00
  535.52,  752.20
  535.78,  953.80
  536.04,  656.00
  536.30,  743.00
  536.56,  766.00
  536.82,  765.80
  537.08,  768.80
  537.34,  760.40
  537.60,  760.60
  537.86,  763.20
  538.12,  750.20
  538.37,  951.80
  538.63,  657.60
  538.89,  746.00
  539.15,  765.00
  539.41,  760.80
  539.67,  766.20
  539.93,  767.60
  540.19,  763.20
  540.45,  768.00
  540.71,  758.00
  540.97,  951.80
  541.23,  660.20
  541.48,  744.80
  541.74,  762.20
  542.00,  758.20
  542.26,  766.60
  542.52,  768.80
  542.78,  764.60
  543.04,  764.60
  543.30,  757.80
  543.56,  954.80
  543.82,  663.60
  544.08,  748.60
  544.33,  765.40
  544.59,  763.20
  544.85,  765.60
  545.11,  766.00
  545.37,  763.40
  545.63,  764.60
  545.89,  753.60
  546.15,  946.20
  546.41,  661.80
  546.67,  745.40
  546.92,  766.00
  547.18,  760.20
  547.44,  766.00
  547.70,  766.40
  547.96,  767.20
  548.22,  760.60
  548.48,  754.60
  548.74,  947.60
  549.00,  657.00
  549.25,  747.00
  549.51,  767.00
  549.77,  765.40
  550.03,  766.60
  550.29,  761.20
  550.55,  766.00
  550.81,  768.00
  551.07,  757.80
  551.32,  950.60
  551.58,  660.00
  551.84,  747.20
  552.10,  764.40
  552.36,  765.00
  552.62,  765.40
  552.88,  766.80
  553.14,  764.80
  553.40,  765.60
  553.65,  758.20
  553.91,  950.80
  554.17,  662.40
  554.43,  749.00
  554.69,  769.60
  554.95,  768.00
  555.21,  770.80
  555.46,  757.60
  555.72,  761.60
  555.98,  765.60
  556.24,  754.60
  556.50,  951.40
  556.76,  659.20
  557.02,  746.00
  557.28,  759.80
  557.53,  764.60
  557.79,  764.80
  558.05,  763.60
  558.31,  765.40
  558.57,  764.40
  558.83,  755.00
  559.09,  952.20
  559.34,  661.80
  559.60,  743.20
  559.86,  766.80
  560.12,  764.00
  560.38,  761.40
  560.64,  764.80
  560.89,  761.40
  561.15,  767.20
  561.41,  750.20
  561.67,  948.60
  561.93,  665.60
  562.19,  745.00
  562.45,  763.60
  562.70,  761.40
  562.96,  769.00
  563.22,  761.60
  563.48,  765.00
