  282.61,  762.20
  282.87,  755.20
  283.14,  950.20
  283.41,  658.20
  283.67,  746.40
  283.94,  763.60
  284.21,  761.80
  284.47,  766.20
  284.74,  764.00
  285.01,  760.80
  285.27,  763.00
  285.54,  757.40
  285.81,  957.00
  286.08,  662.80
  286.34,  745.60
  286.61,  764.60
  286.88,  760.40
  287.14,  760.20
  287.41,  770.60
  287.68,  765.20
  287.94,  763.00
  288.21,  754.20
  288.48,  949.00
  288.74,  657.00
  289.01,  744.40
  289.28,  766.00
  289.54,  768.00
  289.81,  766.80
  290.08,  761.60
  290.34,  764.80
  290.61,  766.40
  290.88,  751.40
  291.14,  955.40
  291.41,  657.80
  291.68,  743.60
  291.94,  765.80
  292.21,  767.60
  292.48,  762.80
  292.74,  762.00
  293.01,  762.00
  293.28,  763.00
  293.54,  755.40
  293.81,  958.20
  294.08,  659.60
  294.34,  746.80
  294.61,  762.40
  294.88,  764.00
  295.14,  762.60
  295.41,  767.00
  295.68,  762.20
  295.94,  765.80
  296.21,  757.20
  296.48,  954.60
  296.74,  662.60
  297.01,  746.80
  297.28,  761.60
  297.54,  763.20
  297.81,  758.60
  298.08,  760.20
  298.34,  759.40
  298.61,  763.40
  298.87,  749.40
  299.14,  955.00
  299.41,  654.20
  299.67,  744.80
  299.94,  762.00
  300.21,  767.60
  300.47,  763.80
  300.74,  768.60
  301.01,  768.00
  301.27,  765.40
  301.54,  749.80
  301.81,  955.40
  302.07,  659.00
  302.34,  745.40
  302.60,  760.60
  302.87,  763.80
  303.14,  766.00
  303.40,  765.00
  303.67,  763.40
  303.94,  758.80
  304.20,  754.20
  304.47,  948.00
  304.74,  656.00
  305.00,  747.60
  305.27,  765.20
  305.53,  765.20
  305.80,  765.60
  306.07,  762.80
  306.33,  760.40
  306.60,  760.20
  306.87,  754.00
  307.13,  951.80
  307.40,  655.40
  307.66,  745.00
  307.93,  763.60
  308.20,  765.20
  308.46,  768.00
  308.73,  771.20
  309.00,  764.20
  309.26,  764.20
  309.53,  753.40
  309.79,  955.80
  310.06,  661.40
  310.33,  742.20
  310.59,  760.20
  310.86,  764.00
  311.12,  761.00
  311.39,  762.80
  311.66,  765.60
  311.92,  762.20
  312.19,  750.40
  312.45,  951.00
  312.72,  654.60
  312.99,  742.00
  313.25,  761.40
  313.52,  762.40
  313.79,  763.80
  314.05,  763.00
  314.32,  765.00
  314.58,  765.40
  314.85,  756.80
  315.12,  955.80
  315.38,  657.80
  315.65,  743.80
  315.91,  765.40
  316.18,  766.20
  316.45,  763.20
  316.71,  766.80
  316.98,  765.00
  317.24,  767.20
  317.51,  750.80
  317.78,  953.00
  318.04,  657.60
  318.31,  746.60
  318.57,  757.80
  318.84,  762.80
  319.10,  767.00
  319.37,  761.80
  319.64,  764.00
  319.90,  770.40
  320.17,  752.60
  320.43,  960.00
  320.70,  656.40
  320.97,  750.20
  321.23,  764.40
  321.50,  763.00
  321.76,  766.20
  322.03,  764.00
  322.29,  765.00
  322.56,  763.20
  322.83,  757.60
  323.09,  954.60
  323.36,  656.00
  323.62,  743.20
  323.89,  768.00
  324.16,  762.20
  324.42,  768.20
  324.69,  758.40
  324.95,  765.80
  325.22,  764.80
  325.48,  756.40
  325.75,  952.20
  326.02,  661.80
  326.28,  744.60
  326.55,  757.40
  326.81,  764.60
  327.08,  759.20
  327.34,  766.40
  327.61,  764.40
  327.87,  765.40
  328.14,  755.40
  328.41,  953.80
  328.67,  659.80
  328.94,  750.00
  329.20,  760.60
  329.47,  766.60
  329.73,  765.60
  330.00,  768.20
  330.27,  770.60
  330.53,  765.40
  330.80,  750.80
  331.06,  958.00
  331.33,  658.80
  331.59,  747.60
  331.86,  766.00
  332.12,  765.20
  332.39,  762.80
  332.66,  760.60
  332.92,  771.80
  333.19,  764.40
  333.45,  752.40
  333.72,  959.80
  333.98,  659.80
  334.25,  745.20
  334.51,  764.20
  334.78,  761.20
  335.04,  765.40
  335.31,  764.00
  335.58,  765.60
  335.84,  761.40
  336.11,  757.40
  336.37,  954.00
  336.64,  657.20
  336.90,  743.40
  337.17,  756.20
  337.43,  768.80
  337.70,  762.80
  337.96,  764.40
  338.23,  767.20
  338.49,  765.80
  338.76,  755.40
  339.02,  952.00
  339.29,  654.80
  339.56,  749.00
  339.82,  764.60
  340.09,  762.20
  340.35,  761.00
  340.62,  764.40
  340.88,  766.40
  341.15,  766.80
  341.41,  757.00
  341.68,  949.20
  341.94,  663.20
  342.21,  746.20
  342.47,  766.80
  342.74,  757.20
  343.00,  771.20
  343.27,  765.60
  343.53,  770.40
  343.80,  763.60
  344.06,  752.80
  344.33,  958.60
  344.59,  657.40
  344.86,  748.60
  345.13,  765.80
  345.39,  762.60
  345.66,  771.40
  345.92,  765.80
  346.19,  766.80
  346.45,  765.60
  346.72,  751.80
  346.98,  956.60
  347.25,  662.20
  347.51,  746.60
  347.78,  770.40
  348.04,  770.40
  348.31,  764.80
  348.57,  768.60
  348.84,  768.40
  349.10,  766.20
  349.37,  759.00
  349.63,  966.20
  349.90,  717.00
  350.16,  962.00
  350.43, 1600.40
  350.69, 3008.80
  350.96, 5418.80
  351.22, 8264.20
  351.49, 9675.80
  351.75,10601.20
  352.02,12227.60
  352.28,10092.60
  352.55, 6037.20
  352.81, 3035.40
  353.08, 1474.20
  353.34,  893.20
  353.61,  791.00
  353.87,  781.40
  354.14,  771.60
  354.40,  767.00
  354.66,  753.20
  354.93,  957.20
  355.19,  665.80
  355.46,  748.00
  355.72,  768.00
  355.99,  761.20
  356.25,  764.80
  356.52,  769.00
  356.78,  764.20
  357.05,  771.20
  357.31,  762.00
  357.58,  955.00
  357.84,  658.20
  358.11,  745.40
  358.37,  761.00
  358.64,  769.40
  358.90,  767.60
  359.17,  764.00
  359.43,  767.80
  359.70,  768.80
  359.96,  758.00
  360.23,  949.40
  360.49,  659.20
  360.75,  751.60
  361.02,  767.20
  361.28,  766.00
  361.55,  769.00
  361.81,  767.40
  362.08,  765.00
  362.34,  762.40
  362.61,  754.40
  362.87,  953.80
  363.14,  661.00
  363.40,  747.20
  363.67,  765.60
  363.93,  764.40
  364.19,  767.80
  364.46,  766.80
  364.72,  766.80
  364.99,  772.80
  365.25,  753.40
  365.52,  958.40
  365.78,  661.80
  366.05,  751.80
  366.31,  765.20
  366.58,  763.00
  366.84,  765.00
  367.10,  769.20
  367.37,  765.00
  367.63,  763.00
  367.90,  751.80
  368.16,  954.40
  368.43,  658.00
  368.69,  751.60
  368.96,  767.60
  369.22,  763.00
  369.48,  764.00
  369.75,  762.80
  370.01,  764.60
  370.28,  767.20
  370.54,  761.40
  370.81,  959.00
  371.07,  662.20
  371.34,  751.20
  371.60,  764.80
  371.86,  767.40
  372.13,  761.60
  372.39,  769.20
  372.66,  764.20
  372.92,  765.60
  373.19,  752.40
  373.45,  956.00
  373.71,  660.80
  373.98,  746.40
  374.24,  766.00
  374.51,  762.80
  374.77,  767.40
  375.04,  764.60
  375.30,  767.00
  375.56,  760.40
  375.83,  755.60
  376.09,  955.40
  376.36,  657.80
  376.62,  750.40
  376.89,  763.40
  377.15,  769.60
  377.41,  763.80
  377.68,  761.80
  377.94,  766.80
  378.21,  767.00
  378.47,  751.00
  378.73,  952.00
  379.00,  661.80
  379.26,  747.20
  379.53,  767.20
  379.79,  767.20
  380.06,  767.40
  380.32,  762.60
  380.58,  766.80
  380.85,  758.60
  381.11,  753.40
  381.38,  962.00
  381.64,  664.80
  381.90,  747.40
  382.17,  763.80
  382.43,  763.80
  382.70,  764.60
  382.96,  766.00
  383.22,  770.80
  383.49,  761.40
  383.75,  759.20
  384.02,  959.80
  384.28,  655.80
  384.54,  742.20
  384.81,  764.00
  385.07,  768.80
  385.34,  769.40
  385.60,  765.00
  385.86,  769.20
  386.13,  768.40
  386.39,  756.20
  386.66,  960.00
  386.92,  663.40
  387.18,  757.40
  387.45,  766.20
  387.71,  765.60
  387.98,  759.20
  388.24,  764.80
  388.50,  765.80
  388.77,  769.60
  389.03,  756.00
  389.29,  951.00
  389.56,  660.20
  389.82,  748.20
  390.09,  762.20
  390.35,  761.80
  390.61,  764.60
  390.88,  764.20
  391.14,  760.80
  391.40,  766.20
  391.67,  753.40
  391.93,  951.40
  392.20,  657.60
  392.46,  746.40
  392.72,  764.80
  392.99,  764.60
  393.25,  757.60
  393.51,  756.80
  393.78,  770.00
  394.04,  765.40
  394.31,  754.00
  394.57,  954.80
  394.83,  663.00
  395.10,  749.00
  395.36,  763.20
  395.62,  764.80
  395.89,  763.80
  396.15,  767.40
  396.41,  759.60
  396.68,  763.20
  396.94,  757.80
  397.21,  955.80
  397.47,  661.40
  397.73,  747.20
  398.00,  765.80
  398.26,  764.80
  398.52,  765.80
  398.79,  764.40
  399.05,  766.40
  399.31,  760.40
  399.58,  756.00
  399.84,  956.80
  400.10,  654.40
  400.37,  747.40
  400.63,  765.80
  400.90,  765.60
  401.16,  764.60
  401.42,  766.20
  401.69,  774.00
  401.95,  766.40
  402.21,  748.20
  402.48,  955.00
  402.74,  665.40
  403.00,  745.00
  403.27,  762.40
  403.53,  762.80
  403.79,  763.00
  404.06,  766.20
  404.32,  770.00
  404.58,  764.60
  404.85,  754.40
  405.11,  948.60
  405.37,  659.60
  405.64,  750.40
  405.90,  768.00
  406.16,  766.00
  406.43,  765.80
  406.69,  764.80
  406.95,  766.00
  407.22,  762.40
  407.48,  757.20
  407.74,  953.40
  408.01,  657.60
  408.27,  746.00
  408.53,  761.40
  408.80,  764.80
  409.06,  769.00
  409.32,  765.00
  409.59,  762.20
  409.85,  765.00
  410.11,  750.80
  410.38,  953.20
  410.64,  659.80
  410.90,  745.00
  411.17,  762.80
  411.43,  759.20
  411.69,  758.20
  411.95,  764.60
  412.22,  761.20
  412.48,  762.40
  412.74,  756.80
  413.01,  950.80
  413.27,  666.80
  413.53,  748.60
  413.80,  766.20
  414.06,  771.20
  414.32,  761.60
  414.59,  766.20
  414.85,  767.80
  415.11,  764.20
  415.37,  755.40
  415.64,  948.20
  415.90,  656.80
  416.16,  749.40
  416.43,  761.80
  416.69,  761.20
  416.95,  760.80
  417.22,  761.80
  417.48,  765.40
  417.74,  767.00
  418.01,  756.40
  418.27,  958.20
  418.53,  658.60
  418.79,  745.40
  419.06,  768.40
  419.32,  764.40
  419.58,  771.00
  419.85,  768.80
  420.11,  768.00
  420.37,  770.20
  420.63,  754.00
  420.90,  949.60
  421.16,  662.40
  421.42,  748.80
  421.69,  762.00
  421.95,  760.80
  422.21,  763.00
  422.47,  762.40
  422.74,  763.80
  423.00,  765.80
  423.26,  753.80
  423.53,  951.60
  423.79,  658.60
  424.05,  749.20
  424.31,  765.40
  424.58,  767.20
  424.84,  769.00
  425.10,  762.80
  425.37,  766.60
  425.63,  765.60
  425.89,  757.40
  426.15,  955.40
  426.42,  663.40
  426.68,  746.80
  426.94,  762.80
  427.20,  766.00
  427.47,  763.40
  427.73,  768.80
  427.99,  767.20
  428.25,  761.60
  428.52,  752.00
  428.78,  952.00
  429.04,  661.00
  429.31,  744.60
  429.57,  764.40
  429.83,  761.80
  430.09,  768.20
  430.36,  760.00
  430.62,  768.00
  430.88,  764.60
  431.14,  754.20
  431.41,  955.20
  431.67,  659.80
  431.93,  744.40
  432.19,  765.60
  432.46,  767.40
  432.72,  768.80
  432.98,  772.60
  433.24,  772.80
  433.51,  764.40
  433.77,  755.20
  434.03,  953.80
  434.29,  658.40
  434.56,  744.80
  434.82,  760.80
  435.08,  767.20
  435.34,  764.20
  435.61,  764.80
  435.87,  765.80
  436.13,  763.80
  436.39,  757.20
  436.66,  957.60
  436.92,  661.60
  437.18,  740.40
  437.44,  766.40
  437.71,  766.00
  437.97,  765.40
  438.23,  765.60
  438.49,  764.20
  438.75,  761.60
  439.02,  757.20
  439.28,  958.80
  439.54,  667.20
  439.80,  752.20
  440.07,  765.00
  440.33,  759.80
  440.59,  770.20
  440.85,  760.60
  441.12,  765.20
  441.38,  768.00
  441.64,  752.00
  441.90,  953.20
  442.16,  659.60
  442.43,  752.00
  442.69,  761.60
  442.95,  764.60
  443.21,  767.60
  443.48,  766.40
  443.74,  768.60
  444.00,  763.00
  444.26,  755.20
  444.52,  953.00
  444.79,  664.40
  445.05,  746.40
  445.31,  764.60
  445.57,  761.60
  445.83,  764.60
  446.10,  759.60
  446.36,  763.20
  446.62,  758.20
  446.88,  753.80
  447.15,  952.80
  447.41,  659.80
  447.67,  748.60
  447.93,  766.20
  448.19,  769.20
  448.46,  766.00
  448.72,  763.00
  448.98,  764.60
  449.24,  762.00
  449.50,  755.60
  449.77,  956.40
  450.03,  665.00
  450.29,  745.60
  450.55,  764.60
  450.81,  765.20
  451.08,  770.60
  451.34,  765.80
  451.60,  766.20
  451.86,  761.60
  452.12,  757.20
  452.39,  957.00
  452.65,  660.20
  452.91,  745.80
  453.17,  762.00
  453.43,  764.00
  453.69,  766.40
  453.96,  765.80
  454.22,  766.60
  454.48,  762.40
  454.74,  747.00
  455.00,  951.40
  455.27,  657.80
  455.53,  741.80
  455.79,  761.40
  456.05,  764.00
  456.31,  765.20
  456.58,  762.80
  456.84,  760.00
  457.10,  767.80
  457.36,  753.60
  457.62,  953.60
  457.88,  660.60
  458.15,  748.60
  458.41,  766.00
  458.67,  761.80
  458.93,  763.60
  459.19,  760.40
  459.45,  764.20
  459.72,  769.60
  459.98,  756.00
  460.24,  952.80
  460.50,  661.40
  460.76,  742.00
  461.02,  766.20
  461.29,  757.80
  461.55,  757.20
  461.81,  768.60
  462.07,  763.40
  462.33,  764.80
  462.59,  755.80
  462.86,  950.60
  463.12,  660.40
  463.38,  744.00
  463.64,  762.80
  463.90,  761.20
  464.16,  765.80
  464.43,  763.40
  464.69,  761.80
  464.95,  762.00
  465.21,  755.80
  465.47,  951.20
  465.73,  665.40
  465.99,  746.00
  466.26,  759.80
  466.52,  761.60
  466.78,  767.60
  467.04,  765.80
  467.30,  768.60
  467.56,  764.20
  467.82,  756.00
  468.09,  956.20
  468.35,  657.80
  468.61,  748.40
  468.87,  760.20
  469.13,  761.00
  469.39,  763.60
  469.65,  766.80
  469.92,  761.80
  470.18,  765.00
  470.44,  753.40
  470.70,  950.00
  470.96,  658.80
  471.22,  743.60
  471.48,  758.40
  471.75,  760.80
  472.01,  770.60
  472.27,  763.00
  472.53,  765.60
  472.79,  763.00
  473.05,  756.20
  473.31,  958.20
  473.57,  659.80
  473.84,  747.60
  474.10,  758.80
  474.36,  764.20
  474.62,  764.80
  474.88,  762.80
  475.14,  764.60
  475.40,  765.40
  475.66,  754.80
  475.93,  956.60
  476.19,  664.20
  476.45,  746.60
  476.71,  764.40
  476.97,  764.20
  477.23,  767.40
  477.49,  763.80
  477.75,  766.80
  478.01,  763.80
  478.28,  748.60
  478.54,  949.60
  478.80,  658.60
  479.06,  743.40
  479.32,  761.60
  479.58,  766.00
  479.84,  766.20
  480.10,  765.00
  480.36,  763.80
  480.63,  763.20
  480.89,  760.40
  481.15,  950.40
  481.41,  657.20
  481.67,  747.00
  481.93,  763.60
  482.19,  766.40
  482.45,  766.00
  482.71,  760.00
  482.97,  771.40
  483.24,  765.40
  483.50,  758.60
  483.76,  952.60
  484.02,  664.60
  484.28,  746.20
  484.54,  763.80
  484.80,  763.60
  485.06,  763.00
  485.32,  761.20
  485.58,  765.80
  485.84,  760.00
  486.11,  753.60
  486.37,  954.80
  486.63,  662.20
  486.89,  747.60
  487.15,  766.80
  487.41,  766.00
  487.67,  764.40
  487.93,  768.20
  488.19,  765.20
  488.45,  760.20
  488.71,  753.80
  488.97,  952.00
  489.24,  664.00
  489.50,  742.80
  489.76,  766.80
  490.02,  767.60
  490.28,  767.00
  490.54,  764.00
  490.80,  760.80
  491.06,  766.60
  491.32,  752.20
  491.58,  954.80
  491.84,  665.80
  492.10,  751.20
  492.36,  764.60
  492.62,  763.80
  492.89,  761.80
  493.15,  767.60
  493.41,  766.40
  493.67,  761.00
  493.93,  750.40
  494.19,  951.60
  494.45,  666.20
  494.71,  746.40
  494.97,  765.40
  495.23,  760.80
  495.49,  763.20
  495.75,  762.80
  496.01,  765.40
  496.27,  762.40
  496.53,  755.60
  496.79,  957.00
  497.05,  660.20
  497.32,  750.80
  497.58,  760.40
  497.84,  763.20
  498.10,  763.80
  498.36,  762.40
  498.62,  763.20
  498.88,  756.60
  499.14,  750.40
  499.40,  956.00
  499.66,  662.80
  499.92,  748.60
  500.18,  763.60
  500.44,  764.20
  500.70,  766.20
  500.96,  765.40
  501.22,  770.20
  501.48,  766.40
  501.74,  757.20
  502.00,  955.40
  502.26,  665.00
  502.52,  744.00
  502.78,  769.60
  503.04,  763.20
  503.31,  763.40
  503.57,  763.40
  503.83,  765.40
  504.09,  760.60
  504.35,  754.60
  504.61,  954.40
  504.87,  655.40
  505.13,  746.00
  505.39,  763.00
  505.65,  759.40
  505.91,  762.80
  506.17,  766.00
  506.43,  767.80
  506.69,  765.00
  506.95,  756.00
  507.21,  955.00
  507.47,  664.40
  507.73,  747.00
  507.99,  762.20
  508.25,  762.20
  508.51,  762.80
  508.77,  760.60
  509.03,  767.00
  509.29,  762.80
  509.55,  756.20
  509.81,  954.00
  510.07,  659.00
  510.33,  748.80
  510.59,  767.20
  510.85,  764.40
  511.11,  765.00
  511.37,  764.40
  511.63,  766.40
  511.89,  760.00
  512.15,  754.00
  512.41,  953.20
  512.67,  659.80
  512.93,  750.60
  513.19,  762.60
  513.45,  761.80
  513.71,  768.40
  513.97,  763.20
  514.23,  765.00
  514.49,  764.80
  514.75,  755.00
  515.01,  952.80
  515.27,  661.00
  515.53,  743.40
  515.79,  762.00
  516.05,  768.80
  516.31,  766.40
  516.57,  759.00
  516.83,  762.80
  517.09,  768.00
  517.35,  751.00
  517.61,  951.00
  517.87,  657.80
  518.13,  744.00
  518.39,  759.40
  518.65,  763.00
  518.91,  764.60
  519.17,  758.80
  519.43,  760.20
  519.69,  763.40
  519.95,  754.20
  520.21,  952.80
  520.47,  657.00
  520.73,  747.40
  520.99,  763.80
  521.25,  765.80
  521.51,  763.00
  521.77,  766.80
  522.03,  768.60
  522.29,  765.20
  522.55,  751.80
  522.81,  950.80
  523.07,  662.40
  523.33,  751.40
  523.59,  769.20
  523.85,  761.40
  524.11,  767.60
  524.37,  761.40
  524.62,  765.40
  524.88,  761.00
  525.14,  755.40
  525.40,  955.40
  525.66,  664.40
  525.92,  743.20
  526.18,  761.00
  526.44,  767.20
  526.70,  767.60
  526.96,  766.40
  527.22,  766.40
  527.48,  763.20
  527.74,  756.40
  528.00,  952.40
  528.26,  660.40
  528.52,  744.80
  528.78,  765.60
  529.04,  769.80
  529.30,  766.20
  529.56,  765.00
  529.82,  767.00
  530.08,  764.00
  530.34,  754.00
  530.59,  948.40
  530.85,  655.40
  531.11,  741.20
  531.37,  764.80
  531.63,  763.80
  531.89,  768.80
  532.15,  759.20
  532.41,  765.20
  532.67,  766.80
  532.93,  756.00
  533.19,  953.40
  533.45,  660.60
  533.71,  745.00
  533.97,  761.00
  534.23,  767.60
  534.49,  768.00
  534.74,  768.40
  535.00,  764.20
  535.26,  763.00
  535.52,  752.80
  535.78,  950.80
  536.04,  658.40
  536.30,  742.40
  536.56,  769.00
  536.82,  760.80
  537.08,  760.80
  537.34,  766.00
  537.60,  760.40
  537.86,  760.80
  538.12,  750.80
  538.37,  955.00
  538.63,  662.40
  538.89,  747.40
  539.15,  761.60
  539.41,  762.20
  539.67,  765.00
  539.93,  763.60
  540.19,  767.80
  540.45,  762.80
  540.71,  751.40
  540.97,  956.00
  541.23,  661.60
  541.48,  752.40
  541.74,  768.40
  542.00,  768.80
  542.26,  765.00
  542.52,  763.20
  542.78,  767.20
  543.04,  760.20
  543.30,  752.20
  543.56,  953.40
  543.82,  665.60
  544.08,  743.60
  544.33,  769.00
  544.59,  764.40
  544.85,  769.20
  545.11,  765.40
  545.37,  765.60
  545.63,  763.20
  545.89,  758.20
  546.15,  958.00
  546.41,  664.80
  546.67,  743.00
  546.92,  766.80
  547.18,  768.20
  547.44,  762.60
  547.70,  762.60
  547.96,  763.20
  548.22,  760.40
  548.48,  756.20
  548.74,  951.20
  549.00,  665.40
  549.25,  741.80
  549.51,  765.00
  549.77,  766.60
  550.03,  770.40
  550.29,  763.60
  550.55,  764.00
  550.81,  769.00
  551.07,  751.40
  551.32,  956.00
  551.58,  662.60
  551.84,  749.20
  552.10,  762.20
  552.36,  761.20
  552.62,  762.40
  552.88,  768.20
  553.14,  765.40
  553.40,  766.40
  553.65,  754.60
  553.91,  954.80
  554.17,  660.00
  554.43,  744.40
  554.69,  759.20
  554.95,  763.40
  555.21,  770.80
  555.46,  767.60
  555.72,  769.20
  555.98,  766.40
  556.24,  752.60
  556.50,  950.20
  556.76,  659.60
  557.02,  748.80
  557.28,  763.80
  557.53,  761.00
  557.79,  766.20
  558.05,  766.40
  558.31,  764.60
  558.57,  763.80
  558.83,  751.20
  559.09,  953.00
  559.34,  660.80
  559.60,  748.60
  559.86,  765.80
  560.12,  763.40
  560.38,  761.40
  560.64,  764.00
  560.89,  768.20
  561.15,  762.00
  561.41,  759.20
  561.67,  954.20
  561.93,  662.20
  562.19,  750.80
  562.45,  763.80
  562.70,  759.20
  562.96,  766.40
  563.22,  766.40
  563.48,  762.60
