  317.24,  762.00
  317.51,  756.40
  317.78,  956.20
  318.04,  655.00
  318.31,  750.80
  318.57,  760.20
  318.84,  759.20
  319.10,  761.80
  319.37,  759.20
  319.64,  763.20
  319.90,  764.80
  320.17,  754.40
  320.43,  957.80
  320.70,  657.20
  320.97,  753.80
  321.23,  765.80
  321.50,  766.20
  321.76,  768.40
  322.03,  759.20
  322.29,  756.00
  322.56,  760.20
  322.83,  749.60
  323.09,  951.20
  323.36,  654.40
  323.62,  741.00
  323.89,  763.20
  324.16,  759.80
  324.42,  758.80
  324.69,  761.20
  324.95,  762.20
  325.22,  764.20
  325.48,  754.40
  325.75,  959.20
  326.02,  659.80
  326.28,  746.60
  326.55,  766.00
  326.81,  761.60
  327.08,  760.00
  327.34,  766.40
  327.61,  765.80
  327.87,  767.80
  328.14,  759.00
  328.41,  957.80
  328.67,  662.20
  328.94,  750.40
  329.20,  765.00
  329.47,  766.80
  329.73,  762.80
  330.00,  761.60
  330.27,  763.40
  330.53,  766.40
  330.80,  755.00
  331.06,  957.40
  331.33,  655.80
  331.59,  747.00
  331.86,  758.40
  332.12,  759.20
  332.39,  771.00
  332.66,  760.40
  332.92,  762.80
  333.19,  765.80
  333.45,  758.00
  333.72,  959.40
  333.98,  660.80
  334.25,  742.60
  334.51,  762.60
  334.78,  766.60
  335.04,  762.60
  335.31,  762.40
  335.58,  766.00
  335.84,  757.80
  336.11,  751.20
  336.37,  956.60
  336.64,  660.20
  336.90,  747.80
  337.17,  765.40
  337.43,  762.80
  337.70,  762.40
  337.96,  765.00
  338.23,  761.40
  338.49,  760.20
  338.76,  748.80
  339.02,  957.40
  339.29,  658.60
  339.56,  743.20
  339.82,  762.80
  340.09,  765.80
  340.35,  767.40
  340.62,  766.40
  340.88,  765.20
  341.15,  762.80
  341.41,  755.60
  341.68,  953.60
  341.94,  661.00
  342.21,  750.40
  342.47,  765.80
  342.74,  769.80
  343.00,  764.20
  343.27,  760.60
  343.53,  765.60
  343.80,  763.20
  344.06,  753.20
  344.33,  947.80
  344.59,  655.20
  344.86,  747.80
  345.13,  765.20
  345.39,  766.80
  345.66,  760.20
  345.92,  761.20
  346.19,  768.60
  346.45,  761.60
  346.72,  749.40
  346.98,  957.20
  347.25,  663.20
  347.51,  748.60
  347.78,  768.00
  348.04,  759.80
  348.31,  767.20
  348.57,  765.60
  348.84,  761.20
  349.10,  763.40
  349.37,  751.20
  349.63,  949.80
  349.90,  664.80
  350.16,  744.80
  350.43,  761.00
  350.69,  763.00
  350.96,  763.60
  351.22,  765.40
  351.49,  768.20
  351.75,  766.80
  352.02,  750.40
  352.28,  952.20
  352.55,  661.80
  352.81,  743.20
  353.08,  769.60
  353.34,  757.40
  353.61,  762.20
  353.87,  766.60
  354.14,  768.00
  354.40,  762.20
  354.66,  755.60
  354.93,  954.40
  355.19,  659.40
  355.46,  747.20
  355.72,  763.60
  355.99,  761.40
  356.25,  764.00
  356.52,  765.00
  356.78,  767.80
  357.05,  764.20
  357.31,  755.60
  357.58,  952.60
  357.84,  661.60
  358.11,  746.60
  358.37,  762.60
  358.64,  763.20
  358.90,  771.40
  359.17,  761.40
  359.43,  764.20
  359.70,  761.80
  359.96,  756.60
  360.23,  959.40
  360.49,  659.80
  360.75,  742.80
  361.02,  762.20
  361.28,  764.40
  361.55,  765.80
  361.81,  763.80
  362.08,  763.80
  362.34,  762.60
  362.61,  756.20
  362.87,  952.40
  363.14,  663.20
  363.40,  738.80
  363.67,  762.20
  363.93,  761.40
  364.19,  766.80
  364.46,  767.80
  364.72,  758.60
  364.99,  766.80
  365.25,  752.80
  365.52,  957.40
  365.78,  657.20
  366.05,  752.80
  366.31,  767.40
  366.58,  764.00
  366.84,  769.20
  367.10,  765.40
  367.37,  763.20
  367.63,  762.00
  367.90,  761.00
  368.16,  956.00
  368.43,  659.40
  368.69,  748.40
  368.96,  761.80
  369.22,  772.40
  369.48,  772.60
  369.75,  766.40
  370.01,  766.20
  370.28,  764.60
  370.54,  754.00
  370.81,  953.20
  371.07,  663.00
  371.34,  744.20
  371.60,  761.00
  371.86,  762.20
  372.13,  766.80
  372.39,  763.80
  372.66,  770.80
  372.92,  768.00
  373.19,  752.20
  373.45,  951.60
  373.71,  652.60
  373.98,  744.00
  374.24,  766.40
  374.51,  766.40
  374.77,  761.00
  375.04,  762.40
  375.30,  765.00
  375.56,  761.80
  375.83,  746.80
  376.09,  954.00
  376.36,  661.00
  376.62,  746.60
  376.89,  761.80
  377.15,  767.00
  377.41,  759.00
  377.68,  768.20
  377.94,  764.00
  378.21,  762.40
  378.47,  749.20
  378.73,  956.20
  379.00,  664.20
  379.26,  747.20
  379.53,  762.60
  379.79,  764.80
  380.06,  765.60
  380.32,  769.80
  380.58,  764.20
  380.85,  764.20
  381.11,  757.40
  381.38,  955.60
  381.64,  651.60
  381.90,  748.40
  382.17,  768.00
  382.43,  765.00
  382.70,  764.40
  382.96,  757.60
  383.22,  762.20
  383.49,  765.80
  383.75,  755.00
  384.02,  955.00
  384.28,  662.40
  384.54,  750.40
  384.81,  765.00
  385.07,  761.00
  385.34,  768.60
  385.60,  766.20
  385.86,  764.20
  386.13,  761.80
  386.39,  757.80
  386.66,  953.20
  386.92,  661.60
  387.18,  742.40
  387.45,  760.60
  387.71,  766.40
  387.98,  773.00
  388.24,  760.40
  388.50,  768.60
  388.77,  764.80
  389.03,  753.40
  389.29,  953.60
  389.56,  663.00
  389.82,  746.80
  390.09,  763.00
  390.35,  762.60
  390.61,  762.00
  390.88,  762.40
  391.14,  765.80
  391.40,  764.00
  391.67,  754.80
  391.93,  959.20
  392.20,  661.00
  392.46,  748.20
  392.72,  761.40
  392.99,  763.60
  393.25,  765.00
  393.51,  764.40
  393.78,  765.40
  394.04,  762.20
  394.31,  753.20
  394.57,  953.60
  394.83,  659.40
  395.10,  749.20
  395.36,  764.80
  395.62,  760.60
  395.89,  769.40
  396.15,  765.60
  396.41,  770.00
  396.68,  770.40
  396.94,  765.80
  397.21,  977.80
  397.47,  714.00
  397.73, 1013.00
  398.00, 1510.00
  398.26, 2499.60
  398.52, 4647.00
  398.79, 7306.80
  399.05,11956.00
  399.31,15844.60
  399.58,16381.20
  399.84,16383.00
  400.10,16383.00
  400.37,14737.60
  400.63, 8643.60
  400.90, 3811.80
  401.16, 2109.20
  401.42, 1256.00
  401.69,  871.80
  401.95,  797.00
  402.21,  767.00
  402.48,  963.20
  402.74,  667.00
  403.00,  751.00
  403.27,  769.00
  403.53,  768.80
  403.79,  765.60
  404.06,  771.20
  404.32,  765.40
  404.58,  764.00
  404.85,  754.80
  405.11,  958.80
  405.37,  660.20
  405.64,  752.60
  405.90,  765.60
  406.16,  770.40
  406.43,  767.60
  406.69,  766.20
  406.95,  767.40
  407.22,  768.00
  407.48,  753.60
  407.74,  953.80
  408.01,  656.80
  408.27,  742.20
  408.53,  768.00
  408.80,  763.80
  409.06,  766.20
  409.32,  766.60
  409.59,  774.20
  409.85,  768.60
  410.11,  754.80
  410.38,  956.80
  410.64,  660.00
  410.90,  746.20
  411.17,  761.60
  411.43,  765.40
  411.69,  767.60
  411.95,  764.40
  412.22,  765.80
  412.48,  760.00
  412.74,  751.20
  413.01,  954.00
  413.27,  663.80
  413.53,  751.60
  413.80,  762.40
  414.06,  762.20
  414.32,  770.00
  414.59,  764.00
  414.85,  768.60
  415.11,  765.40
  415.37,  756.80
  415.64,  951.20
  415.90,  659.20
  416.16,  745.40
  416.43,  760.60
  416.69,  765.20
  416.95,  767.00
  417.22,  760.80
  417.48,  767.20
  417.74,  763.60
  418.01,  759.00
  418.27,  956.40
  418.53,  660.80
  418.79,  751.20
  419.06,  763.20
  419.32,  768.40
  419.58,  762.60
  419.85,  764.00
  420.11,  764.00
  420.37,  763.60
  420.63,  752.40
  420.90,  950.40
  421.16,  659.00
  421.42,  739.20
  421.69,  766.00
  421.95,  762.20
  422.21,  762.00
  422.47,  760.80
  422.74,  760.80
  423.00,  763.60
  423.26,  749.20
  423.53,  952.60
  423.79,  658.20
  424.05,  743.80
  424.31,  769.00
  424.58,  770.00
  424.84,  768.20
  425.10,  768.00
  425.37,  765.40
  425.63,  763.40
  425.89,  753.00
  426.15,  957.60
  426.42,  659.60
  426.68,  742.20
  426.94,  760.20
  427.20,  764.60
  427.47,  762.80
  427.73,  761.40
  427.99,  765.80
  428.25,  766.60
  428.52,  750.80
  428.78,  954.60
  429.04,  663.80
  429.31,  747.20
  429.57,  758.40
  429.83,  758.00
  430.09,  765.80
  430.36,  766.20
  430.62,  763.40
  430.88,  766.00
  431.14,  753.00
  431.41,  953.20
  431.67,  658.20
  431.93,  748.60
  432.19,  761.60
  432.46,  769.20
  432.72,  765.20
  432.98,  767.60
  433.24,  760.20
  433.51,  764.40
  433.77,  752.60
  434.03,  953.20
  434.29,  664.80
  434.56,  749.20
  434.82,  761.20
  435.08,  758.60
  435.34,  768.60
  435.61,  761.00
  435.87,  769.40
  436.13,  766.60
  436.39,  750.60
  436.66,  950.60
  436.92,  660.60
  437.18,  748.40
  437.44,  764.60
  437.71,  767.60
  437.97,  760.60
  438.23,  766.00
  438.49,  767.00
  438.75,  769.20
  439.02,  752.20
  439.28,  953.80
  439.54,  661.60
  439.80,  746.20
  440.07,  758.40
  440.33,  767.80
  440.59,  761.20
  440.85,  763.60
  441.12,  761.20
  441.38,  757.00
  441.64,  752.40
  441.90,  952.20
  442.16,  659.60
  442.43,  741.40
  442.69,  759.40
  442.95,  762.00
  443.21,  764.40
  443.48,  762.20
  443.74,  764.40
  444.00,  773.20
  444.26,  761.80
  444.52,  954.20
  444.79,  659.00
  445.05,  747.60
  445.31,  761.40
  445.57,  762.80
  445.83,  762.00
  446.10,  760.60
  446.36,  763.60
  446.62,  763.40
  446.88,  753.40
  447.15,  952.60
  447.41,  665.20
  447.67,  742.80
  447.93,  760.60
  448.19,  764.40
  448.46,  758.80
  448.72,  764.60
  448.98,  766.80
  449.24,  763.40
  449.50,  752.40
  449.77,  951.20
  450.03,  656.40
  450.29,  747.80
  450.55,  764.00
  450.81,  758.40
  451.08,  761.60
  451.34,  762.60
  451.60,  764.40
  451.86,  761.20
  452.12,  758.80
  452.39,  954.00
  452.65,  659.00
  452.91,  749.00
  453.17,  765.60
  453.43,  760.60
  453.69,  765.40
  453.96,  763.00
  454.22,  763.80
  454.48,  760.00
  454.74,  754.40
  455.00,  956.20
  455.27,  657.80
  455.53,  749.40
  455.79,  768.00
  456.05,  767.00
  456.31,  765.00
  456.58,  765.40
  456.84,  767.80
  457.10,  762.60
  457.36,  756.40
  457.62,  951.80
  457.88,  659.00
  458.15,  747.40
  458.41,  762.00
  458.67,  762.40
  458.93,  767.60
  459.19,  767.40
  459.45,  759.60
  459.72,  763.60
  459.98,  754.40
  460.24,  956.20
  460.50,  659.40
  460.76,  745.40
  461.02,  761.40
  461.29,  760.40
  461.55,  765.20
  461.81,  765.00
  462.07,  761.80
  462.33,  764.40
  462.59,  759.20
  462.86,  956.00
  463.12,  661.00
  463.38,  748.80
  463.64,  761.20
  463.90,  760.40
  464.16,  757.60
  464.43,  762.00
  464.69,  768.80
  464.95,  763.80
  465.21,  749.20
  465.47,  954.20
  465.73,  665.00
  465.99,  744.40
  466.26,  765.00
  466.52,  764.80
  466.78,  770.00
  467.04,  765.00
  467.30,  760.60
  467.56,  769.00
  467.82,  760.00
  468.09,  952.60
  468.35,  659.40
  468.61,  742.40
  468.87,  758.80
  469.13,  765.20
  469.39,  761.60
  469.65,  759.20
  469.92,  762.40
  470.18,  764.00
  470.44,  753.80
  470.70,  955.00
  470.96,  661.60
  471.22,  747.40
  471.48,  765.40
  471.75,  762.00
  472.01,  761.80
  472.27,  765.40
  472.53,  769.00
  472.79,  767.60
  473.05,  757.60
  473.31,  956.60
  473.57,  658.60
  473.84,  745.60
  474.10,  763.60
  474.36,  759.60
  474.62,  760.60
  474.88,  763.40
  475.14,  765.20
  475.40,  764.80
  475.66,  753.20
  475.93,  951.40
  476.19,  660.00
  476.45,  743.80
  476.71,  758.20
  476.97,  764.60
  477.23,  767.60
  477.49,  765.60
  477.75,  763.80
  478.01,  766.60
  478.28,  753.40
  478.54,  953.60
  478.80,  664.20
  479.06,  751.00
  479.32,  763.60
  479.58,  764.40
  479.84,  767.00
  480.10,  763.20
  480.36,  765.40
  480.63,  765.80
  480.89,  750.00
  481.15,  954.40
  481.41,  660.80
  481.67,  742.00
  481.93,  761.00
  482.19,  763.40
  482.45,  767.20
  482.71,  760.00
  482.97,  767.40
  483.24,  761.80
  483.50,  758.80
  483.76,  954.80
  484.02,  664.60
  484.28,  742.80
  484.54,  768.40
  484.80,  764.20
  485.06,  759.40
  485.32,  761.00
  485.58,  766.60
  485.84,  761.20
  486.11,  756.60
  486.37,  952.20
  486.63,  661.80
  486.89,  747.60
  487.15,  760.80
  487.41,  760.80
  487.67,  763.20
  487.93,  760.60
  488.19,  763.00
  488.45,  767.20
  488.71,  752.40
  488.97,  948.40
  489.24,  659.80
  489.50,  746.40
  489.76,  761.00
  490.02,  764.00
  490.28,  762.60
  490.54,  763.80
  490.80,  767.60
  491.06,  762.80
  491.32,  755.40
  491.58,  953.00
  491.84,  661.20
  492.10,  746.20
  492.36,  768.40
  492.62,  766.60
  492.89,  767.80
  493.15,  769.80
  493.41,  766.80
  493.67,  760.20
  493.93,  755.80
  494.19,  957.40
  494.45,  661.80
  494.71,  743.60
  494.97,  765.00
  495.23,  763.20
  495.49,  766.60
  495.75,  769.60
  496.01,  768.40
  496.27,  764.00
  496.53,  757.20
  496.79,  955.40
  497.05,  662.60
  497.32,  750.20
  497.58,  762.80
  497.84,  762.60
  498.10,  764.40
  498.36,  768.80
  498.62,  768.80
  498.88,  768.00
  499.14,  753.80
  499.40,  949.80
  499.66,  658.60
  499.92,  753.20
  500.18,  762.40
  500.44,  765.00
  500.70,  766.40
  500.96,  764.40
  501.22,  764.20
  501.48,  760.40
  501.74,  752.20
  502.00,  950.80
  502.26,  659.60
  502.52,  746.00
  502.78,  762.80
  503.04,  771.60
  503.31,  768.80
  503.57,  767.60
  503.83,  764.00
  504.09,  769.20
  504.35,  755.00
  504.61,  956.40
  504.87,  662.20
  505.13,  745.00
  505.39,  765.40
  505.65,  763.20
  505.91,  762.40
  506.17,  759.80
  506.43,  763.40
  506.69,  767.40
  506.95,  750.40
  507.21,  956.40
  507.47,  657.00
  507.73,  748.00
  507.99,  763.00
  508.25,  762.40
  508.51,  768.40
  508.77,  767.80
  509.03,  766.00
  509.29,  768.40
  509.55,  761.20
  509.81,  956.80
  510.07,  661.20
  510.33,  748.40
  510.59,  763.60
  510.85,  759.00
  511.11,  766.80
  511.37,  767.20
  511.63,  768.60
  511.89,  764.40
  512.15,  757.80
  512.41,  957.80
  512.67,  659.20
  512.93,  743.60
  513.19,  764.20
  513.45,  766.60
  513.71,  773.80
  513.97,  764.80
  514.23,  762.40
  514.49,  759.20
  514.75,  758.80
  515.01,  955.60
  515.27,  662.60
  515.53,  747.60
  515.79,  765.60
  516.05,  765.60
  516.31,  766.20
  516.57,  765.00
  516.83,  765.40
  517.09,  755.80
  517.35,  750.60
  517.61,  960.00
  517.87,  662.20
  518.13,  751.40
  518.39,  757.60
  518.65,  763.80
  518.91,  767.20
  519.17,  765.80
  519.43,  767.60
  519.69,  768.40
  519.95,  750.80
  520.21,  954.40
  520.47,  659.20
  520.73,  747.60
  520.99,  763.80
  521.25,  769.20
  521.51,  769.80
  521.77,  760.20
  522.03,  765.80
  522.29,  760.60
  522.55,  759.00
  522.81,  951.80
  523.07,  654.00
  523.33,  749.40
  523.59,  768.40
  523.85,  760.40
  524.11,  766.40
  524.37,  761.00
  524.62,  767.60
  524.88,  759.80
  525.14,  756.80
  525.40,  952.40
  525.66,  661.60
  525.92,  745.60
  526.18,  767.00
  526.44,  760.20
  526.70,  767.40
  526.96,  764.20
  527.22,  764.40
  527.48,  766.20
  527.74,  752.20
  528.00,  956.80
  528.26,  662.80
  528.52,  748.20
  528.78,  766.00
  529.04,  757.20
  529.30,  765.60
  529.56,  762.80
  529.82,  768.20
  530.08,  760.40
  530.34,  754.40
  530.59,  946.80
  530.85,  665.00
  531.11,  753.60
  531.37,  763.40
  531.63,  764.80
  531.89,  765.40
  532.15,  767.40
  532.41,  764.80
  532.67,  761.60
  532.93,  756.40
  533.19,  956.80
  533.45,  658.40
  533.71,  742.80
  533.97,  761.60
  534.23,  768.00
  534.49,  766.80
  534.74,  762.20
  535.00,  765.20
  535.26,  763.60
  535.52,  753.80
  535.78,  954.20
  536.04,  660.40
  536.30,  742.20
  536.56,  764.60
  536.82,  767.00
  537.08,  763.60
  537.34,  766.40
  537.60,  766.00
  537.86,  769.00
  538.12,  751.80
  538.37,  953.00
  538.63,  658.60
  538.89,  746.40
  539.15,  757.80
  539.41,  770.60
  539.67,  770.00
  539.93,  761.60
  540.19,  762.20
  540.45,  769.80
  540.71,  756.60
  540.97,  954.60
  541.23,  665.20
  541.48,  747.60
  541.74,  767.00
  542.00,  762.80
  542.26,  767.60
  542.52,  766.80
  542.78,  758.40
  543.04,  763.80
  543.30,  755.00
  543.56,  951.60
  543.82,  661.20
  544.08,  746.00
  544.33,  763.20
  544.59,  761.40
  544.85,  763.00
  545.11,  758.60
  545.37,  768.00
  545.63,  762.60
  545.89,  760.20
  546.15,  959.40
  546.41,  664.40
  546.67,  748.40
  546.92,  763.60
  547.18,  762.60
  547.44,  764.00
  547.70,  764.80
  547.96,  765.00
  548.22,  766.80
  548.48,  756.00
  548.74,  952.80
  549.00,  663.60
  549.25,  746.40
  549.51,  764.80
  549.77,  761.60
  550.03,  767.60
  550.29,  759.40
  550.55,  766.60
  550.81,  769.60
  551.07,  753.80
  551.32,  956.20
  551.58,  662.40
  551.84,  749.60
  552.10,  766.60
  552.36,  766.80
  552.62,  762.00
  552.88,  764.80
  553.14,  767.40
  553.40,  769.80
  553.65,  756.40
  553.91,  954.80
  554.17,  666.20
  554.43,  750.80
  554.69,  762.00
  554.95,  760.40
  555.21,  762.60
  555.46,  761.20
  555.72,  761.60
  555.98,  762.20
  556.24,  752.40
  556.50,  952.60
  556.76,  659.40
  557.02,  751.00
  557.28,  758.80
  557.53,  762.40
  557.79,  762.20
  558.05,  761.80
  558.31,  763.00
  558.57,  766.20
  558.83,  753.40
  559.09,  950.40
  559.34,  661.00
  559.60,  746.60
  559.86,  763.40
  560.12,  768.60
  560.38,  764.20
  560.64,  760.80
  560.89,  762.40
  561.15,  767.20
  561.41,  756.20
  561.67,  953.40
  561.93,  661.60
  562.19,  747.00
  562.45,  762.80
  562.70,  759.00
  562.96,  763.80
  563.22,  765.60
  563.48,  766.00
