  361.55,  761.60
  361.81,  766.20
  362.08,  765.80
  362.34,  761.20
  362.61,  751.40
  362.87,  952.80
  363.14,  657.00
  363.40,  747.60
  363.67,  764.40
  363.93,  767.20
  364.19,  765.00
  364.46,  762.20
  364.72,  766.20
  364.99,  764.80
  365.25,  751.00
  365.52,  954.80
  365.78,  661.60
  366.05,  742.20
  366.31,  768.00
  366.58,  763.40
  366.84,  763.20
  367.10,  762.00
  367.37,  767.40
  367.63,  767.80
  367.90,  752.60
  368.16,  951.40
  368.43,  663.80
  368.69,  746.80
  368.96,  760.20
  369.22,  763.40
  369.48,  763.20
  369.75,  767.20
  370.01,  763.60
  370.28,  760.40
  370.54,  752.80
  370.81,  953.00
  371.07,  667.20
  371.34,  749.00
  371.60,  763.60
  371.86,  766.60
  372.13,  768.20
  372.39,  765.20
  372.66,  770.20
  372.92,  763.60
  373.19,  754.00
  373.45,  955.20
  373.71,  658.20
  373.98,  750.00
  374.24,  764.00
  374.51,  765.20
  374.77,  765.80
  375.04,  765.00
  375.30,  766.40
  375.56,  767.40
  375.83,  749.80
  376.09,  961.40
  376.36,  668.40
  376.62,  759.20
  376.89,  820.00
  377.15, 1086.00
  377.41, 1912.00
  377.68, 3515.00
  377.94, 5360.80
  378.21, 7301.40
  378.47,10142.40
  378.73,11449.60
  379.00, 9992.60
  379.26, 7487.40
  379.53, 4465.60
  379.79, 2484.60
  380.06, 1299.60
  380.32,  863.20
  380.58,  788.00
  380.85,  775.20
  381.11,  757.40
  381.38,  958.80
  381.64,  668.40
  381.90,  755.40
  382.17,  769.80
  382.43,  769.20
  382.70,  765.80
  382.96,  762.60
  383.22,  770.00
  383.49,  765.40
  383.75,  758.20
  384.02,  955.40
  384.28,  658.40
  384.54,  750.00
  384.81,  769.40
  385.07,  766.60
  385.34,  769.60
  385.60,  764.00
  385.86,  771.00
  386.13,  770.40
  386.39,  758.00
  386.66,  956.80
  386.92,  657.80
  387.18,  746.40
  387.45,  759.20
  387.71,  764.40
  387.98,  763.60
  388.24,  765.60
  388.50,  764.20
  388.77,  766.40
  389.03,  756.60
  389.29,  956.80
  389.56,  660.00
  389.82,  749.40
  390.09,  770.40
  390.35,  761.20
  390.61,  765.20
  390.88,  765.00
  391.14,  766.20
  391.40,  761.60
  391.67,  753.80
  391.93,  954.20
  392.20,  657.80
  392.46,  744.00
  392.72,  763.00
  392.99,  758.60
  393.25,  767.40
  393.51,  766.40
  393.78,  763.80
  394.04,  761.80
  394.31,  753.00
  394.57,  955.20
  394.83,  659.60
  395.10,  743.60
  395.36,  758.00
  395.62,  766.60
  395.89,  768.80
  396.15,  772.20
  396.41,  772.60
  396.68,  765.40
  396.94,  751.20
  397.21,  952.80
  397.47,  660.60
  397.73,  743.80
  398.00,  756.60
  398.26,  763.80
  398.52,  763.20
  398.79,  766.40
  399.05,  768.00
  399.31,  763.40
  399.58,  756.40
  399.84,  952.20
  400.10,  657.80
  400.37,  746.80
  400.63,  757.00
  400.90,  764.60
  401.16,  769.20
  401.42,  765.80
  401.69,  769.00
  401.95,  761.80
  402.21,  752.00
  402.48,  956.80
  402.74,  657.80
  403.00,  744.60
  403.27,  761.00
  403.53,  763.20
  403.79,  771.60
  404.06,  765.60
  404.32,  767.60
  404.58,  767.00
  404.85,  756.40
  405.11,  950.60
  405.37,  660.00
  405.64,  751.00
  405.90,  767.20
  406.16,  766.20
  406.43,  766.60
  406.69,  759.40
  406.95,  760.80
  407.22,  765.80
  407.48,  756.20
  407.74,  950.80
  408.01,  658.20
  408.27,  746.60
  408.53,  764.20
  408.80,  761.60
  409.06,  765.00
  409.32,  764.60
  409.59,  759.40
  409.85,  760.00
  410.11,  755.00
  410.38,  950.80
  410.64,  665.60
  410.90,  752.00
  411.17,  760.60
  411.43,  768.00
  411.69,  770.40
  411.95,  763.80
  412.22,  766.20
  412.48,  762.00
  412.74,  754.80
  413.01,  954.80
  413.27,  659.20
  413.53,  748.20
  413.80,  764.60
  414.06,  766.80
  414.32,  766.20
  414.59,  765.20
  414.85,  769.40
  415.11,  766.80
  415.37,  755.40
  415.64,  957.60
  415.90,  668.20
  416.16,  747.80
  416.43,  757.00
  416.69,  766.20
  416.95,  770.00
  417.22,  770.00
  417.48,  769.20
  417.74,  768.20
  418.01,  758.80
  418.27,  952.00
  418.53,  662.20
  418.79,  745.40
  419.06,  767.00
  419.32,  768.00
  419.58,  768.40
  419.85,  765.20
  420.11,  766.40
  420.37,  761.60
  420.63,  757.00
  420.90,  953.60
  421.16,  662.20
  421.42,  750.80
  421.69,  768.60
  421.95,  761.60
  422.21,  766.80
  422.47,  767.40
  422.74,  767.00
  423.00,  767.00
  423.26,  756.00
  423.53,  959.60
  423.79,  660.80
  424.05,  746.80
  424.31,  762.80
  424.58,  770.00
  424.84,  769.20
  425.10,  764.00
  425.37,  764.00
  425.63,  763.00
  425.89,  752.00
  426.15,  955.00
  426.42,  666.80
  426.68,  752.80
  426.94,  765.60
  427.20,  759.60
  427.47,  763.60
  427.73,  762.40
  427.99,  767.40
  428.25,  761.40
  428.52,  752.20
  428.78,  953.20
  429.04,  662.20
  429.31,  745.40
  429.57,  766.20
  429.83,  763.20
  430.09,  769.00
  430.36,  759.40
  430.62,  764.80
  430.88,  767.20
  431.14,  758.60
  431.41,  950.80
  431.67,  657.60
  431.93,  745.40
  432.19,  765.80
  432.46,  761.60
  432.72,  769.00
  432.98,  767.20
  433.24,  761.80
  433.51,  765.40
  433.77,  757.00
  434.03,  961.00
  434.29,  659.80
  434.56,  746.60
  434.82,  764.20
  435.08,  768.80
  435.34,  762.60
  435.61,  765.40
  435.87,  764.00
  436.13,  767.00
  436.39,  757.80
  436.66,  957.80
  436.92,  662.40
  437.18,  747.00
  437.44,  765.80
  437.71,  762.40
  437.97,  768.60
  438.23,  767.60
  438.49,  761.20
  438.75,  757.40
  439.02,  757.40
  439.28,  956.20
  439.54,  658.00
  439.80,  745.80
  440.07,  757.00
  440.33,  764.40
  440.59,  759.20
  440.85,  762.80
  441.12,  764.80
  441.38,  761.20
  441.64,  754.00
  441.90,  957.00
  442.16,  657.80
  442.43,  748.40
  442.69,  756.60
  442.95,  764.80
  443.21,  768.00
  443.48,  762.60
  443.74,  762.20
  444.00,  758.40
  444.26,  756.80
  444.52,  954.00
  444.79,  659.60
  445.05,  748.00
  445.31,  765.20
  445.57,  763.80
  445.83,  762.80
  446.10,  765.20
  446.36,  765.40
  446.62,  760.20
  446.88,  754.60
  447.15,  954.60
  447.41,  660.80
  447.67,  748.40
  447.93,  765.80
  448.19,  762.80
  448.46,  764.60
  448.72,  763.00
  448.98,  768.20
  449.24,  765.40
  449.50,  754.80
  449.77,  957.20
  450.03,  659.80
  450.29,  745.20
  450.55,  761.60
  450.81,  764.40
  451.08,  765.00
  451.34,  764.00
  451.60,  773.40
  451.86,  768.80
  452.12,  756.20
  452.39,  957.40
  452.65,  662.00
  452.91,  748.00
  453.17,  764.20
  453.43,  766.80
  453.69,  770.60
  453.96,  768.20
  454.22,  769.80
  454.48,  764.80
  454.74,  756.00
  455.00,  958.60
  455.27,  663.20
  455.53,  749.00
  455.79,  766.60
  456.05,  762.20
  456.31,  767.00
  456.58,  763.80
  456.84,  767.40
  457.10,  762.20
  457.36,  755.80
  457.62,  951.40
  457.88,  662.20
  458.15,  748.60
  458.41,  765.20
  458.67,  761.40
  458.93,  764.00
  459.19,  766.20
  459.45,  767.40
  459.72,  764.60
  459.98,  752.20
  460.24,  955.20
  460.50,  657.20
  460.76,  747.60
  461.02,  764.20
  461.29,  769.40
  461.55,  762.00
  461.81,  755.40
  462.07,  768.80
  462.33,  758.80
  462.59,  753.00
  462.86,  953.80
  463.12,  662.80
  463.38,  750.80
  463.64,  758.40
  463.90,  765.00
  464.16,  761.60
  464.43,  760.60
  464.69,  765.40
  464.95,  764.40
  465.21,  758.60
  465.47,  955.40
  465.73,  666.40
  465.99,  747.80
  466.26,  760.40
  466.52,  762.00
  466.78,  766.20
  467.04,  764.20
  467.30,  766.00
  467.56,  764.80
  467.82,  755.80
  468.09,  952.20
  468.35,  662.40
  468.61,  746.20
  468.87,  764.40
  469.13,  767.60
  469.39,  765.20
  469.65,  766.80
  469.92,  767.80
  470.18,  762.00
  470.44,  756.80
  470.70,  955.00
  470.96,  653.60
  471.22,  741.80
  471.48,  761.40
  471.75,  760.80
  472.01,  763.00
  472.27,  762.80
  472.53,  767.80
  472.79,  763.20
  473.05,  753.00
  473.31,  954.80
  473.57,  659.20
  473.84,  745.80
  474.10,  763.00
  474.36,  766.40
  474.62,  766.60
  474.88,  768.40
  475.14,  763.80
  475.40,  765.60
  475.66,  754.20
  475.93,  956.40
  476.19,  664.00
  476.45,  751.60
  476.71,  765.00
  476.97,  775.00
  477.23,  769.80
  477.49,  763.40
  477.75,  768.80
  478.01,  767.40
  478.28,  753.80
  478.54,  955.80
  478.80,  659.80
  479.06,  747.20
  479.32,  767.40
  479.58,  762.80
  479.84,  765.00
  480.10,  762.40
  480.36,  767.20
  480.63,  765.40
  480.89,  755.40
  481.15,  953.80
  481.41,  666.60
  481.67,  743.60
  481.93,  759.60
  482.19,  764.80
  482.45,  764.60
  482.71,  764.60
  482.97,  766.00
  483.24,  763.60
  483.50,  751.00
  483.76,  949.20
  484.02,  656.60
  484.28,  746.40
  484.54,  766.00
  484.80,  761.20
  485.06,  765.40
  485.32,  761.40
  485.58,  763.80
  485.84,  765.40
  486.11,  757.80
  486.37,  952.60
  486.63,  661.00
  486.89,  745.00
  487.15,  767.20
  487.41,  766.20
  487.67,  769.80
  487.93,  764.20
  488.19,  760.60
  488.45,  763.80
  488.71,  751.60
  488.97,  955.80
  489.24,  667.40
  489.50,  750.60
  489.76,  760.40
  490.02,  760.60
  490.28,  767.40
  490.54,  759.80
  490.80,  765.00
  491.06,  761.80
  491.32,  753.40
  491.58,  954.60
  491.84,  661.40
  492.10,  754.40
  492.36,  767.40
  492.62,  764.60
  492.89,  765.40
  493.15,  760.80
  493.41,  765.20
  493.67,  762.40
  493.93,  750.20
  494.19,  951.40
  494.45,  658.00
  494.71,  745.20
  494.97,  756.20
  495.23,  753.40
  495.49,  766.60
  495.75,  764.40
  496.01,  768.80
  496.27,  768.00
  496.53,  756.60
  496.79,  955.20
  497.05,  659.80
  497.32,  741.80
  497.58,  761.20
  497.84,  765.60
  498.10,  766.00
  498.36,  767.60
  498.62,  761.20
  498.88,  763.20
  499.14,  752.80
  499.40,  949.80
  499.66,  662.40
  499.92,  744.60
  500.18,  762.80
  500.44,  768.40
  500.70,  762.20
  500.96,  764.40
  501.22,  766.60
  501.48,  763.20
  501.74,  760.80
  502.00,  957.20
  502.26,  659.40
  502.52,  744.60
  502.78,  760.40
  503.04,  767.60
  503.31,  762.80
  503.57,  760.80
  503.83,  754.60
  504.09,  762.20
  504.35,  751.40
  504.61,  956.60
  504.87,  664.00
  505.13,  746.40
  505.39,  766.00
  505.65,  765.40
  505.91,  760.00
  506.17,  765.00
  506.43,  761.20
  506.69,  760.40
  506.95,  751.00
  507.21,  951.80
  507.47,  663.80
  507.73,  747.80
  507.99,  765.00
  508.25,  763.00
  508.51,  767.80
  508.77,  771.40
  509.03,  764.00
  509.29,  762.00
  509.55,  754.20
  509.81,  954.80
  510.07,  663.80
  510.33,  744.80
  510.59,  764.00
  510.85,  760.80
  511.11,  764.60
  511.37,  768.20
  511.63,  769.40
  511.89,  766.40
  512.15,  756.80
  512.41,  957.20
  512.67,  657.20
  512.93,  744.80
  513.19,  763.60
  513.45,  766.20
  513.71,  761.20
  513.97,  766.20
  514.23,  760.20
  514.49,  773.20
  514.75,  756.60
  515.01,  954.80
  515.27,  659.00
  515.53,  748.40
  515.79,  766.20
  516.05,  763.80
  516.31,  763.00
  516.57,  762.60
  516.83,  767.40
  517.09,  764.00
  517.35,  755.00
  517.61,  956.20
  517.87,  660.60
  518.13,  746.80
  518.39,  761.20
  518.65,  760.40
  518.91,  765.60
  519.17,  765.40
  519.43,  771.20
  519.69,  770.40
  519.95,  753.20
  520.21,  954.00
  520.47,  660.20
  520.73,  748.80
  520.99,  761.20
  521.25,  766.60
  521.51,  765.40
  521.77,  762.20
  522.03,  764.60
  522.29,  763.00
  522.55,  757.40
  522.81,  959.80
  523.07,  666.60
  523.33,  740.60
  523.59,  764.00
  523.85,  762.60
  524.11,  765.00
  524.37,  760.40
  524.62,  765.60
  524.88,  765.80
  525.14,  755.40
  525.40,  948.40
  525.66,  660.60
  525.92,  748.80
  526.18,  764.80
  526.44,  766.20
  526.70,  766.00
  526.96,  768.20
  527.22,  768.00
  527.48,  764.20
  527.74,  757.20
  528.00,  946.80
  528.26,  660.40
  528.52,  746.20
  528.78,  771.80
  529.04,  765.20
  529.30,  760.40
  529.56,  765.80
  529.82,  773.20
  530.08,  770.80
  530.34,  751.40
  530.59,  955.00
  530.85,  664.20
  531.11,  740.00
  531.37,  758.00
  531.63,  760.60
  531.89,  761.20
  532.15,  767.00
  532.41,  765.20
  532.67,  764.00
  532.93,  750.60
  533.19,  948.80
  533.45,  659.00
  533.71,  747.80
  533.97,  764.20
  534.23,  762.40
  534.49,  760.40
  534.74,  763.00
  535.00,  757.60
  535.26,  764.40
  535.52,  752.40
  535.78,  950.00
  536.04,  660.20
  536.30,  749.20
  536.56,  763.00
  536.82,  763.60
  537.08,  763.60
  537.34,  760.40
  537.60,  766.00
  537.86,  765.20
  538.12,  756.60
  538.37,  954.20
  538.63,  664.40
  538.89,  749.60
  539.15,  765.60
  539.41,  765.80
  539.67,  766.20
  539.93,  767.00
  540.19,  768.80
  540.45,  758.00
  540.71,  754.00
  540.97,  954.00
  541.23,  668.20
  541.48,  749.80
  541.74,  766.20
  542.00,  757.00
  542.26,  767.00
  542.52,  759.60
  542.78,  767.60
  543.04,  766.80
  543.30,  759.00
  543.56,  955.00
  543.82,  665.00
  544.08,  748.20
  544.33,  763.20
  544.59,  761.40
  544.85,  765.20
  545.11,  766.40
  545.37,  766.00
  545.63,  763.00
  545.89,  756.20
  546.15,  955.00
  546.41,  661.40
  546.67,  743.40
  546.92,  761.60
  547.18,  770.60
  547.44,  766.60
  547.70,  762.80
  547.96,  765.20
  548.22,  764.80
  548.48,  753.00
  548.74,  954.20
  549.00,  666.20
  549.25,  743.40
  549.51,  764.40
  549.77,  761.00
  550.03,  766.20
  550.29,  763.20
  550.55,  762.60
  550.81,  761.00
  551.07,  754.60
  551.32,  957.60
  551.58,  660.00
  551.84,  748.80
  552.10,  766.00
  552.36,  762.00
  552.62,  761.60
  552.88,  760.20
  553.14,  762.80
  553.40,  765.20
  553.65,  751.40
  553.91,  951.80
  554.17,  657.20
  554.43,  744.80
  554.69,  764.80
  554.95,  766.80
  555.21,  765.40
  555.46,  760.80
  555.72,  761.40
  555.98,  763.00
  556.24,  748.20
  556.50,  956.00
  556.76,  664.20
  557.02,  750.80
  557.28,  760.20
  557.53,  763.00
  557.79,  765.20
  558.05,  763.60
  558.31,  769.60
  558.57,  762.20
  558.83,  753.80
  559.09,  958.40
  559.34,  664.60
  559.60,  746.20
  559.86,  763.60
  560.12,  760.00
  560.38,  766.40
  560.64,  763.20
  560.89,  761.60
  561.15,  765.00
  561.41,  759.20
  561.67,  949.60
  561.93,  657.20
  562.19,  745.20
  562.45,  762.20
  562.70,  761.20
  562.96,  764.60
  563.22,  764.20
  563.48,  767.40
