  256.95,  747.80
  257.21,  760.20
  257.48,  764.60
  257.75,  765.20
  258.02,  763.00
  258.28,  764.00
  258.55,  770.40
  258.82,  752.80
  259.09,  960.40
  259.35,  653.60
  259.62,  748.20
  259.89,  766.60
  260.16,  758.20
  260.42,  770.00
  260.69,  766.20
  260.96,  766.60
  261.23,  765.60
  261.49,  751.20
  261.76,  951.00
  262.03,  659.80
  262.30,  747.60
  262.56,  765.80
  262.83,  757.80
  263.10,  767.00
  263.37,  767.80
  263.63,  768.00
  263.90,  768.40
  264.17,  756.00
  264.44,  952.80
  264.70,  657.40
  264.97,  746.80
  265.24,  763.40
  265.51,  767.80
  265.77,  760.60
  266.04,  763.00
  266.31,  769.60
  266.58,  763.00
  266.84,  751.60
  267.11,  953.80
  267.38,  662.20
  267.65,  747.60
  267.91,  760.80
  268.18,  760.60
  268.45,  762.00
  268.72,  765.20
  268.98,  766.80
  269.25,  760.00
  269.52,  753.80
  269.78,  956.20
  270.05,  658.80
  270.32,  748.00
  270.59,  768.00
  270.85,  764.20
  271.12,  768.00
  271.39,  768.60
  271.66,  765.00
  271.92,  760.00
  272.19,  751.20
  272.46,  952.20
  272.72,  656.20
  272.99,  748.60
  273.26,  768.40
  273.53,  760.00
  273.79,  764.80
  274.06,  765.40
  274.33,  759.00
  274.59,  759.00
  274.86,  754.00
  275.13,  951.60
  275.40,  662.60
  275.66,  750.00
  275.93,  758.20
  276.20,  759.00
  276.46,  764.80
  276.73,  768.20
  277.00,  763.20
  277.27,  764.00
  277.53,  755.20
  277.80,  955.00
  278.07,  662.20
  278.33,  746.60
  278.60,  769.80
  278.87,  763.00
  279.14,  758.20
  279.40,  765.20
  279.67,  761.40
  279.94,  759.00
  280.20,  754.60
  280.47,  952.00
  280.74,  656.20
  281.00,  742.40
  281.27,  765.20
  281.54,  763.60
  281.81,  764.40
  282.07,  762.20
  282.34,  759.40
  282.61,  761.00
  282.87,  754.00
  283.14,  956.20
  283.41,  658.00
  283.67,  747.00
  283.94,  772.60
  284.21,  763.40
  284.47,  770.20
  284.74,  764.20
  285.01,  762.80
  285.27,  761.20
  285.54,  750.00
  285.81,  951.00
  286.08,  655.60
  286.34,  749.00
  286.61,  759.80
  286.88,  764.20
  287.14,  764.20
  287.41,  764.40
  287.68,  761.80
  287.94,  767.80
  288.21,  752.40
  288.48,  953.20
  288.74,  656.00
  289.01,  745.20
  289.28,  764.20
  289.54,  763.00
  289.81,  764.40
  290.08,  762.00
  290.34,  760.60
  290.61,  765.20
  290.88,  754.20
  291.14,  947.00
  291.41,  655.00
  291.68,  744.60
  291.94,  767.20
  292.21,  763.00
  292.48,  760.80
  292.74,  759.80
  293.01,  762.60
  293.28,  759.80
  293.54,  754.40
  293.81,  950.80
  294.08,  655.20
  294.34,  748.80
  294.61,  767.60
  294.88,  764.00
  295.14,  761.80
  295.41,  765.20
  295.68,  768.40
  295.94,  770.40
  296.21,  751.40
  296.48,  951.60
  296.74,  657.00
  297.01,  746.60
  297.28,  766.20
  297.54,  763.40
  297.81,  762.00
  298.08,  761.20
  298.34,  762.20
  298.61,  762.60
  298.87,  756.80
  299.14,  954.60
  299.41,  658.80
  299.67,  745.20
  299.94,  768.40
  300.21,  760.20
  300.47,  763.60
  300.74,  763.80
  301.01,  761.00
  301.27,  769.20
  301.54,  756.60
  301.81,  953.40
  302.07,  656.20
  302.34,  741.60
  302.60,  762.00
  302.87,  761.60
  303.14,  767.00
  303.40,  764.40
  303.67,  754.40
  303.94,  760.60
  304.20,  756.60
  304.47,  958.00
  304.74,  657.80
  305.00,  744.40
  305.27,  758.60
  305.53,  764.60
  305.80,  762.00
  306.07,  758.40
  306.33,  764.20
  306.60,  764.40
  306.87,  757.40
  307.13,  953.60
  307.40,  661.80
  307.66,  747.60
  307.93,  764.60
  308.20,  761.60
  308.46,  760.80
  308.73,  762.00
  309.00,  760.00
  309.26,  760.40
  309.53,  751.80
  309.79,  958.20
  310.06,  657.20
  310.33,  745.80
  310.59,  758.80
  310.86,  758.20
  311.12,  759.60
  311.39,  763.60
  311.66,  764.40
  311.92,  759.00
  312.19,  750.40
  312.45,  954.40
  312.72,  658.80
  312.99,  747.60
  313.25,  760.60
  313.52,  763.00
  313.79,  761.00
  314.05,  761.80
  314.32,  766.60
  314.58,  765.40
  314.85,  752.40
  315.12,  955.80
  315.38,  659.40
  315.65,  747.00
  315.91,  765.00
  316.18,  756.40
  316.45,  766.60
  316.71,  757.20
  316.98,  761.00
  317.24,  757.80
  317.51,  754.40
  317.78,  955.80
  318.04,  660.80
  318.31,  746.20
  318.57,  762.80
  318.84,  758.80
  319.10,  761.60
  319.37,  771.00
  319.64,  766.80
  319.90,  764.20
  320.17,  752.00
  320.43,  954.60
  320.70,  657.00
  320.97,  746.80
  321.23,  760.20
  321.50,  761.00
  321.76,  764.80
  322.03,  764.00
  322.29,  763.60
  322.56,  767.40
  322.83,  754.40
  323.09,  954.60
  323.36,  658.20
  323.62,  742.20
  323.89,  763.00
  324.16,  766.80
  324.42,  766.20
  324.69,  761.00
  324.95,  760.40
  325.22,  762.80
  325.48,  753.00
  325.75,  951.80
  326.02,  658.60
  326.28,  748.80
  326.55,  759.40
  326.81,  758.80
  327.08,  759.20
  327.34,  763.60
  327.61,  761.00
  327.87,  761.20
  328.14,  756.40
  328.41,  957.60
  328.67,  658.80
  328.94,  746.80
  329.20,  761.80
  329.47,  765.60
  329.73,  762.80
  330.00,  764.40
  330.27,  763.80
  330.53,  769.00
  330.80,  760.20
  331.06,  953.60
  331.33,  657.80
  331.59,  744.60
  331.86,  762.80
  332.12,  759.60
  332.39,  762.80
  332.66,  758.40
  332.92,  763.40
  333.19,  766.80
  333.45,  749.60
  333.72,  958.40
  333.98,  659.00
  334.25,  749.20
  334.51,  761.00
  334.78,  762.80
  335.04,  765.00
  335.31,  764.20
  335.58,  765.80
  335.84,  767.00
  336.11,  750.80
  336.37,  952.80
  336.64,  658.00
  336.90,  752.20
  337.17,  764.40
  337.43,  758.80
  337.70,  767.00
  337.96,  761.40
  338.23,  761.00
  338.49,  764.00
  338.76,  752.60
  339.02,  953.40
  339.29,  660.80
  339.56,  745.60
  339.82,  763.40
  340.09,  764.20
  340.35,  767.00
  340.62,  759.00
  340.88,  760.80
  341.15,  763.80
  341.41,  754.80
  341.68,  952.40
  341.94,  660.20
  342.21,  746.20
  342.47,  764.80
  342.74,  768.20
  343.00,  771.40
  343.27,  764.40
  343.53,  764.20
  343.80,  763.20
  344.06,  750.60
  344.33,  956.20
  344.59,  666.60
  344.86,  745.80
  345.13,  764.60
  345.39,  764.00
  345.66,  768.20
  345.92,  763.40
  346.19,  768.40
  346.45,  764.60
  346.72,  756.80
  346.98,  954.80
  347.25,  658.80
  347.51,  747.80
  347.78,  768.00
  348.04,  762.00
  348.31,  762.20
  348.57,  762.20
  348.84,  766.40
  349.10,  762.40
  349.37,  751.80
  349.63,  953.00
  349.90,  655.60
  350.16,  742.60
  350.43,  768.80
  350.69,  762.60
  350.96,  762.60
  351.22,  767.00
  351.49,  767.80
  351.75,  760.60
  352.02,  755.20
  352.28,  954.20
  352.55,  660.20
  352.81,  744.00
  353.08,  760.00
  353.34,  771.80
  353.61,  760.80
  353.87,  761.60
  354.14,  765.60
  354.40,  770.20
  354.66,  752.80
  354.93,  954.40
  355.19,  658.20
  355.46,  747.80
  355.72,  766.60
  355.99,  758.80
  356.25,  764.00
  356.52,  766.60
  356.78,  763.00
  357.05,  767.40
  357.31,  753.20
  357.58,  959.40
  357.84,  660.60
  358.11,  752.00
  358.37,  762.20
  358.64,  761.60
  358.90,  766.40
  359.17,  767.80
  359.43,  764.20
  359.70,  760.00
  359.96,  753.60
  360.23,  956.40
  360.49,  657.00
  360.75,  745.40
  361.02,  771.60
  361.28,  766.40
  361.55,  766.00
  361.81,  760.80
  362.08,  762.80
  362.34,  760.60
  362.61,  756.80
  362.87,  957.40
  363.14,  665.80
  363.40,  750.20
  363.67,  764.80
  363.93,  760.60
  364.19,  767.20
  364.46,  765.40
  364.72,  759.80
  364.99,  766.20
  365.25,  754.40
  365.52,  957.80
  365.78,  659.00
  366.05,  743.00
  366.31,  758.60
  366.58,  764.60
  366.84,  770.20
  367.10,  772.80
  367.37,  763.80
  367.63,  767.00
  367.90,  755.40
  368.16,  956.60
  368.43,  660.40
  368.69,  748.40
  368.96,  766.40
  369.22,  762.80
  369.48,  764.00
  369.75,  760.20
  370.01,  765.40
  370.28,  765.40
  370.54,  750.20
  370.81,  948.60
  371.07,  659.60
  371.34,  743.00
  371.60,  766.40
  371.86,  760.00
  372.13,  765.80
  372.39,  765.60
  372.66,  762.60
  372.92,  761.60
  373.19,  755.80
  373.45,  954.40
  373.71,  659.00
  373.98,  735.20
  374.24,  754.40
  374.51,  761.60
  374.77,  761.80
  375.04,  768.60
  375.30,  765.00
  375.56,  763.20
  375.83,  754.80
  376.09,  956.80
  376.36,  660.00
  376.62,  748.20
  376.89,  762.20
  377.15,  766.60
  377.41,  763.60
  377.68,  764.40
  377.94,  761.00
  378.21,  764.80
  378.47,  754.40
  378.73,  954.40
  379.00,  662.00
  379.26,  747.40
  379.53,  764.00
  379.79,  763.20
  380.06,  764.20
  380.32,  765.60
  380.58,  764.00
  380.85,  758.20
  381.11,  748.20
  381.38,  951.60
  381.64,  663.00
  381.90,  746.20
  382.17,  760.00
  382.43,  767.00
  382.70,  766.80
  382.96,  762.00
  383.22,  768.40
  383.49,  764.40
  383.75,  753.00
  384.02,  948.40
  384.28,  656.20
  384.54,  748.40
  384.81,  767.20
  385.07,  770.60
  385.34,  768.40
  385.60,  765.60
  385.86,  769.20
  386.13,  765.80
  386.39,  749.80
  386.66,  955.60
  386.92,  661.40
  387.18,  748.80
  387.45,  761.00
  387.71,  764.40
  387.98,  763.00
  388.24,  765.80
  388.50,  764.40
  388.77,  763.00
  389.03,  754.60
  389.29,  958.80
  389.56,  655.60
  389.82,  750.20
  390.09,  762.00
  390.35,  765.40
  390.61,  762.00
  390.88,  766.00
  391.14,  764.00
  391.40,  763.00
  391.67,  756.20
  391.93,  959.40
  392.20,  663.20
  392.46,  747.20
  392.72,  765.40
  392.99,  767.40
  393.25,  765.20
  393.51,  764.60
  393.78,  769.00
  394.04,  762.20
  394.31,  757.80
  394.57,  953.80
  394.83,  662.00
  395.10,  743.80
  395.36,  761.40
  395.62,  766.60
  395.89,  764.40
  396.15,  767.20
  396.41,  763.60
  396.68,  762.20
  396.94,  753.40
  397.21,  952.20
  397.47,  666.60
  397.73,  747.20
  398.00,  760.20
  398.26,  762.40
  398.52,  761.60
  398.79,  758.80
  399.05,  765.00
  399.31,  759.40
  399.58,  754.40
  399.84,  954.20
  400.10,  658.00
  400.37,  748.00
  400.63,  765.20
  400.90,  766.00
  401.16,  768.60
  401.42,  769.20
  401.69,  770.80
  401.95,  771.40
  402.21,  761.40
  402.48,  960.80
  402.74,  681.40
  403.00,  775.40
  403.27,  912.40
  403.53, 1226.40
  403.79, 1795.60
  404.06, 3229.00
  404.32, 5536.40
  404.58, 8467.80
  404.85,14108.40
  405.11,16284.80
  405.37,16332.80
  405.64,16383.00
  405.90,16383.00
  406.16,16383.00
  406.43,12289.80
  406.69, 6494.40
  406.95, 2763.20
  407.22, 1559.40
  407.48,  957.00
  407.74, 1010.80
  408.01,  689.00
  408.27,  757.20
  408.53,  767.20
  408.80,  769.00
  409.06,  764.80
  409.32,  766.20
  409.59,  762.00
  409.85,  763.00
  410.11,  757.00
  410.38,  951.80
  410.64,  661.60
  410.90,  752.60
  411.17,  765.60
  411.43,  765.40
  411.69,  768.00
  411.95,  763.40
  412.22,  770.20
  412.48,  767.60
  412.74,  754.20
  413.01,  953.60
  413.27,  664.40
  413.53,  748.80
  413.80,  765.20
  414.06,  769.80
  414.32,  764.40
  414.59,  764.40
  414.85,  764.20
  415.11,  767.00
  415.37,  753.60
  415.64,  959.00
  415.90,  663.40
  416.16,  745.00
  416.43,  764.60
  416.69,  760.40
  416.95,  767.20
  417.22,  763.80
  417.48,  763.40
  417.74,  766.40
  418.01,  754.00
  418.27,  959.60
  418.53,  661.80
  418.79,  749.40
  419.06,  766.60
  419.32,  766.40
  419.58,  762.40
  419.85,  755.40
  420.11,  766.80
  420.37,  762.80
  420.63,  749.80
  420.90,  958.40
  421.16,  658.20
  421.42,  747.20
  421.69,  759.00
  421.95,  768.40
  422.21,  760.00
  422.47,  767.20
  422.74,  765.80
  423.00,  764.00
  423.26,  751.80
  423.53,  949.20
  423.79,  661.60
  424.05,  742.40
  424.31,  756.60
  424.58,  764.20
  424.84,  759.80
  425.10,  766.00
  425.37,  764.80
  425.63,  762.00
  425.89,  750.40
  426.15,  952.40
  426.42,  659.80
  426.68,  746.20
  426.94,  761.40
  427.20,  765.00
  427.47,  763.40
  427.73,  766.00
  427.99,  772.00
  428.25,  763.60
  428.52,  750.60
  428.78,  951.40
  429.04,  659.00
  429.31,  750.40
  429.57,  765.80
  429.83,  767.20
  430.09,  764.20
  430.36,  765.60
  430.62,  762.20
  430.88,  766.60
  431.14,  751.80
  431.41,  946.40
  431.67,  662.20
  431.93,  752.00
  432.19,  765.00
  432.46,  766.80
  432.72,  761.60
  432.98,  760.00
  433.24,  761.60
  433.51,  765.20
  433.77,  756.00
  434.03,  957.80
  434.29,  661.40
  434.56,  743.80
  434.82,  771.40
  435.08,  761.00
  435.34,  766.60
  435.61,  762.40
  435.87,  762.40
  436.13,  761.60
  436.39,  745.40
  436.66,  953.00
  436.92,  656.40
  437.18,  751.00
  437.44,  763.80
  437.71,  761.20
  437.97,  761.00
  438.23,  766.60
  438.49,  768.40
  438.75,  766.60
  439.02,  753.00
  439.28,  956.00
  439.54,  661.00
  439.80,  748.20
  440.07,  764.40
  440.33,  771.80
  440.59,  768.00
  440.85,  764.20
  441.12,  766.40
  441.38,  764.80
  441.64,  751.60
  441.90,  951.80
  442.16,  663.80
  442.43,  750.00
  442.69,  762.40
  442.95,  760.40
  443.21,  762.00
  443.48,  767.60
  443.74,  770.00
  444.00,  763.60
  444.26,  758.20
  444.52,  958.20
  444.79,  665.60
  445.05,  744.00
  445.31,  765.00
  445.57,  769.00
  445.83,  762.80
  446.10,  764.40
  446.36,  760.20
  446.62,  761.80
  446.88,  752.60
  447.15,  957.00
  447.41,  658.60
  447.67,  746.20
  447.93,  763.20
  448.19,  765.20
  448.46,  766.60
  448.72,  765.60
  448.98,  768.00
  449.24,  760.20
  449.50,  751.40
  449.77,  949.00
  450.03,  657.80
  450.29,  749.00
  450.55,  762.20
  450.81,  766.40
  451.08,  767.20
  451.34,  766.00
  451.60,  763.80
  451.86,  767.20
  452.12,  753.80
  452.39,  952.80
  452.65,  657.20
  452.91,  746.80
  453.17,  766.00
  453.43,  763.20
  453.69,  762.00
  453.96,  758.80
  454.22,  765.40
  454.48,  764.40
  454.74,  753.80
  455.00,  954.00
  455.27,  660.60
  455.53,  746.80
  455.79,  769.00
  456.05,  766.40
  456.31,  762.20
  456.58,  764.00
  456.84,  768.80
  457.10,  765.80
  457.36,  757.80
  457.62,  953.60
  457.88,  659.80
  458.15,  746.00
  458.41,  763.60
  458.67,  770.80
  458.93,  760.00
  459.19,  766.00
  459.45,  768.60
  459.72,  768.40
  459.98,  751.60
  460.24,  947.60
  460.50,  665.20
  460.76,  749.40
  461.02,  757.40
  461.29,  766.60
  461.55,  768.80
  461.81,  764.00
  462.07,  767.60
  462.33,  762.80
  462.59,  762.00
  462.86,  953.00
  463.12,  657.40
  463.38,  748.60
  463.64,  762.60
  463.90,  763.80
  464.16,  764.60
  464.43,  762.20
  464.69,  764.00
  464.95,  758.60
  465.21,  750.60
  465.47,  951.80
  465.73,  659.60
  465.99,  743.20
  466.26,  761.40
  466.52,  766.80
  466.78,  763.00
  467.04,  768.60
  467.30,  764.60
  467.56,  760.20
  467.82,  755.20
  468.09,  956.40
  468.35,  659.40
  468.61,  741.00
  468.87,  768.20
  469.13,  755.40
  469.39,  763.00
  469.65,  763.80
  469.92,  770.40
  470.18,  765.00
  470.44,  752.00
  470.70,  947.40
  470.96,  670.20
  471.22,  752.40
  471.48,  761.20
  471.75,  763.00
  472.01,  765.00
  472.27,  766.80
  472.53,  762.40
  472.79,  765.40
  473.05,  755.00
  473.31,  957.20
  473.57,  661.20
  473.84,  750.80
  474.10,  762.20
  474.36,  757.80
  474.62,  758.40
  474.88,  765.60
  475.14,  763.40
  475.40,  765.40
  475.66,  757.20
  475.93,  955.60
  476.19,  664.00
  476.45,  747.40
  476.71,  768.20
  476.97,  770.20
  477.23,  764.60
  477.49,  764.60
  477.75,  766.80
  478.01,  767.60
  478.28,  758.20
  478.54,  950.80
  478.80,  659.60
  479.06,  745.60
  479.32,  765.20
  479.58,  764.40
  479.84,  768.20
  480.10,  762.80
  480.36,  762.20
  480.63,  766.20
  480.89,  754.00
  481.15,  951.60
  481.41,  665.20
  481.67,  743.00
  481.93,  760.80
  482.19,  764.00
  482.45,  768.00
  482.71,  765.60
  482.97,  759.80
  483.24,  760.20
  483.50,  751.20
  483.76,  948.60
  484.02,  662.60
  484.28,  744.20
  484.54,  762.40
  484.80,  763.60
  485.06,  766.60
  485.32,  762.60
  485.58,  761.80
  485.84,  763.00
  486.11,  751.40
  486.37,  956.40
  486.63,  662.20
  486.89,  749.40
  487.15,  765.80
  487.41,  762.60
  487.67,  773.80
  487.93,  764.40
  488.19,  761.60
  488.45,  768.40
  488.71,  751.60
  488.97,  951.20
  489.24,  656.60
  489.50,  745.80
  489.76,  766.00
  490.02,  762.00
  490.28,  765.40
  490.54,  762.80
  490.80,  760.40
  491.06,  764.60
  491.32,  754.00
  491.58,  956.00
  491.84,  658.80
  492.10,  744.40
  492.36,  765.40
  492.62,  765.80
  492.89,  769.60
  493.15,  764.00
  493.41,  769.20
  493.67,  763.20
  493.93,  751.80
  494.19,  955.80
  494.45,  662.60
  494.71,  746.40
  494.97,  765.80
  495.23,  765.60
  495.49,  767.00
  495.75,  764.40
  496.01,  766.60
  496.27,  762.00
  496.53,  750.60
  496.79,  953.40
  497.05,  666.80
  497.32,  741.40
  497.58,  768.00
  497.84,  760.00
  498.10,  763.60
  498.36,  764.00
  498.62,  762.80
  498.88,  768.80
  499.14,  761.40
  499.40,  960.40
  499.66,  655.80
  499.92,  750.40
  500.18,  762.00
  500.44,  768.40
  500.70,  761.20
  500.96,  767.00
  501.22,  766.40
  501.48,  770.40
  501.74,  754.00
  502.00,  954.80
  502.26,  661.80
  502.52,  748.60
  502.78,  764.80
  503.04,  763.20
  503.31,  765.60
  503.57,  766.40
  503.83,  761.60
  504.09,  763.00
  504.35,  750.60
  504.61,  954.20
  504.87,  664.60
  505.13,  744.00
  505.39,  760.20
  505.65,  761.60
  505.91,  763.60
  506.17,  763.60
  506.43,  767.20
  506.69,  763.80
  506.95,  761.20
  507.21,  949.60
  507.47,  665.00
  507.73,  743.80
  507.99,  762.60
  508.25,  764.80
  508.51,  762.20
  508.77,  759.60
  509.03,  768.00
  509.29,  770.00
  509.55,  759.60
  509.81,  956.40
  510.07,  662.80
  510.33,  749.00
  510.59,  763.40
  510.85,  766.80
  511.11,  765.40
  511.37,  766.20
  511.63,  768.80
  511.89,  768.20
  512.15,  756.20
  512.41,  952.00
  512.67,  659.00
  512.93,  743.60
  513.19,  761.80
  513.45,  767.40
  513.71,  768.00
  513.97,  762.60
  514.23,  762.80
  514.49,  762.20
  514.75,  747.00
  515.01,  951.60
  515.27,  659.20
  515.53,  747.60
  515.79,  763.60
  516.05,  761.20
  516.31,  761.20
  516.57,  769.40
  516.83,  761.80
  517.09,  767.00
  517.35,  756.60
  517.61,  955.80
  517.87,  657.80
  518.13,  738.00
  518.39,  764.80
  518.65,  766.00
  518.91,  765.20
  519.17,  763.80
  519.43,  763.80
  519.69,  760.60
  519.95,  757.00
  520.21,  944.00
  520.47,  656.80
  520.73,  744.20
  520.99,  762.00
  521.25,  763.00
  521.51,  764.20
  521.77,  765.40
  522.03,  767.60
  522.29,  764.00
  522.55,  753.00
  522.81,  950.60
  523.07,  665.00
  523.33,  749.60
  523.59,  764.00
  523.85,  764.00
  524.11,  764.80
  524.37,  761.40
  524.62,  767.00
  524.88,  763.60
  525.14,  759.60
  525.40,  949.00
  525.66,  660.00
  525.92,  747.20
  526.18,  762.60
  526.44,  767.60
  526.70,  766.80
  526.96,  769.40
  527.22,  771.20
  527.48,  762.80
  527.74,  756.40
  528.00,  955.00
  528.26,  662.20
  528.52,  744.60
  528.78,  759.00
  529.04,  765.20
  529.30,  765.60
  529.56,  764.60
  529.82,  763.80
  530.08,  766.40
  530.34,  755.00
  530.59,  946.80
  530.85,  659.80
  531.11,  747.00
  531.37,  763.60
  531.63,  770.20
  531.89,  765.40
  532.15,  766.60
  532.41,  762.40
  532.67,  764.80
  532.93,  753.40
  533.19,  955.40
  533.45,  654.60
  533.71,  752.20
  533.97,  765.40
  534.23,  764.60
  534.49,  764.60
  534.74,  766.60
  535.00,  762.40
  535.26,  760.80
  535.52,  751.40
  535.78,  949.20
  536.04,  664.60
  536.30,  745.00
  536.56,  763.60
  536.82,  762.40
  537.08,  761.40
  537.34,  767.60
  537.60,  767.40
  537.86,  767.20
  538.12,  755.40
  538.37,  955.80
  538.63,  654.60
  538.89,  746.40
  539.15,  764.20
  539.41,  765.80
  539.67,  767.40
  539.93,  758.00
  540.19,  763.00
  540.45,  763.60
  540.71,  755.80
  540.97,  955.80
  541.23,  664.20
  541.48,  747.40
  541.74,  763.40
  542.00,  765.80
  542.26,  763.60
  542.52,  765.20
  542.78,  770.40
  543.04,  765.80
  543.30,  754.80
  543.56,  952.60
  543.82,  659.80
  544.08,  751.20
  544.33,  757.40
  544.59,  766.60
  544.85,  767.20
  545.11,  765.40
  545.37,  763.60
  545.63,  760.60
  545.89,  753.80
  546.15,  955.00
  546.41,  661.00
  546.67,  744.20
  546.92,  762.60
  547.18,  767.40
  547.44,  763.60
  547.70,  761.60
  547.96,  761.60
  548.22,  759.80
  548.48,  749.20
  548.74,  949.40
  549.00,  657.20
  549.25,  744.80
  549.51,  762.20
  549.77,  761.20
  550.03,  757.40
  550.29,  760.40
  550.55,  766.60
  550.81,  760.80
  551.07,  759.00
  551.32,  952.00
  551.58,  667.80
  551.84,  743.80
  552.10,  763.40
  552.36,  761.40
  552.62,  765.40
  552.88,  766.80
  553.14,  762.40
  553.40,  762.00
  553.65,  756.40
  553.91,  953.80
  554.17,  658.80
  554.43,  747.40
  554.69,  763.00
  554.95,  766.00
  555.21,  760.40
  555.46,  764.00
  555.72,  763.80
  555.98,  765.00
  556.24,  752.40
  556.50,  956.00
  556.76,  662.40
  557.02,  749.60
  557.28,  759.60
  557.53,  762.40
  557.79,  761.60
  558.05,  767.00
  558.31,  766.20
  558.57,  763.00
  558.83,  758.40
  559.09,  953.00
  559.34,  658.80
  559.60,  741.80
  559.86,  765.20
  560.12,  760.00
  560.38,  764.00
  560.64,  770.60
  560.89,  766.40
  561.15,  770.00
  561.41,  752.40
  561.67,  953.00
  561.93,  659.60
  562.19,  750.20
  562.45,  763.00
  562.70,  766.20
  562.96,  767.60
  563.22,  766.00
  563.48,  764.40
