  255.34,  769.20
  255.61,  765.80
  255.87,  762.40
  256.14,  769.00
  256.41,  764.80
  256.68,  764.60
  256.95,  765.20
  257.21,  767.20
  257.48,  770.40
  257.75,  765.80
  258.02,  768.40
  258.28,  765.60
  258.55,  764.60
  258.82,  764.40
  259.09,  766.20
  259.35,  771.20
  259.62,  767.60
  259.89,  769.20
  260.16,  762.20
  260.42,  768.40
  260.69,  770.40
  260.96,  758.60
  261.23,  760.20
  261.49,  764.40
  261.76,  766.80
  262.03,  772.20
  262.30,  772.60
  262.56,  765.60
  262.83,  764.40
  263.10,  764.60
  263.37,  760.40
  263.63,  762.00
  263.90,  764.00
  264.17,  769.60
  264.44,  761.40
  264.70,  766.20
  264.97,  759.80
  265.24,  763.80
  265.51,  761.40
  265.77,  767.00
  266.04,  766.80
  266.31,  764.40
  266.58,  767.60
  266.84,  765.20
  267.11,  764.00
  267.38,  762.20
  267.65,  759.60
  267.91,  764.40
  268.18,  761.00
  268.45,  762.80
  268.72,  757.60
  268.98,  761.60
  269.25,  767.20
  269.52,  765.40
  269.78,  765.80
  270.05,  764.40
  270.32,  765.00
  270.59,  771.80
  270.85,  766.40
  271.12,  766.60
  271.39,  761.60
  271.66,  767.80
  271.92,  759.00
  272.19,  764.00
  272.46,  765.60
  272.72,  760.00
  272.99,  759.60
  273.26,  763.20
  273.53,  758.40
  273.79,  764.40
  274.06,  767.00
  274.33,  766.00
  274.59,  767.00
  274.86,  764.80
  275.13,  767.80
  275.40,  766.80
  275.66,  765.00
  275.93,  767.80
  276.20,  768.20
  276.46,  761.00
  276.73,  769.40
  277.00,  766.80
  277.27,  764.60
  277.53,  760.00
  277.80,  769.20
  278.07,  768.20
  278.33,  767.40
  278.60,  768.20
  278.87,  763.80
  279.14,  764.00
  279.40,  759.80
  279.67,  762.40
  279.94,  762.40
  280.20,  763.00
  280.47,  770.60
  280.74,  764.40
  281.00,  764.00
  281.27,  763.20
  281.54,  773.20
  281.81,  762.60
  282.07,  761.60
  282.34,  761.80
  282.61,  757.20
  282.87,  757.40
  283.14,  762.40
  283.41,  758.80
  283.67,  762.40
  283.94,  759.80
  284.21,  763.20
  284.47,  760.00
  284.74,  758.40
  285.01,  756.60
  285.27,  765.20
  285.54,  766.20
  285.81,  759.20
  286.08,  772.00
  286.34,  769.60
  286.61,  772.40
  286.88,  760.20
  287.14,  762.20
  287.41,  764.00
  287.68,  763.40
  287.94,  763.80
  288.21,  763.00
  288.48,  762.40
  288.74,  764.60
  289.01,  766.00
  289.28,  762.40
  289.54,  765.00
  289.81,  765.00
  290.08,  765.80
  290.34,  767.40
  290.61,  756.00
  290.88,  766.80
  291.14,  766.60
  291.41,  762.00
  291.68,  762.80
  291.94,  766.60
  292.21,  768.80
  292.48,  762.80
  292.74,  762.40
  293.01,  760.00
  293.28,  752.60
  293.54,  760.00
  293.81,  763.60
  294.08,  763.80
  294.34,  761.40
  294.61,  761.00
  294.88,  758.00
  295.14,  758.60
  295.41,  763.60
  295.68,  767.00
  295.94,  765.00
  296.21,  764.20
  296.48,  757.40
  296.74,  761.00
  297.01,  762.40
  297.28,  760.60
  297.54,  762.80
  297.81,  762.60
  298.08,  760.40
  298.34,  758.80
  298.61,  761.20
  298.87,  758.80
  299.14,  760.40
  299.41,  762.00
  299.67,  762.40
  299.94,  761.80
  300.21,  764.00
  300.47,  763.00
  300.74,  759.00
  301.01,  765.20
  301.27,  757.20
  301.54,  759.20
  301.81,  762.60
  302.07,  764.80
  302.34,  756.00
  302.60,  764.60
  302.87,  757.60
  303.14,  762.80
  303.40,  761.00
  303.67,  762.00
  303.94,  764.20
  304.20,  764.40
  304.47,  757.60
  304.74,  758.20
  305.00,  763.80
  305.27,  758.40
  305.53,  759.00
  305.80,  764.00
  306.07,  758.40
  306.33,  763.60
  306.60,  763.40
  306.87,  760.40
  307.13,  765.80
  307.40,  766.00
  307.66,  758.60
  307.93,  761.20
  308.20,  760.60
  308.46,  768.40
  308.73,  752.00
  309.00,  758.40
  309.26,  760.80
  309.53,  757.20
  309.79,  754.00
  310.06,  766.40
  310.33,  757.60
  310.59,  758.00
  310.86,  760.20
  311.12,  766.40
  311.39,  758.60
  311.66,  763.80
  311.92,  756.60
  312.19,  757.40
  312.45,  760.40
  312.72,  761.80
  312.99,  757.20
  313.25,  758.40
  313.52,  754.40
  313.79,  763.40
  314.05,  761.00
  314.32,  756.20
  314.58,  761.20
  314.85,  761.80
  315.12,  761.20
  315.38,  760.20
  315.65,  760.40
  315.91,  762.40
  316.18,  757.80
  316.45,  761.40
  316.71,  761.00
  316.98,  759.00
  317.24,  761.20
  317.51,  764.80
  317.78,  761.00
  318.04,  761.00
  318.31,  760.00
  318.57,  761.40
  318.84,  758.60
  319.10,  760.00
  319.37,  760.40
  319.64,  758.60
  319.90,  760.00
  320.17,  764.20
  320.43,  758.20
  320.70,  766.80
  320.97,  765.40
  321.23,  762.80
  321.50,  761.00
  321.76,  761.60
  322.03,  757.60
  322.29,  755.20
  322.56,  757.60
  322.83,  762.20
  323.09,  761.00
  323.36,  764.00
  323.62,  757.40
  323.89,  763.20
  324.16,  767.60
  324.42,  757.80
  324.69,  755.80
  324.95,  768.00
  325.22,  758.40
  325.48,  763.60
  325.75,  755.60
  326.02,  765.40
  326.28,  759.40
  326.55,  761.40
  326.81,  761.60
  327.08,  759.00
  327.34,  758.20
  327.61,  764.40
  327.87,  762.00
  328.14,  760.40
  328.41,  757.00
  328.67,  760.40
  328.94,  756.20
  329.20,  759.80
  329.47,  755.60
  329.73,  762.40
  330.00,  769.80
  330.27,  758.20
  330.53,  756.60
  330.80,  758.80
  331.06,  759.00
  331.33,  760.80
  331.59,  763.60
  331.86,  761.40
  332.12,  756.60
  332.39,  760.20
  332.66,  754.20
  332.92,  760.20
  333.19,  758.00
  333.45,  758.60
  333.72,  760.80
  333.98,  760.80
  334.25,  762.20
  334.51,  764.60
  334.78,  761.60
  335.04,  765.40
  335.31,  760.60
  335.58,  761.20
  335.84,  760.60
  336.11,  762.20
  336.37,  758.00
  336.64,  760.80
  336.90,  764.40
  337.17,  764.20
  337.43,  759.60
  337.70,  761.20
  337.96,  762.80
  338.23,  764.80
  338.49,  759.60
  338.76,  767.00
  339.02,  759.80
  339.29,  758.80
  339.56,  755.80
  339.82,  755.20
  340.09,  758.60
  340.35,  762.60
  340.62,  762.60
  340.88,  758.80
  341.15,  762.60
  341.41,  759.00
  341.68,  763.40
  341.94,  765.80
  342.21,  760.00
  342.47,  764.20
  342.74,  759.20
  343.00,  765.40
  343.27,  760.40
  343.53,  756.20
  343.80,  765.00
  344.06,  762.00
  344.33,  767.40
  344.59,  761.00
  344.86,  761.60
  345.13,  764.80
  345.39,  758.40
  345.66,  753.60
  345.92,  757.80
  346.19,  760.40
  346.45,  757.40
  346.72,  767.80
  346.98,  759.40
  347.25,  758.60
  347.51,  764.20
  347.78,  760.00
  348.04,  761.40
  348.31,  760.80
  348.57,  762.20
  348.84,  759.40
  349.10,  761.00
  349.37,  764.80
  349.63,  761.00
  349.90,  767.20
  350.16,  760.20
  350.43,  764.20
  350.69,  762.60
  350.96,  760.60
  351.22,  758.60
  351.49,  760.60
  351.75,  765.00
  352.02,  763.00
  352.28,  761.20
  352.55,  767.80
  352.81,  763.20
  353.08,  764.80
  353.34,  759.60
  353.61,  763.60
  353.87,  768.40
  354.14,  763.00
  354.40,  765.40
  354.66,  767.00
  354.93,  768.60
  355.19,  763.40
  355.46,  764.00
  355.72,  764.60
  355.99,  767.20
  356.25,  772.20
  356.52,  768.00
  356.78,  767.00
  357.05,  766.40
  357.31,  771.00
  357.58,  775.20
  357.84,  775.00
  358.11,  774.40
  358.37,  774.80
  358.64,  776.00
  358.90,  780.60
  359.17,  781.00
  359.43,  774.40
  359.70,  778.60
  359.96,  785.40
  360.23,  783.60
  360.49,  786.80
  360.75,  778.20
  361.02,  788.40
  361.28,  787.40
  361.55,  790.00
  361.81,  790.80
  362.08,  795.60
  362.34,  797.60
  362.61,  796.60
  362.87,  796.80
  363.14,  796.80
  363.40,  796.40
  363.67,  800.40
  363.93,  803.00
  364.19,  811.80
  364.46,  812.20
  364.72,  821.20
  364.99,  811.60
  365.25,  823.20
  365.52,  823.20
  365.78,  827.80
  366.05,  833.40
  366.31,  831.60
  366.58,  841.60
  366.84,  847.20
  367.10,  856.00
  367.37,  861.80
  367.63,  865.80
  367.90,  883.60
  368.16,  888.60
  368.43,  905.40
  368.69,  927.60
  368.96,  945.80
  369.22,  974.40
  369.48, 1001.80
  369.75, 1042.20
  370.01, 1080.20
  370.28, 1145.40
  370.54, 1224.60
  370.81, 1333.20
  371.07, 1491.20
  371.34, 1726.80
  371.60, 2055.60
  371.86, 2578.00
  372.13, 3444.00
  372.39, 4611.80
  372.66, 6368.60
  372.92, 8659.80
  373.19,11385.00
  373.45,14079.40
  373.71,15922.00
  373.98,16294.20
  374.24,16365.20
  374.51,15291.60
  374.77,13050.60
  375.04,11069.20
  375.30, 9996.60
  375.56, 8359.00
  375.83, 5989.20
  376.09, 4481.00
  376.36, 3779.80
  376.62, 2889.00
  376.89, 2259.60
  377.15, 1867.60
  377.41, 1469.80
  377.68, 1279.60
  377.94, 1098.40
  378.21, 1013.40
  378.47,  954.80
  378.73,  912.00
  379.00,  891.20
  379.26,  875.20
  379.53,  867.00
  379.79,  845.00
  380.06,  846.00
  380.32,  828.20
  380.58,  834.80
  380.85,  831.80
  381.11,  826.00
  381.38,  820.60
  381.64,  815.80
  381.90,  813.00
  382.17,  808.20
  382.43,  810.00
  382.70,  805.60
  382.96,  802.00
  383.22,  798.80
  383.49,  794.00
  383.75,  795.00
  384.02,  791.80
  384.28,  791.00
  384.54,  789.80
  384.81,  793.60
  385.07,  787.40
  385.34,  786.00
  385.60,  784.20
  385.86,  784.40
  386.13,  780.80
  386.39,  790.80
  386.66,  782.20
  386.92,  775.60
  387.18,  784.00
  387.45,  782.20
  387.71,  778.00
  387.98,  779.20
  388.24,  778.40
  388.50,  777.40
  388.77,  769.00
  389.03,  770.60
  389.29,  771.60
  389.56,  775.80
  389.82,  777.80
  390.09,  778.60
  390.35,  771.80
  390.61,  776.60
  390.88,  768.60
  391.14,  767.80
  391.40,  771.00
  391.67,  772.60
  391.93,  764.80
  392.20,  765.80
  392.46,  769.00
  392.72,  768.00
  392.99,  763.40
  393.25,  764.60
  393.51,  762.80
  393.78,  772.00
  394.04,  768.80
  394.31,  767.40
  394.57,  764.00
  394.83,  765.40
  395.10,  764.40
  395.36,  767.60
  395.62,  762.60
  395.89,  766.20
  396.15,  767.00
  396.41,  770.20
  396.68,  769.60
  396.94,  766.20
  397.21,  762.80
  397.47,  761.80
  397.73,  767.80
  398.00,  765.40
  398.26,  768.20
  398.52,  766.00
  398.79,  766.60
  399.05,  758.60
  399.31,  761.60
  399.58,  767.60
  399.84,  763.60
  400.10,  771.40
  400.37,  765.60
  400.63,  762.20
  400.90,  761.00
  401.16,  765.20
  401.42,  765.00
  401.69,  764.20
  401.95,  761.80
  402.21,  765.80
  402.48,  767.20
  402.74,  767.80
  403.00,  764.20
  403.27,  766.00
  403.53,  760.60
  403.79,  761.00
  404.06,  754.80
  404.32,  763.60
  404.58,  758.00
  404.85,  764.20
  405.11,  763.40
  405.37,  765.00
  405.64,  760.20
  405.90,  765.80
  406.16,  767.00
  406.43,  767.20
  406.69,  764.00
  406.95,  766.00
  407.22,  757.40
  407.48,  764.20
  407.74,  761.20
  408.01,  760.40
  408.27,  763.00
  408.53,  762.60
  408.80,  764.60
  409.06,  763.20
  409.32,  766.80
  409.59,  764.60
  409.85,  760.80
  410.11,  767.60
  410.38,  766.20
  410.64,  764.80
  410.90,  762.60
  411.17,  765.00
  411.43,  761.20
  411.69,  762.80
  411.95,  759.40
  412.22,  768.00
  412.48,  761.60
  412.74,  766.00
  413.01,  760.60
  413.27,  758.20
  413.53,  761.00
  413.80,  765.80
  414.06,  762.60
  414.32,  761.00
  414.59,  766.80
  414.85,  764.00
  415.11,  761.40
  415.37,  760.80
  415.64,  763.80
  415.90,  765.40
  416.16,  762.60
  416.43,  767.00
  416.69,  765.80
  416.95,  766.20
  417.22,  764.80
  417.48,  765.60
  417.74,  768.20
  418.01,  765.00
  418.27,  762.20
  418.53,  761.60
  418.79,  762.60
  419.06,  762.80
  419.32,  764.00
  419.58,  768.20
  419.85,  762.20
  420.11,  757.80
  420.37,  763.20
  420.63,  760.80
  420.90,  755.40
  421.16,  761.80
  421.42,  766.40
  421.69,  763.80
  421.95,  761.40
  422.21,  756.80
  422.47,  765.60
  422.74,  771.40
  423.00,  762.80
  423.26,  767.00
  423.53,  762.40
  423.79,  757.40
  424.05,  763.20
  424.31,  766.40
  424.58,  767.60
  424.84,  763.00
  425.10,  762.60
  425.37,  765.60
  425.63,  761.20
  425.89,  759.60
  426.15,  764.20
  426.42,  766.60
  426.68,  763.20
  426.94,  764.00
  427.20,  769.20
  427.47,  762.00
  427.73,  767.20
  427.99,  767.60
  428.25,  764.00
  428.52,  762.00
  428.78,  766.20
  429.04,  766.60
  429.31,  763.00
  429.57,  765.60
  429.83,  764.40
  430.09,  760.80
  430.36,  763.60
  430.62,  767.60
  430.88,  768.60
  431.14,  760.60
  431.41,  763.00
  431.67,  767.80
  431.93,  761.20
  432.19,  760.80
  432.46,  763.20
  432.72,  761.80
  432.98,  760.40
  433.24,  758.00
  433.51,  761.60
  433.77,  768.00
  434.03,  765.40
  434.29,  766.20
  434.56,  763.20
  434.82,  764.80
  435.08,  761.20
  435.34,  762.20
  435.61,  765.40
  435.87,  761.80
  436.13,  763.40
  436.39,  760.60
  436.66,  764.80
  436.92,  766.60
  437.18,  766.20
  437.44,  770.80
  437.71,  765.80
  437.97,  764.60
  438.23,  768.40
  438.49,  767.00
  438.75,  769.40
  439.02,  771.40
  439.28,  768.00
  439.54,  765.20
  439.80,  768.00
  440.07,  763.00
  440.33,  762.80
  440.59,  766.40
  440.85,  763.60
  441.12,  766.80
  441.38,  763.80
  441.64,  766.40
  441.90,  755.60
  442.16,  767.60
  442.43,  765.20
  442.69,  765.80
  442.95,  760.80
  443.21,  765.60
  443.48,  772.40
  443.74,  762.60
  444.00,  766.20
  444.26,  765.20
  444.52,  761.20
  444.79,  767.00
  445.05,  766.60
  445.31,  767.00
  445.57,  764.20
  445.83,  763.00
  446.10,  765.20
  446.36,  767.00
  446.62,  761.40
  446.88,  759.80
  447.15,  757.40
  447.41,  770.80
  447.67,  769.80
  447.93,  762.60
  448.19,  762.60
  448.46,  765.40
  448.72,  764.40
  448.98,  761.00
  449.24,  764.00
  449.50,  760.80
  449.77,  763.80
  450.03,  768.60
  450.29,  765.00
  450.55,  765.00
  450.81,  760.60
  451.08,  763.60
  451.34,  758.80
  451.60,  761.40
  451.86,  764.60
  452.12,  767.40
  452.39,  765.60
  452.65,  761.00
  452.91,  761.00
  453.17,  765.20
  453.43,  763.00
  453.69,  766.40
  453.96,  772.40
  454.22,  766.80
  454.48,  760.20
  454.74,  760.60
  455.00,  761.40
  455.27,  758.00
  455.53,  763.60
  455.79,  762.60
  456.05,  762.40
  456.31,  767.40
  456.58,  766.80
  456.84,  760.20
  457.10,  763.60
  457.36,  772.40
  457.62,  761.20
  457.88,  761.00
  458.15,  764.00
  458.41,  771.00
  458.67,  758.80
  458.93,  762.60
  459.19,  768.40
  459.45,  766.00
  459.72,  764.80
  459.98,  764.40
  460.24,  763.60
  460.50,  770.20
  460.76,  762.60
  461.02,  763.40
  461.29,  764.60
  461.55,  764.20
  461.81,  765.60
  462.07,  765.80
  462.33,  763.40
  462.59,  766.20
  462.86,  766.80
  463.12,  768.00
  463.38,  769.80
  463.64,  769.40
  463.90,  761.80
  464.16,  766.80
  464.43,  770.40
  464.69,  767.40
  464.95,  767.00
  465.21,  767.20
  465.47,  768.80
  465.73,  766.20
  465.99,  768.20
  466.26,  770.20
  466.52,  765.80
  466.78,  766.80
  467.04,  766.00
  467.30,  766.20
  467.56,  763.80
  467.82,  765.40
  468.09,  767.00
  468.35,  766.40
  468.61,  773.40
  468.87,  761.80
  469.13,  771.20
  469.39,  769.80
  469.65,  768.80
  469.92,  767.20
  470.18,  763.60
  470.44,  764.40
  470.70,  764.40
  470.96,  764.40
  471.22,  758.20
  471.48,  763.60
  471.75,  769.40
  472.01,  761.40
  472.27,  769.80
  472.53,  767.60
  472.79,  763.20
  473.05,  767.80
  473.31,  767.60
  473.57,  764.60
  473.84,  766.80
  474.10,  770.20
  474.36,  765.00
  474.62,  770.20
  474.88,  768.80
  475.14,  762.40
  475.40,  759.60
  475.66,  766.80
  475.93,  765.60
  476.19,  765.40
  476.45,  766.40
  476.71,  764.40
  476.97,  765.80
  477.23,  763.60
  477.49,  762.80
  477.75,  769.00
  478.01,  765.60
  478.28,  767.00
  478.54,  768.00
  478.80,  770.60
  479.06,  766.60
  479.32,  773.40
  479.58,  767.60
  479.84,  764.20
  480.10,  766.20
  480.36,  765.20
  480.63,  765.60
  480.89,  767.80
  481.15,  765.80
  481.41,  769.20
  481.67,  765.40
  481.93,  767.80
  482.19,  767.20
  482.45,  763.20
  482.71,  770.40
  482.97,  773.60
  483.24,  763.20
  483.50,  772.80
  483.76,  760.00
  484.02,  764.00
  484.28,  767.40
  484.54,  767.80
  484.80,  769.40
  485.06,  763.20
  485.32,  766.80
  485.58,  772.80
  485.84,  764.60
  486.11,  768.20
  486.37,  763.80
  486.63,  763.20
  486.89,  764.80
  487.15,  767.00
  487.41,  769.80
  487.67,  770.60
  487.93,  764.20
  488.19,  766.00
  488.45,  764.20
  488.71,  766.80
  488.97,  765.60
  489.24,  766.20
  489.50,  762.20
  489.76,  769.20
  490.02,  766.20
  490.28,  767.60
  490.54,  772.20
  490.80,  765.20
  491.06,  770.20
  491.32,  771.80
  491.58,  767.00
  491.84,  767.40
  492.10,  763.80
  492.36,  765.80
  492.62,  765.20
  492.89,  772.20
  493.15,  764.00
  493.41,  770.60
  493.67,  768.80
  493.93,  764.60
  494.19,  767.60
  494.45,  762.00
  494.71,  767.40
  494.97,  765.20
  495.23,  768.80
  495.49,  771.60
  495.75,  770.60
  496.01,  767.80
  496.27,  764.80
  496.53,  766.40
  496.79,  764.20
  497.05,  764.60
  497.32,  768.60
  497.58,  766.80
  497.84,  767.40
  498.10,  767.40
  498.36,  764.80
  498.62,  765.00
  498.88,  763.00
  499.14,  768.60
  499.40,  766.60
  499.66,  769.20
  499.92,  770.60
  500.18,  768.80
  500.44,  764.60
  500.70,  767.00
  500.96,  760.60
  501.22,  764.80
  501.48,  765.80
  501.74,  763.20
  502.00,  761.00
  502.26,  762.20
  502.52,  762.80
  502.78,  766.00
  503.04,  761.80
  503.31,  764.20
  503.57,  769.40
  503.83,  767.60
  504.09,  762.80
  504.35,  764.60
  504.61,  767.80
  504.87,  768.20
  505.13,  760.20
  505.39,  766.80
  505.65,  761.40
  505.91,  764.00
  506.17,  764.00
  506.43,  766.60
  506.69,  772.20
  506.95,  765.00
  507.21,  765.20
  507.47,  768.60
  507.73,  768.00
  507.99,  765.20
  508.25,  763.20
  508.51,  766.00
  508.77,  768.80
  509.03,  768.00
  509.29,  766.00
  509.55,  769.00
  509.81,  767.00
  510.07,  775.00
  510.33,  761.00
  510.59,  765.40
  510.85,  768.20
  511.11,  763.60
  511.37,  768.80
  511.63,  767.00
  511.89,  766.80
  512.15,  764.40
  512.41,  760.80
  512.67,  762.80
  512.93,  770.00
  513.19,  771.20
  513.45,  766.40
  513.71,  765.40
  513.97,  766.20
  514.23,  767.00
  514.49,  765.00
  514.75,  766.00
  515.01,  763.40
  515.27,  760.80
  515.53,  764.60
  515.79,  764.60
  516.05,  766.40
  516.31,  766.00
  516.57,  763.60
  516.83,  769.20
  517.09,  764.20
  517.35,  760.40
  517.61,  764.20
  517.87,  764.80
  518.13,  759.40
  518.39,  762.80
  518.65,  763.20
  518.91,  770.80
  519.17,  759.80
  519.43,  764.20
  519.69,  763.20
  519.95,  760.00
  520.21,  771.40
  520.47,  763.60
  520.73,  762.40
  520.99,  766.80
  521.25,  768.00
  521.51,  768.40
  521.77,  766.00
  522.03,  768.00
  522.29,  761.60
  522.55,  769.00
  522.81,  759.40
  523.07,  760.20
  523.33,  761.00
  523.59,  765.60
  523.85,  761.40
  524.11,  761.60
  524.37,  761.40
  524.62,  768.00
  524.88,  761.60
  525.14,  767.60
  525.40,  764.20
  525.66,  763.20
  525.92,  766.20
  526.18,  769.20
  526.44,  767.40
  526.70,  761.00
  526.96,  772.60
  527.22,  762.40
  527.48,  762.60
  527.74,  761.40
  528.00,  760.20
  528.26,  764.80
  528.52,  760.40
  528.78,  761.60
  529.04,  765.00
  529.30,  765.40
  529.56,  763.80
  529.82,  764.60
  530.08,  764.40
  530.34,  766.20
  530.59,  770.20
  530.85,  762.20
  531.11,  763.80
  531.37,  762.20
  531.63,  765.80
  531.89,  759.20
  532.15,  763.80
  532.41,  767.20
  532.67,  762.40
  532.93,  767.00
  533.19,  763.40
  533.45,  760.20
  533.71,  767.00
  533.97,  759.00
  534.23,  763.20
  534.49,  767.60
  534.74,  761.20
  535.00,  768.40
  535.26,  759.80
  535.52,  757.00
  535.78,  758.00
  536.04,  766.60
  536.30,  761.00
  536.56,  772.60
  536.82,  761.40
  537.08,  765.40
  537.34,  767.00
  537.60,  768.60
  537.86,  768.60
  538.12,  760.20
  538.37,  763.40
  538.63,  768.00
  538.89,  766.80
  539.15,  760.80
  539.41,  762.40
  539.67,  763.80
  539.93,  762.20
  540.19,  766.20
  540.45,  763.60
  540.71,  763.40
  540.97,  764.00
  541.23,  760.40
  541.48,  761.40
  541.74,  759.60
  542.00,  764.20
  542.26,  760.60
  542.52,  762.40
  542.78,  768.00
  543.04,  763.80
  543.30,  762.20
  543.56,  762.40
  543.82,  766.20
  544.08,  770.00
  544.33,  763.00
  544.59,  764.60
  544.85,  765.00
  545.11,  759.20
  545.37,  766.20
  545.63,  762.60
  545.89,  766.20
  546.15,  765.00
  546.41,  767.40
  546.67,  757.00
  546.92,  766.20
  547.18,  763.00
  547.44,  764.20
  547.70,  762.40
  547.96,  766.80
  548.22,  762.80
  548.48,  766.00
  548.74,  767.80
  549.00,  760.80
  549.25,  756.20
  549.51,  767.20
  549.77,  766.40
  550.03,  764.00
  550.29,  756.80
  550.55,  762.60
  550.81,  764.60
  551.07,  761.00
  551.32,  762.60
  551.58,  761.80
  551.84,  765.40
  552.10,  763.20
  552.36,  764.00
  552.62,  762.60
  552.88,  762.40
  553.14,  762.80
  553.40,  760.40
  553.65,  762.20
  553.91,  761.60
  554.17,  764.80
  554.43,  763.80
  554.69,  763.00
  554.95,  762.20
  555.21,  762.40
  555.46,  765.20
  555.72,  761.60
  555.98,  761.00
  556.24,  762.40
  556.50,  766.00
  556.76,  768.00
  557.02,  766.00
  557.28,  764.00
  557.53,  757.40
  557.79,  758.80
  558.05,  761.40
  558.31,  763.20
  558.57,  757.80
  558.83,  764.80
  559.09,  765.00
  559.34,  757.40
  559.60,  763.20
  559.86,  765.40
  560.12,  753.60
  560.38,  759.60
  560.64,  754.80
  560.89,  759.60
  561.15,  756.80
  561.41,  758.40
  561.67,  761.00
  561.93,  762.00
  562.19,  758.80
  562.45,  761.40
  562.70,  762.60
  562.96,  763.40
