  255.34,  768.00
  255.61,  767.00
  255.87,  760.00
  256.14,  769.00
  256.41,  763.80
  256.68,  764.20
  256.95,  768.20
  257.21,  765.20
  257.48,  763.60
  257.75,  767.20
  258.02,  764.80
  258.28,  763.20
  258.55,  764.00
  258.82,  767.20
  259.09,  761.20
  259.35,  764.00
  259.62,  764.40
  259.89,  762.40
  260.16,  764.60
  260.42,  765.60
  260.69,  767.80
  260.96,  763.00
  261.23,  761.40
  261.49,  765.20
  261.76,  767.60
  262.03,  763.20
  262.30,  767.20
  262.56,  770.00
  262.83,  763.20
  263.10,  769.40
  263.37,  762.60
  263.63,  766.20
  263.90,  760.60
  264.17,  763.60
  264.44,  763.60
  264.70,  769.20
  264.97,  765.20
  265.24,  760.60
  265.51,  762.40
  265.77,  763.80
  266.04,  760.80
  266.31,  763.20
  266.58,  761.60
  266.84,  768.40
  267.11,  770.20
  267.38,  762.80
  267.65,  771.60
  267.91,  768.20
  268.18,  758.40
  268.45,  765.40
  268.72,  769.20
  268.98,  764.80
  269.25,  766.20
  269.52,  766.60
  269.78,  760.80
  270.05,  763.60
  270.32,  769.20
  270.59,  763.00
  270.85,  762.60
  271.12,  768.40
  271.39,  762.80
  271.66,  764.40
  271.92,  762.80
  272.19,  763.40
  272.46,  765.40
  272.72,  765.60
  272.99,  764.60
  273.26,  765.40
  273.53,  763.80
  273.79,  761.80
  274.06,  764.80
  274.33,  770.00
  274.59,  762.20
  274.86,  764.20
  275.13,  759.20
  275.40,  764.20
  275.66,  764.80
  275.93,  762.20
  276.20,  758.80
  276.46,  766.20
  276.73,  768.00
  277.00,  767.80
  277.27,  764.20
  277.53,  762.60
  277.80,  765.00
  278.07,  772.20
  278.33,  765.00
  278.60,  761.40
  278.87,  764.60
  279.14,  763.60
  279.40,  767.20
  279.67,  763.20
  279.94,  763.60
  280.20,  767.00
  280.47,  763.20
  280.74,  761.20
  281.00,  762.40
  281.27,  763.00
  281.54,  765.80
  281.81,  769.00
  282.07,  761.80
  282.34,  758.00
  282.61,  767.00
  282.87,  764.00
  283.14,  761.80
  283.41,  760.80
  283.67,  764.40
  283.94,  770.40
  284.21,  763.20
  284.47,  766.40
  284.74,  761.40
  285.01,  760.80
  285.27,  763.40
  285.54,  766.60
  285.81,  764.00
  286.08,  762.00
  286.34,  763.60
  286.61,  762.00
  286.88,  757.60
  287.14,  765.40
  287.41,  763.80
  287.68,  764.80
  287.94,  766.40
  288.21,  760.40
  288.48,  765.00
  288.74,  762.60
  289.01,  765.60
  289.28,  763.60
  289.54,  767.20
  289.81,  762.40
  290.08,  761.20
  290.34,  764.80
  290.61,  761.80
  290.88,  763.40
  291.14,  760.40
  291.41,  759.80
  291.68,  768.00
  291.94,  762.80
  292.21,  764.00
  292.48,  766.20
  292.74,  765.00
  293.01,  763.20
  293.28,  770.00
  293.54,  765.00
  293.81,  758.40
  294.08,  755.40
  294.34,  761.00
  294.61,  759.80
  294.88,  761.40
  295.14,  762.60
  295.41,  761.60
  295.68,  764.60
  295.94,  761.20
  296.21,  760.80
  296.48,  758.60
  296.74,  762.20
  297.01,  763.60
  297.28,  758.60
  297.54,  760.20
  297.81,  756.20
  298.08,  761.00
  298.34,  761.20
  298.61,  762.00
  298.87,  760.60
  299.14,  762.60
  299.41,  757.00
  299.67,  763.80
  299.94,  764.20
  300.21,  761.00
  300.47,  758.00
  300.74,  763.80
  301.01,  760.40
  301.27,  761.80
  301.54,  765.00
  301.81,  766.00
  302.07,  762.00
  302.34,  757.80
  302.60,  758.40
  302.87,  754.60
  303.14,  766.00
  303.40,  763.40
  303.67,  763.80
  303.94,  760.80
  304.20,  760.40
  304.47,  758.20
  304.74,  764.00
  305.00,  764.20
  305.27,  768.60
  305.53,  762.00
  305.80,  760.80
  306.07,  761.20
  306.33,  761.20
  306.60,  760.80
  306.87,  763.20
  307.13,  761.80
  307.40,  759.40
  307.66,  756.20
  307.93,  759.20
  308.20,  761.20
  308.46,  759.80
  308.73,  761.60
  309.00,  762.60
  309.26,  764.00
  309.53,  756.80
  309.79,  761.80
  310.06,  759.60
  310.33,  763.00
  310.59,  766.20
  310.86,  763.80
  311.12,  761.60
  311.39,  765.40
  311.66,  760.00
  311.92,  762.40
  312.19,  756.00
  312.45,  757.20
  312.72,  762.20
  312.99,  763.60
  313.25,  756.00
  313.52,  759.60
  313.79,  764.60
  314.05,  760.80
  314.32,  764.60
  314.58,  768.60
  314.85,  762.40
  315.12,  761.60
  315.38,  763.40
  315.65,  764.40
  315.91,  764.60
  316.18,  760.80
  316.45,  759.60
  316.71,  761.80
  316.98,  759.40
  317.24,  762.40
  317.51,  762.00
  317.78,  760.00
  318.04,  760.20
  318.31,  756.20
  318.57,  759.60
  318.84,  757.00
  319.10,  753.80
  319.37,  764.00
  319.64,  762.00
  319.90,  762.40
  320.17,  758.80
  320.43,  756.40
  320.70,  764.60
  320.97,  761.80
  321.23,  765.80
  321.50,  759.40
  321.76,  758.60
  322.03,  764.60
  322.29,  762.60
  322.56,  757.00
  322.83,  764.80
  323.09,  756.40
  323.36,  763.60
  323.62,  760.00
  323.89,  763.80
  324.16,  763.40
  324.42,  758.20
  324.69,  763.80
  324.95,  763.40
  325.22,  761.20
  325.48,  762.00
  325.75,  761.40
  326.02,  762.40
  326.28,  760.40
  326.55,  763.60
  326.81,  764.40
  327.08,  763.80
  327.34,  759.00
  327.61,  756.80
  327.87,  754.00
  328.14,  760.40
  328.41,  768.60
  328.67,  760.00
  328.94,  762.80
  329.20,  759.60
  329.47,  759.00
  329.73,  762.60
  330.00,  760.80
  330.27,  767.40
  330.53,  759.40
  330.80,  760.40
  331.06,  767.40
  331.33,  764.40
  331.59,  764.40
  331.86,  761.80
  332.12,  758.20
  332.39,  760.40
  332.66,  760.20
  332.92,  762.40
  333.19,  769.00
  333.45,  764.00
  333.72,  759.20
  333.98,  759.00
  334.25,  759.40
  334.51,  762.60
  334.78,  761.80
  335.04,  763.80
  335.31,  759.00
  335.58,  763.00
  335.84,  756.80
  336.11,  765.40
  336.37,  753.80
  336.64,  765.40
  336.90,  761.20
  337.17,  753.20
  337.43,  761.60
  337.70,  763.60
  337.96,  762.80
  338.23,  758.00
  338.49,  759.40
  338.76,  762.60
  339.02,  760.60
  339.29,  761.20
  339.56,  760.00
  339.82,  766.40
  340.09,  764.00
  340.35,  762.60
  340.62,  763.20
  340.88,  761.80
  341.15,  757.00
  341.41,  761.60
  341.68,  760.60
  341.94,  760.40
  342.21,  761.20
  342.47,  763.60
  342.74,  763.40
  343.00,  764.80
  343.27,  761.00
  343.53,  766.00
  343.80,  762.80
  344.06,  763.80
  344.33,  759.60
  344.59,  762.60
  344.86,  761.60
  345.13,  765.60
  345.39,  760.80
  345.66,  762.60
  345.92,  759.20
  346.19,  762.80
  346.45,  760.80
  346.72,  764.80
  346.98,  759.60
  347.25,  760.20
  347.51,  762.60
  347.78,  758.60
  348.04,  759.40
  348.31,  765.80
  348.57,  758.00
  348.84,  765.00
  349.10,  760.80
  349.37,  757.60
  349.63,  758.80
  349.90,  766.20
  350.16,  762.80
  350.43,  765.80
  350.69,  764.60
  350.96,  762.80
  351.22,  760.60
  351.49,  759.40
  351.75,  762.80
  352.02,  760.80
  352.28,  756.80
  352.55,  759.00
  352.81,  762.00
  353.08,  763.40
  353.34,  760.20
  353.61,  759.60
  353.87,  761.20
  354.14,  757.80
  354.40,  760.80
  354.66,  759.00
  354.93,  761.80
  355.19,  764.20
  355.46,  767.20
  355.72,  765.20
  355.99,  762.40
  356.25,  763.00
  356.52,  762.40
  356.78,  763.40
  357.05,  765.40
  357.31,  761.20
  357.58,  766.40
  357.84,  766.40
  358.11,  768.20
  358.37,  766.60
  358.64,  768.60
  358.90,  761.20
  359.17,  764.00
  359.43,  767.40
  359.70,  764.60
  359.96,  760.20
  360.23,  765.40
  360.49,  763.60
  360.75,  764.20
  361.02,  770.60
  361.28,  770.00
  361.55,  763.60
  361.81,  761.80
  362.08,  768.80
  362.34,  768.60
  362.61,  764.40
  362.87,  768.40
  363.14,  774.00
  363.40,  774.60
  363.67,  763.40
  363.93,  770.60
  364.19,  774.60
  364.46,  768.00
  364.72,  772.60
  364.99,  780.80
  365.25,  770.60
  365.52,  767.40
  365.78,  767.40
  366.05,  774.80
  366.31,  772.80
  366.58,  775.60
  366.84,  778.40
  367.10,  779.00
  367.37,  782.60
  367.63,  781.60
  367.90,  777.20
  368.16,  780.80
  368.43,  786.40
  368.69,  782.40
  368.96,  786.20
  369.22,  788.00
  369.48,  788.80
  369.75,  791.40
  370.01,  797.20
  370.28,  799.20
  370.54,  797.20
  370.81,  799.40
  371.07,  804.60
  371.34,  803.60
  371.60,  799.80
  371.86,  804.80
  372.13,  809.80
  372.39,  807.40
  372.66,  814.20
  372.92,  818.20
  373.19,  818.20
  373.45,  822.80
  373.71,  827.00
  373.98,  828.20
  374.24,  837.20
  374.51,  843.60
  374.77,  840.40
  375.04,  851.60
  375.30,  852.80
  375.56,  861.80
  375.83,  871.60
  376.09,  879.00
  376.36,  894.40
  376.62,  900.40
  376.89,  913.40
  377.15,  930.60
  377.41,  956.80
  377.68,  983.20
  377.94,  998.60
  378.21, 1028.60
  378.47, 1071.80
  378.73, 1132.60
  379.00, 1201.60
  379.26, 1299.40
  379.53, 1451.40
  379.79, 1664.40
  380.06, 1977.40
  380.32, 2480.60
  380.58, 3225.00
  380.85, 4350.00
  381.11, 5901.00
  381.38, 8110.80
  381.64,10597.80
  381.90,13657.40
  382.17,15875.00
  382.43,16352.60
  382.70,16383.00
  382.96,16383.00
  383.22,16383.00
  383.49,16383.00
  383.75,16383.00
  384.02,14804.60
  384.28,11661.80
  384.54, 9292.40
  384.81, 8272.20
  385.07, 6880.40
  385.34, 5382.40
  385.60, 4220.80
  385.86, 3077.20
  386.13, 2259.40
  386.39, 1784.00
  386.66, 1443.20
  386.92, 1261.60
  387.18, 1114.80
  387.45, 1035.40
  387.71,  982.60
  387.98,  942.80
  388.24,  921.20
  388.50,  894.40
  388.77,  880.60
  389.03,  864.00
  389.29,  859.40
  389.56,  854.80
  389.82,  840.00
  390.09,  832.40
  390.35,  833.40
  390.61,  827.40
  390.88,  819.60
  391.14,  818.60
  391.40,  816.00
  391.67,  808.80
  391.93,  811.20
  392.20,  809.00
  392.46,  805.20
  392.72,  803.40
  392.99,  792.60
  393.25,  797.40
  393.51,  797.00
  393.78,  799.60
  394.04,  792.00
  394.31,  794.20
  394.57,  795.60
  394.83,  791.40
  395.10,  790.20
  395.36,  787.60
  395.62,  783.40
  395.89,  788.40
  396.15,  788.00
  396.41,  789.80
  396.68,  785.20
  396.94,  778.00
  397.21,  779.80
  397.47,  773.40
  397.73,  783.80
  398.00,  780.80
  398.26,  779.40
  398.52,  772.80
  398.79,  777.60
  399.05,  773.60
  399.31,  770.80
  399.58,  769.80
  399.84,  766.80
  400.10,  770.80
  400.37,  768.80
  400.63,  775.40
  400.90,  767.60
  401.16,  768.40
  401.42,  770.00
  401.69,  767.60
  401.95,  768.00
  402.21,  766.00
  402.48,  764.60
  402.74,  764.60
  403.00,  767.80
  403.27,  773.20
  403.53,  766.60
  403.79,  770.40
  404.06,  768.20
  404.32,  765.80
  404.58,  763.80
  404.85,  766.60
  405.11,  763.00
  405.37,  767.80
  405.64,  766.80
  405.90,  764.60
  406.16,  764.00
  406.43,  767.80
  406.69,  765.40
  406.95,  766.20
  407.22,  767.00
  407.48,  773.20
  407.74,  765.60
  408.01,  769.20
  408.27,  765.00
  408.53,  764.60
  408.80,  770.60
  409.06,  770.40
  409.32,  772.40
  409.59,  763.80
  409.85,  764.20
  410.11,  767.20
  410.38,  763.60
  410.64,  761.40
  410.90,  766.00
  411.17,  765.20
  411.43,  765.60
  411.69,  764.20
  411.95,  764.80
  412.22,  764.40
  412.48,  763.00
  412.74,  764.00
  413.01,  759.80
  413.27,  764.00
  413.53,  764.00
  413.80,  769.00
  414.06,  769.20
  414.32,  767.80
  414.59,  766.00
  414.85,  767.60
  415.11,  765.60
  415.37,  767.20
  415.64,  755.60
  415.90,  766.60
  416.16,  769.00
  416.43,  767.80
  416.69,  763.80
  416.95,  770.20
  417.22,  761.40
  417.48,  758.40
  417.74,  763.20
  418.01,  764.60
  418.27,  771.00
  418.53,  763.40
  418.79,  764.00
  419.06,  767.20
  419.32,  764.60
  419.58,  766.20
  419.85,  763.00
  420.11,  762.60
  420.37,  762.40
  420.63,  767.60
  420.90,  764.20
  421.16,  764.60
  421.42,  766.40
  421.69,  766.80
  421.95,  765.20
  422.21,  765.00
  422.47,  768.80
  422.74,  768.60
  423.00,  762.00
  423.26,  768.40
  423.53,  763.00
  423.79,  766.00
  424.05,  761.00
  424.31,  762.80
  424.58,  762.80
  424.84,  762.00
  425.10,  765.20
  425.37,  767.60
  425.63,  766.60
  425.89,  769.40
  426.15,  763.40
  426.42,  759.00
  426.68,  764.20
  426.94,  762.20
  427.20,  762.80
  427.47,  766.80
  427.73,  769.00
  427.99,  763.00
  428.25,  763.00
  428.52,  760.80
  428.78,  764.80
  429.04,  764.80
  429.31,  761.80
  429.57,  763.40
  429.83,  759.00
  430.09,  765.20
  430.36,  770.00
  430.62,  769.20
  430.88,  769.00
  431.14,  768.20
  431.41,  770.60
  431.67,  764.20
  431.93,  768.60
  432.19,  770.60
  432.46,  765.40
  432.72,  761.00
  432.98,  762.60
  433.24,  760.20
  433.51,  764.80
  433.77,  762.40
  434.03,  761.60
  434.29,  769.00
  434.56,  763.80
  434.82,  772.40
  435.08,  768.80
  435.34,  765.60
  435.61,  765.80
  435.87,  768.80
  436.13,  763.20
  436.39,  768.40
  436.66,  763.40
  436.92,  765.40
  437.18,  765.20
  437.44,  768.00
  437.71,  767.80
  437.97,  759.20
  438.23,  766.00
  438.49,  764.60
  438.75,  765.00
  439.02,  762.80
  439.28,  762.00
  439.54,  767.60
  439.80,  764.00
  440.07,  772.40
  440.33,  772.60
  440.59,  766.60
  440.85,  761.60
  441.12,  759.20
  441.38,  761.60
  441.64,  768.80
  441.90,  761.60
  442.16,  771.80
  442.43,  767.00
  442.69,  761.20
  442.95,  769.80
  443.21,  762.60
  443.48,  768.80
  443.74,  766.20
  444.00,  763.00
  444.26,  766.40
  444.52,  766.00
  444.79,  765.20
  445.05,  764.40
  445.31,  764.20
  445.57,  771.00
  445.83,  766.60
  446.10,  767.60
  446.36,  767.60
  446.62,  768.80
  446.88,  764.20
  447.15,  762.80
  447.41,  764.80
  447.67,  768.80
  447.93,  769.80
  448.19,  767.60
  448.46,  758.00
  448.72,  756.00
  448.98,  768.80
  449.24,  764.80
  449.50,  765.20
  449.77,  764.20
  450.03,  772.40
  450.29,  762.20
  450.55,  767.00
  450.81,  765.00
  451.08,  763.20
  451.34,  766.80
  451.60,  767.00
  451.86,  763.40
  452.12,  764.40
  452.39,  768.80
  452.65,  765.20
  452.91,  765.40
  453.17,  766.20
  453.43,  769.20
  453.69,  762.60
  453.96,  769.40
  454.22,  761.60
  454.48,  766.40
  454.74,  771.00
  455.00,  765.00
  455.27,  774.40
  455.53,  769.80
  455.79,  763.00
  456.05,  764.00
  456.31,  766.00
  456.58,  759.00
  456.84,  764.80
  457.10,  764.80
  457.36,  767.60
  457.62,  767.80
  457.88,  759.20
  458.15,  765.60
  458.41,  762.00
  458.67,  765.60
  458.93,  764.60
  459.19,  763.40
  459.45,  764.80
  459.72,  766.00
  459.98,  762.80
  460.24,  765.60
  460.50,  766.20
  460.76,  764.00
  461.02,  762.20
  461.29,  763.20
  461.55,  764.60
  461.81,  767.40
  462.07,  763.00
  462.33,  764.20
  462.59,  770.40
  462.86,  766.60
  463.12,  763.00
  463.38,  763.00
  463.64,  774.20
  463.90,  767.60
  464.16,  771.00
  464.43,  766.00
  464.69,  769.00
  464.95,  762.40
  465.21,  759.60
  465.47,  765.60
  465.73,  767.80
  465.99,  770.00
  466.26,  762.60
  466.52,  765.40
  466.78,  765.60
  467.04,  767.00
  467.30,  767.20
  467.56,  770.20
  467.82,  766.80
  468.09,  769.00
  468.35,  769.20
  468.61,  770.00
  468.87,  768.40
  469.13,  767.80
  469.39,  767.60
  469.65,  765.40
  469.92,  767.60
  470.18,  763.60
  470.44,  762.40
  470.70,  766.00
  470.96,  765.40
  471.22,  767.20
  471.48,  762.80
  471.75,  767.20
  472.01,  766.60
  472.27,  771.40
  472.53,  768.60
  472.79,  758.20
  473.05,  767.60
  473.31,  769.00
  473.57,  767.80
  473.84,  768.20
  474.10,  769.00
  474.36,  767.40
  474.62,  766.00
  474.88,  763.00
  475.14,  765.80
  475.40,  761.60
  475.66,  768.80
  475.93,  764.40
  476.19,  768.80
  476.45,  764.60
  476.71,  772.80
  476.97,  768.40
  477.23,  767.00
  477.49,  771.60
  477.75,  766.40
  478.01,  768.20
  478.28,  767.80
  478.54,  768.60
  478.80,  766.40
  479.06,  769.80
  479.32,  766.60
  479.58,  764.60
  479.84,  767.80
  480.10,  766.20
  480.36,  765.60
  480.63,  765.00
  480.89,  768.60
  481.15,  765.60
  481.41,  765.60
  481.67,  766.20
  481.93,  770.00
  482.19,  764.80
  482.45,  764.80
  482.71,  764.60
  482.97,  767.40
  483.24,  767.80
  483.50,  769.40
  483.76,  767.00
  484.02,  768.20
  484.28,  765.00
  484.54,  766.80
  484.80,  768.40
  485.06,  762.60
  485.32,  766.40
  485.58,  762.00
  485.84,  768.60
  486.11,  766.40
  486.37,  762.60
  486.63,  765.80
  486.89,  770.80
  487.15,  768.80
  487.41,  765.00
  487.67,  762.80
  487.93,  763.40
  488.19,  769.20
  488.45,  764.00
  488.71,  764.20
  488.97,  761.40
  489.24,  766.40
  489.50,  761.80
  489.76,  765.80
  490.02,  764.00
  490.28,  770.80
  490.54,  763.60
  490.80,  766.80
  491.06,  771.60
  491.32,  767.20
  491.58,  766.00
  491.84,  769.80
  492.10,  769.40
  492.36,  767.80
  492.62,  768.80
  492.89,  769.40
  493.15,  768.40
  493.41,  764.80
  493.67,  763.40
  493.93,  768.20
  494.19,  770.40
  494.45,  769.40
  494.71,  761.60
  494.97,  767.20
  495.23,  768.40
  495.49,  767.00
  495.75,  764.60
  496.01,  768.00
  496.27,  763.40
  496.53,  759.60
  496.79,  763.00
  497.05,  766.60
  497.32,  770.20
  497.58,  772.60
  497.84,  760.00
  498.10,  764.00
  498.36,  767.40
  498.62,  769.20
  498.88,  768.60
  499.14,  765.20
  499.40,  766.40
  499.66,  768.60
  499.92,  761.80
  500.18,  763.60
  500.44,  763.40
  500.70,  764.40
  500.96,  766.00
  501.22,  771.60
  501.48,  770.00
  501.74,  770.40
  502.00,  766.80
  502.26,  764.20
  502.52,  761.80
  502.78,  765.60
  503.04,  763.60
  503.31,  773.20
  503.57,  764.40
  503.83,  769.20
  504.09,  768.20
  504.35,  763.80
  504.61,  763.40
  504.87,  771.60
  505.13,  767.60
  505.39,  763.60
  505.65,  767.20
  505.91,  764.60
  506.17,  762.40
  506.43,  763.40
  506.69,  764.80
  506.95,  767.20
  507.21,  759.40
  507.47,  764.80
  507.73,  761.20
  507.99,  770.60
  508.25,  765.80
  508.51,  761.80
  508.77,  764.60
  509.03,  763.80
  509.29,  761.40
  509.55,  764.60
  509.81,  767.60
  510.07,  770.60
  510.33,  769.00
  510.59,  761.40
  510.85,  760.20
  511.11,  765.00
  511.37,  768.60
  511.63,  763.40
  511.89,  765.60
  512.15,  771.40
  512.41,  760.20
  512.67,  768.20
  512.93,  760.60
  513.19,  762.20
  513.45,  766.20
  513.71,  767.80
  513.97,  768.20
  514.23,  763.20
  514.49,  769.60
  514.75,  763.20
  515.01,  764.60
  515.27,  769.20
  515.53,  768.80
  515.79,  767.60
  516.05,  765.40
  516.31,  767.40
  516.57,  765.60
  516.83,  763.60
  517.09,  766.80
  517.35,  759.40
  517.61,  762.20
  517.87,  768.20
  518.13,  759.80
  518.39,  763.20
  518.65,  768.40
  518.91,  764.80
  519.17,  769.20
  519.43,  767.80
  519.69,  762.40
  519.95,  763.20
  520.21,  762.60
  520.47,  768.00
  520.73,  760.80
  520.99,  761.60
  521.25,  759.80
  521.51,  767.60
  521.77,  763.60
  522.03,  768.60
  522.29,  760.00
  522.55,  767.80
  522.81,  767.00
  523.07,  766.20
  523.33,  760.60
  523.59,  764.20
  523.85,  766.80
  524.11,  768.40
  524.37,  766.20
  524.62,  763.80
  524.88,  766.20
  525.14,  766.60
  525.40,  769.80
  525.66,  766.80
  525.92,  764.00
  526.18,  760.40
  526.44,  763.00
  526.70,  766.00
  526.96,  764.40
  527.22,  766.80
  527.48,  764.80
  527.74,  765.20
  528.00,  770.40
  528.26,  766.80
  528.52,  763.60
  528.78,  765.00
  529.04,  759.40
  529.30,  758.80
  529.56,  765.40
  529.82,  764.00
  530.08,  759.60
  530.34,  760.00
  530.59,  767.60
  530.85,  762.20
  531.11,  762.40
  531.37,  766.00
  531.63,  758.80
  531.89,  765.00
  532.15,  760.40
  532.41,  763.00
  532.67,  767.40
  532.93,  765.00
  533.19,  772.00
  533.45,  762.00
  533.71,  768.80
  533.97,  760.20
  534.23,  764.80
  534.49,  764.80
  534.74,  765.00
  535.00,  760.80
  535.26,  764.60
  535.52,  763.80
  535.78,  768.40
  536.04,  767.00
  536.30,  768.20
  536.56,  764.40
  536.82,  764.40
  537.08,  764.00
  537.34,  762.60
  537.60,  765.40
  537.86,  765.80
  538.12,  767.60
  538.37,  760.20
  538.63,  758.20
  538.89,  764.80
  539.15,  768.00
  539.41,  762.80
  539.67,  761.40
  539.93,  760.40
  540.19,  763.40
  540.45,  769.80
  540.71,  761.20
  540.97,  767.40
  541.23,  763.60
  541.48,  758.80
  541.74,  764.40
  542.00,  759.40
  542.26,  766.40
  542.52,  767.20
  542.78,  760.60
  543.04,  762.20
  543.30,  766.40
  543.56,  759.80
  543.82,  766.60
  544.08,  760.60
  544.33,  762.40
  544.59,  766.00
  544.85,  758.00
  545.11,  757.60
  545.37,  759.60
  545.63,  761.00
  545.89,  766.00
  546.15,  765.60
  546.41,  766.20
  546.67,  758.60
  546.92,  763.20
  547.18,  758.20
  547.44,  764.40
  547.70,  760.80
  547.96,  764.00
  548.22,  764.20
  548.48,  763.40
  548.74,  764.20
  549.00,  765.60
  549.25,  759.80
  549.51,  765.20
  549.77,  765.60
  550.03,  760.80
  550.29,  762.20
  550.55,  756.40
  550.81,  759.20
  551.07,  766.60
  551.32,  762.80
  551.58,  764.20
  551.84,  761.60
  552.10,  763.00
  552.36,  764.60
  552.62,  757.40
  552.88,  764.40
  553.14,  765.00
  553.40,  759.20
  553.65,  759.40
  553.91,  761.40
  554.17,  761.40
  554.43,  761.00
  554.69,  761.00
  554.95,  766.20
  555.21,  761.20
  555.46,  757.40
  555.72,  756.60
  555.98,  756.60
  556.24,  761.60
  556.50,  756.60
  556.76,  758.80
  557.02,  757.20
  557.28,  764.00
  557.53,  759.00
  557.79,  761.40
  558.05,  757.80
  558.31,  760.60
  558.57,  759.20
  558.83,  758.80
  559.09,  760.60
  559.34,  758.60
  559.60,  763.20
  559.86,  760.80
  560.12,  756.00
  560.38,  760.20
  560.64,  759.40
  560.89,  760.80
  561.15,  761.00
  561.41,  757.60
  561.67,  764.20
  561.93,  762.80
  562.19,  761.80
  562.45,  759.00
  562.70,  759.80
  562.96,  765.80
