  236.31,  769.20
  236.58,  774.00
  236.85,  774.20
  237.12,  769.40
  237.39,  768.40
  237.66,  768.20
  237.92,  769.40
  238.19,  769.60
  238.46,  765.60
  238.73,  766.60
  239.00,  769.60
  239.26,  767.80
  239.53,  765.00
  239.80,  772.00
  240.07,  771.60
  240.34,  761.60
  240.60,  767.60
  240.87,  764.80
  241.14,  770.20
  241.41,  770.40
  241.68,  771.20
  241.95,  773.00
  242.21,  772.00
  242.48,  764.40
  242.75,  766.60
  243.02,  770.40
  243.29,  770.40
  243.55,  771.80
  243.82,  769.40
  244.09,  768.00
  244.36,  766.60
  244.63,  760.20
  244.89,  770.80
  245.16,  763.80
  245.43,  763.80
  245.70,  768.80
  245.97,  766.40
  246.23,  768.20
  246.50,  769.40
  246.77,  764.20
  247.04,  767.00
  247.31,  765.80
  247.57,  771.20
  247.84,  772.40
  248.11,  763.60
  248.38,  768.00
  248.64,  764.20
  248.91,  771.60
  249.18,  770.80
  249.45,  772.40
  249.72,  773.40
  249.98,  764.40
  250.25,  771.00
  250.52,  770.40
  250.79,  772.00
  251.06,  768.80
  251.32,  767.20
  251.59,  765.40
  251.86,  764.20
  252.13,  765.60
  252.39,  769.20
  252.66,  773.40
  252.93,  765.40
  253.20,  765.80
  253.47,  770.80
  253.73,  768.00
  254.00,  771.80
  254.27,  769.20
  254.54,  770.60
  254.80,  763.40
  255.07,  769.20
  255.34,  764.20
  255.61,  769.20
  255.87,  766.80
  256.14,  767.20
  256.41,  769.00
  256.68,  768.00
  256.95,  763.00
  257.21,  764.80
  257.48,  765.60
  257.75,  772.20
  258.02,  767.00
  258.28,  769.60
  258.55,  768.40
  258.82,  763.00
  259.09,  764.80
  259.35,  768.40
  259.62,  774.60
  259.89,  772.60
  260.16,  766.00
  260.42,  765.80
  260.69,  768.00
  260.96,  767.00
  261.23,  767.60
  261.49,  769.60
  261.76,  766.40
  262.03,  768.60
  262.30,  767.00
  262.56,  760.60
  262.83,  764.40
  263.10,  774.00
  263.37,  771.40
  263.63,  765.40
  263.90,  767.20
  264.17,  769.60
  264.44,  767.00
  264.70,  769.40
  264.97,  762.80
  265.24,  765.20
  265.51,  775.40
  265.77,  765.40
  266.04,  768.00
  266.31,  770.40
  266.58,  769.20
  266.84,  771.80
  267.11,  769.20
  267.38,  766.00
  267.65,  764.80
  267.91,  768.00
  268.18,  763.00
  268.45,  767.20
  268.72,  762.40
  268.98,  762.40
  269.25,  767.40
  269.52,  765.20
  269.78,  766.60
  270.05,  766.80
  270.32,  763.00
  270.59,  762.40
  270.85,  770.00
  271.12,  767.60
  271.39,  766.80
  271.66,  764.20
  271.92,  768.80
  272.19,  772.60
  272.46,  763.00
  272.72,  764.60
  272.99,  763.00
  273.26,  766.40
  273.53,  761.00
  273.79,  766.60
  274.06,  763.40
  274.33,  757.80
  274.59,  766.00
  274.86,  759.60
  275.13,  763.40
  275.40,  767.00
  275.66,  768.20
  275.93,  762.20
  276.20,  765.40
  276.46,  760.40
  276.73,  761.40
  277.00,  764.40
  277.27,  760.60
  277.53,  765.40
  277.80,  765.60
  278.07,  766.20
  278.33,  754.40
  278.60,  769.20
  278.87,  772.60
  279.14,  760.80
  279.40,  764.60
  279.67,  768.00
  279.94,  758.80
  280.20,  763.20
  280.47,  768.40
  280.74,  769.80
  281.00,  765.20
  281.27,  766.00
  281.54,  757.40
  281.81,  764.40
  282.07,  756.00
  282.34,  760.00
  282.61,  762.40
  282.87,  763.60
  283.14,  761.60
  283.41,  767.80
  283.67,  762.00
  283.94,  765.20
  284.21,  764.20
  284.47,  766.60
  284.74,  762.60
  285.01,  761.00
  285.27,  766.60
  285.54,  761.80
  285.81,  764.00
  286.08,  771.40
  286.34,  765.60
  286.61,  765.60
  286.88,  765.00
  287.14,  767.60
  287.41,  761.60
  287.68,  762.20
  287.94,  759.60
  288.21,  762.20
  288.48,  765.00
  288.74,  762.60
  289.01,  753.20
  289.28,  760.40
  289.54,  763.00
  289.81,  768.00
  290.08,  762.00
  290.34,  760.80
  290.61,  764.80
  290.88,  769.60
  291.14,  765.40
  291.41,  768.00
  291.68,  765.60
  291.94,  767.20
  292.21,  758.40
  292.48,  760.60
  292.74,  763.40
  293.01,  766.80
  293.28,  766.00
  293.54,  761.00
  293.81,  763.20
  294.08,  765.00
  294.34,  762.00
  294.61,  767.00
  294.88,  764.40
  295.14,  761.60
  295.41,  764.60
  295.68,  760.20
  295.94,  757.60
  296.21,  768.00
  296.48,  763.60
  296.74,  761.00
  297.01,  756.20
  297.28,  761.00
  297.54,  760.40
  297.81,  761.40
  298.08,  758.20
  298.34,  763.60
  298.61,  773.40
  298.87,  763.00
  299.14,  761.60
  299.41,  759.00
  299.67,  766.80
  299.94,  761.60
  300.21,  763.80
  300.47,  764.20
  300.74,  763.60
  301.01,  756.40
  301.27,  763.00
  301.54,  765.40
  301.81,  763.00
  302.07,  762.40
  302.34,  766.00
  302.60,  761.80
  302.87,  757.60
  303.14,  765.80
  303.40,  758.60
  303.67,  764.20
  303.94,  758.00
  304.20,  758.00
  304.47,  762.20
  304.74,  759.00
  305.00,  759.00
  305.27,  754.00
  305.53,  766.20
  305.80,  767.00
  306.07,  763.20
  306.33,  761.20
  306.60,  765.20
  306.87,  763.80
  307.13,  760.20
  307.40,  759.00
  307.66,  760.00
  307.93,  765.60
  308.20,  761.60
  308.46,  763.00
  308.73,  764.20
  309.00,  761.20
  309.26,  767.40
  309.53,  764.80
  309.79,  759.60
  310.06,  758.00
  310.33,  760.40
  310.59,  761.40
  310.86,  762.40
  311.12,  757.80
  311.39,  763.20
  311.66,  760.80
  311.92,  761.20
  312.19,  761.40
  312.45,  764.00
  312.72,  759.40
  312.99,  759.40
  313.25,  760.40
  313.52,  757.80
  313.79,  756.20
  314.05,  762.20
  314.32,  766.40
  314.58,  759.20
  314.85,  761.00
  315.12,  763.20
  315.38,  765.00
  315.65,  758.00
  315.91,  761.80
  316.18,  763.00
  316.45,  763.40
  316.71,  761.80
  316.98,  759.40
  317.24,  761.00
  317.51,  758.60
  317.78,  760.00
  318.04,  762.40
  318.31,  760.20
  318.57,  757.40
  318.84,  768.60
  319.10,  764.60
  319.37,  764.00
  319.64,  759.80
  319.90,  761.80
  320.17,  761.60
  320.43,  758.60
  320.70,  762.20
  320.97,  763.80
  321.23,  763.00
  321.50,  763.60
  321.76,  757.80
  322.03,  760.80
  322.29,  755.60
  322.56,  760.80
  322.83,  758.20
  323.09,  754.40
  323.36,  759.80
  323.62,  760.60
  323.89,  764.00
  324.16,  755.60
  324.42,  760.20
  324.69,  762.40
  324.95,  760.60
  325.22,  758.00
  325.48,  758.40
  325.75,  757.80
  326.02,  753.40
  326.28,  760.20
  326.55,  761.40
  326.81,  762.40
  327.08,  759.80
  327.34,  762.20
  327.61,  758.00
  327.87,  758.80
  328.14,  766.40
  328.41,  759.60
  328.67,  760.60
  328.94,  757.00
  329.20,  757.80
  329.47,  761.60
  329.73,  760.60
  330.00,  759.20
  330.27,  757.60
  330.53,  763.20
  330.80,  766.20
  331.06,  757.00
  331.33,  755.20
  331.59,  759.40
  331.86,  758.60
  332.12,  760.40
  332.39,  764.00
  332.66,  765.40
  332.92,  759.20
  333.19,  760.20
  333.45,  757.80
  333.72,  760.80
  333.98,  762.60
  334.25,  756.20
  334.51,  764.40
  334.78,  759.40
  335.04,  764.00
  335.31,  759.40
  335.58,  758.20
  335.84,  756.20
  336.11,  762.20
  336.37,  765.40
  336.64,  759.60
  336.90,  762.80
  337.17,  756.00
  337.43,  759.80
  337.70,  759.00
  337.96,  757.00
  338.23,  758.80
  338.49,  762.00
  338.76,  762.40
  339.02,  756.80
  339.29,  766.00
  339.56,  760.80
  339.82,  757.60
  340.09,  756.60
  340.35,  761.00
  340.62,  765.00
  340.88,  753.60
  341.15,  758.00
  341.41,  762.20
  341.68,  757.40
  341.94,  758.20
  342.21,  758.80
  342.47,  756.40
  342.74,  757.60
  343.00,  758.20
  343.27,  757.40
  343.53,  754.20
  343.80,  758.20
  344.06,  759.00
  344.33,  757.40
  344.59,  759.80
  344.86,  760.00
  345.13,  761.40
  345.39,  759.40
  345.66,  764.00
  345.92,  763.00
  346.19,  759.40
  346.45,  758.60
  346.72,  760.00
  346.98,  759.20
  347.25,  761.20
  347.51,  761.40
  347.78,  760.00
  348.04,  761.20
  348.31,  763.80
  348.57,  759.20
  348.84,  764.80
  349.10,  759.00
  349.37,  758.80
  349.63,  760.60
  349.90,  758.60
  350.16,  759.40
  350.43,  754.00
  350.69,  759.20
  350.96,  762.40
  351.22,  765.40
  351.49,  758.20
  351.75,  762.80
  352.02,  764.80
  352.28,  756.00
  352.55,  765.00
  352.81,  757.40
  353.08,  755.80
  353.34,  756.00
  353.61,  763.00
  353.87,  757.00
  354.14,  765.20
  354.40,  760.00
  354.66,  755.40
  354.93,  762.00
  355.19,  760.60
  355.46,  762.00
  355.72,  762.60
  355.99,  762.80
  356.25,  760.40
  356.52,  763.00
  356.78,  765.20
  357.05,  764.60
  357.31,  763.80
  357.58,  759.00
  357.84,  754.60
  358.11,  757.60
  358.37,  761.40
  358.64,  762.80
  358.90,  761.20
  359.17,  762.60
  359.43,  763.00
  359.70,  758.40
  359.96,  765.00
  360.23,  762.00
  360.49,  763.20
  360.75,  760.00
  361.02,  763.00
  361.28,  755.20
  361.55,  754.00
  361.81,  757.40
  362.08,  765.00
  362.34,  762.60
  362.61,  765.00
  362.87,  766.40
  363.14,  765.80
  363.40,  757.80
  363.67,  763.40
  363.93,  759.40
  364.19,  759.80
  364.46,  761.80
  364.72,  760.20
  364.99,  762.80
  365.25,  762.20
  365.52,  758.40
  365.78,  759.20
  366.05,  759.20
  366.31,  761.60
  366.58,  761.00
  366.84,  757.60
  367.10,  756.20
  367.37,  763.00
  367.63,  759.00
  367.90,  757.80
  368.16,  755.40
  368.43,  757.60
  368.69,  758.60
  368.96,  759.00
  369.22,  755.80
  369.48,  761.40
  369.75,  761.00
  370.01,  765.20
  370.28,  761.00
  370.54,  762.80
  370.81,  760.80
  371.07,  767.20
  371.34,  766.80
  371.60,  760.80
  371.86,  760.60
  372.13,  756.20
  372.39,  761.00
  372.66,  756.80
  372.92,  759.20
  373.19,  761.80
  373.45,  758.00
  373.71,  765.60
  373.98,  765.80
  374.24,  760.60
  374.51,  760.00
  374.77,  771.00
  375.04,  757.40
  375.30,  758.60
  375.56,  763.20
  375.83,  763.00
  376.09,  763.80
  376.36,  760.60
  376.62,  751.60
  376.89,  763.40
  377.15,  761.20
  377.41,  763.80
  377.68,  767.00
  377.94,  765.60
  378.21,  767.20
  378.47,  766.60
  378.73,  768.20
  379.00,  764.80
  379.26,  765.60
  379.53,  761.20
  379.79,  764.60
  380.06,  760.00
  380.32,  765.00
  380.58,  762.40
  380.85,  767.20
  381.11,  764.40
  381.38,  765.60
  381.64,  764.40
  381.90,  766.60
  382.17,  767.00
  382.43,  766.00
  382.70,  768.40
  382.96,  764.00
  383.22,  763.00
  383.49,  764.20
  383.75,  763.80
  384.02,  767.40
  384.28,  760.60
  384.54,  768.80
  384.81,  763.40
  385.07,  769.40
  385.34,  769.60
  385.60,  760.20
  385.86,  772.40
  386.13,  765.60
  386.39,  765.80
  386.66,  765.20
  386.92,  767.40
  387.18,  767.40
  387.45,  770.80
  387.71,  761.20
  387.98,  766.40
  388.24,  765.40
  388.50,  771.00
  388.77,  767.60
  389.03,  769.40
  389.29,  763.00
  389.56,  772.60
  389.82,  779.20
  390.09,  774.80
  390.35,  770.40
  390.61,  773.60
  390.88,  775.20
  391.14,  774.60
  391.40,  777.20
  391.67,  782.00
  391.93,  775.40
  392.20,  772.80
  392.46,  783.40
  392.72,  779.40
  392.99,  775.60
  393.25,  777.40
  393.51,  782.60
  393.78,  788.40
  394.04,  783.80
  394.31,  780.40
  394.57,  781.40
  394.83,  787.20
  395.10,  782.80
  395.36,  788.40
  395.62,  791.40
  395.89,  790.80
  396.15,  796.40
  396.41,  799.20
  396.68,  796.40
  396.94,  797.60
  397.21,  806.00
  397.47,  809.60
  397.73,  811.40
  398.00,  806.80
  398.26,  811.40
  398.52,  809.60
  398.79,  808.40
  399.05,  810.00
  399.31,  819.40
  399.58,  826.20
  399.84,  831.40
  400.10,  835.20
  400.37,  839.80
  400.63,  849.40
  400.90,  848.80
  401.16,  850.20
  401.42,  872.60
  401.69,  875.80
  401.95,  885.00
  402.21,  896.80
  402.48,  904.00
  402.74,  934.00
  403.00,  949.40
  403.27,  972.40
  403.53,  995.60
  403.79, 1026.80
  404.06, 1077.00
  404.32, 1123.00
  404.58, 1187.40
  404.85, 1278.00
  405.11, 1403.20
  405.37, 1571.60
  405.64, 1816.00
  405.90, 2126.00
  406.16, 2573.60
  406.43, 3187.40
  406.69, 4030.00
  406.95, 5260.00
  407.22, 6791.20
  407.48, 8641.40
  407.74,10893.80
  408.01,13340.80
  408.27,15245.80
  408.53,16175.00
  408.80,16383.00
  409.06,16383.00
  409.32,16383.00
  409.59,16210.00
  409.85,14810.80
  410.11,11646.40
  410.38,10109.40
  410.64, 8976.00
  410.90, 7785.60
  411.17, 6535.20
  411.43, 5380.00
  411.69, 4720.00
  411.95, 4149.00
  412.22, 3348.00
  412.48, 2548.40
  412.74, 2063.00
  413.01, 1801.20
  413.27, 1483.20
  413.53, 1252.80
  413.80, 1163.00
  414.06, 1087.60
  414.32,  991.20
  414.59,  959.80
  414.85,  942.00
  415.11,  906.20
  415.37,  884.80
  415.64,  883.40
  415.90,  860.00
  416.16,  856.80
  416.43,  851.60
  416.69,  841.80
  416.95,  832.80
  417.22,  833.40
  417.48,  825.80
  417.74,  822.00
  418.01,  813.00
  418.27,  811.00
  418.53,  808.20
  418.79,  806.40
  419.06,  808.60
  419.32,  811.80
  419.58,  795.60
  419.85,  799.60
  420.11,  798.80
  420.37,  794.40
  420.63,  796.80
  420.90,  793.80
  421.16,  791.00
  421.42,  795.40
  421.69,  790.80
  421.95,  785.40
  422.21,  786.00
  422.47,  789.40
  422.74,  785.80
  423.00,  784.60
  423.26,  783.00
  423.53,  783.80
  423.79,  786.00
  424.05,  781.40
  424.31,  780.40
  424.58,  779.60
  424.84,  778.80
  425.10,  779.00
  425.37,  780.60
  425.63,  773.20
  425.89,  774.20
  426.15,  772.40
  426.42,  778.80
  426.68,  775.20
  426.94,  770.00
  427.20,  774.60
  427.47,  771.40
  427.73,  769.40
  427.99,  776.80
  428.25,  773.80
  428.52,  767.40
  428.78,  769.80
  429.04,  770.20
  429.31,  769.60
  429.57,  776.40
  429.83,  769.20
  430.09,  770.60
  430.36,  770.00
  430.62,  771.00
  430.88,  768.20
  431.14,  768.00
  431.41,  771.80
  431.67,  772.60
  431.93,  771.20
  432.19,  773.00
  432.46,  771.80
  432.72,  767.60
  432.98,  776.80
  433.24,  768.20
  433.51,  773.00
  433.77,  773.00
  434.03,  766.80
  434.29,  770.80
  434.56,  770.00
  434.82,  769.20
  435.08,  766.00
  435.34,  768.80
  435.61,  766.40
  435.87,  765.80
  436.13,  774.60
  436.39,  774.60
  436.66,  772.60
  436.92,  770.80
  437.18,  768.80
  437.44,  760.80
  437.71,  762.80
  437.97,  765.20
  438.23,  767.20
  438.49,  770.40
  438.75,  769.80
  439.02,  770.20
  439.28,  768.20
  439.54,  769.00
  439.80,  769.20
  440.07,  767.20
  440.33,  766.60
  440.59,  777.20
  440.85,  767.40
  441.12,  775.60
  441.38,  768.60
  441.64,  769.80
  441.90,  768.20
  442.16,  769.20
  442.43,  767.60
  442.69,  767.60
  442.95,  769.00
  443.21,  775.00
  443.48,  764.20
  443.74,  765.00
  444.00,  768.00
  444.26,  768.60
  444.52,  768.40
  444.79,  764.20
  445.05,  766.40
  445.31,  766.20
  445.57,  769.20
  445.83,  767.80
  446.10,  765.40
  446.36,  772.60
  446.62,  772.80
  446.88,  763.00
  447.15,  760.80
  447.41,  770.60
  447.67,  769.20
  447.93,  762.80
  448.19,  763.20
  448.46,  770.00
  448.72,  772.40
  448.98,  777.60
  449.24,  766.80
  449.50,  770.40
  449.77,  765.20
  450.03,  763.80
  450.29,  763.40
  450.55,  773.00
  450.81,  770.60
  451.08,  770.20
  451.34,  764.20
  451.60,  769.80
  451.86,  772.00
  452.12,  766.60
  452.39,  764.00
  452.65,  773.60
  452.91,  764.80
  453.17,  762.80
  453.43,  760.60
  453.69,  766.60
  453.96,  767.80
  454.22,  774.60
  454.48,  768.80
  454.74,  773.00
  455.00,  767.60
  455.27,  769.60
  455.53,  766.00
  455.79,  764.80
  456.05,  765.20
  456.31,  769.80
  456.58,  764.40
  456.84,  769.60
  457.10,  762.00
  457.36,  767.80
  457.62,  768.20
  457.88,  766.60
  458.15,  767.60
  458.41,  759.60
  458.67,  765.80
  458.93,  769.40
  459.19,  762.20
  459.45,  766.80
  459.72,  769.60
  459.98,  769.20
  460.24,  764.40
  460.50,  767.60
  460.76,  767.40
  461.02,  768.60
  461.29,  762.80
  461.55,  770.60
  461.81,  764.40
  462.07,  764.60
  462.33,  767.60
  462.59,  763.60
  462.86,  767.40
  463.12,  766.40
  463.38,  764.40
  463.64,  767.40
  463.90,  763.40
  464.16,  768.80
  464.43,  765.20
  464.69,  767.60
  464.95,  769.20
  465.21,  771.00
  465.47,  766.00
  465.73,  773.80
  465.99,  767.20
  466.26,  768.60
  466.52,  768.60
  466.78,  769.60
  467.04,  764.80
  467.30,  768.40
  467.56,  763.60
  467.82,  768.80
  468.09,  765.00
  468.35,  769.60
  468.61,  770.00
  468.87,  764.20
  469.13,  762.60
  469.39,  771.80
  469.65,  768.40
  469.92,  769.80
  470.18,  764.20
  470.44,  768.80
  470.70,  761.60
  470.96,  766.60
  471.22,  766.40
  471.48,  770.60
  471.75,  763.40
  472.01,  766.20
  472.27,  769.20
  472.53,  770.00
  472.79,  773.20
  473.05,  766.00
  473.31,  768.40
  473.57,  769.20
  473.84,  766.00
  474.10,  759.40
  474.36,  773.80
  474.62,  771.20
  474.88,  767.80
  475.14,  763.00
  475.40,  771.40
  475.66,  771.80
  475.93,  767.60
  476.19,  773.20
  476.45,  766.80
  476.71,  767.20
  476.97,  767.60
  477.23,  766.60
  477.49,  772.00
  477.75,  764.00
  478.01,  774.20
  478.28,  768.40
  478.54,  755.80
  478.80,  766.40
  479.06,  762.60
  479.32,  765.60
  479.58,  764.40
  479.84,  770.80
  480.10,  766.00
  480.36,  769.40
  480.63,  771.20
  480.89,  769.40
  481.15,  770.20
  481.41,  768.20
  481.67,  762.00
  481.93,  770.80
  482.19,  766.60
  482.45,  772.80
  482.71,  764.20
  482.97,  768.00
  483.24,  767.60
  483.50,  764.40
  483.76,  768.80
  484.02,  764.20
  484.28,  766.00
  484.54,  765.80
  484.80,  765.00
  485.06,  767.00
  485.32,  765.80
  485.58,  766.80
  485.84,  766.40
  486.11,  771.40
  486.37,  771.00
  486.63,  762.60
  486.89,  764.20
  487.15,  765.00
  487.41,  768.60
  487.67,  766.60
  487.93,  768.20
  488.19,  767.80
  488.45,  767.60
  488.71,  762.60
  488.97,  764.00
  489.24,  761.80
  489.50,  763.80
  489.76,  767.60
  490.02,  767.20
  490.28,  767.40
  490.54,  764.80
  490.80,  765.20
  491.06,  756.60
  491.32,  766.80
  491.58,  766.60
  491.84,  767.00
  492.10,  766.40
  492.36,  767.00
  492.62,  766.20
  492.89,  766.00
  493.15,  766.20
  493.41,  770.80
  493.67,  764.00
  493.93,  762.00
  494.19,  764.00
  494.45,  766.80
  494.71,  762.40
  494.97,  763.80
  495.23,  766.60
  495.49,  765.60
  495.75,  765.20
  496.01,  765.80
  496.27,  764.60
  496.53,  764.40
  496.79,  770.60
  497.05,  764.40
  497.32,  764.60
  497.58,  774.40
  497.84,  767.00
  498.10,  766.80
  498.36,  760.40
  498.62,  762.20
  498.88,  767.80
  499.14,  771.60
  499.40,  765.00
  499.66,  764.60
  499.92,  761.80
  500.18,  766.60
  500.44,  765.20
  500.70,  764.00
  500.96,  764.20
  501.22,  767.40
  501.48,  775.00
  501.74,  765.60
  502.00,  762.20
  502.26,  758.80
  502.52,  761.20
  502.78,  765.60
  503.04,  767.40
  503.31,  769.20
  503.57,  764.20
  503.83,  764.20
  504.09,  768.80
  504.35,  760.40
  504.61,  765.40
  504.87,  762.60
  505.13,  766.00
  505.39,  768.20
  505.65,  764.20
  505.91,  765.60
  506.17,  768.60
  506.43,  769.40
  506.69,  764.60
  506.95,  764.80
  507.21,  762.20
  507.47,  765.80
  507.73,  768.00
  507.99,  761.40
  508.25,  770.00
  508.51,  762.20
  508.77,  759.60
  509.03,  763.20
  509.29,  767.40
  509.55,  771.00
  509.81,  763.40
  510.07,  766.00
  510.33,  763.40
  510.59,  765.80
  510.85,  763.60
  511.11,  766.40
  511.37,  767.40
  511.63,  769.40
  511.89,  767.20
  512.15,  768.40
  512.41,  771.00
  512.67,  770.60
  512.93,  767.60
  513.19,  763.20
  513.45,  763.80
  513.71,  771.20
  513.97,  769.80
  514.23,  764.60
  514.49,  769.40
  514.75,  768.00
  515.01,  767.00
  515.27,  764.80
  515.53,  762.00
  515.79,  762.40
  516.05,  768.80
  516.31,  766.80
  516.57,  768.00
  516.83,  767.80
  517.09,  764.00
  517.35,  762.80
  517.61,  766.40
  517.87,  764.60
  518.13,  767.80
  518.39,  767.60
  518.65,  770.40
  518.91,  762.00
  519.17,  766.00
  519.43,  769.80
  519.69,  767.60
  519.95,  770.80
  520.21,  766.00
  520.47,  765.20
  520.73,  763.00
  520.99,  763.20
  521.25,  765.60
  521.51,  768.80
  521.77,  765.80
  522.03,  767.80
  522.29,  766.60
  522.55,  766.80
  522.81,  763.40
  523.07,  767.60
  523.33,  768.80
  523.59,  762.60
  523.85,  768.60
  524.11,  765.00
  524.37,  767.80
  524.62,  769.00
  524.88,  766.60
  525.14,  767.20
  525.40,  766.60
  525.66,  758.40
  525.92,  769.40
  526.18,  767.20
  526.44,  766.60
  526.70,  763.60
  526.96,  764.80
  527.22,  770.60
  527.48,  761.40
  527.74,  766.20
  528.00,  768.80
  528.26,  766.80
  528.52,  762.80
  528.78,  769.80
  529.04,  763.60
  529.30,  769.40
  529.56,  766.40
  529.82,  767.40
  530.08,  759.00
  530.34,  758.20
  530.59,  760.20
  530.85,  764.00
  531.11,  769.40
  531.37,  768.60
  531.63,  768.60
  531.89,  768.60
  532.15,  764.20
  532.41,  767.00
  532.67,  765.20
  532.93,  761.80
  533.19,  761.80
  533.45,  768.00
  533.71,  768.80
  533.97,  767.20
  534.23,  768.80
  534.49,  773.60
  534.74,  762.00
  535.00,  764.00
  535.26,  761.80
  535.52,  762.80
  535.78,  765.40
  536.04,  762.40
  536.30,  764.00
  536.56,  766.60
  536.82,  764.40
  537.08,  769.00
  537.34,  761.20
  537.60,  761.80
  537.86,  764.00
  538.12,  767.40
  538.37,  765.80
  538.63,  763.20
  538.89,  763.40
  539.15,  765.80
  539.41,  765.80
  539.67,  764.00
  539.93,  761.80
  540.19,  761.60
  540.45,  762.00
  540.71,  764.20
  540.97,  756.80
  541.23,  769.00
  541.48,  766.40
  541.74,  761.20
  542.00,  763.40
  542.26,  761.40
  542.52,  765.60
  542.78,  764.60
  543.04,  764.80
  543.30,  765.00
  543.56,  764.60
  543.82,  760.00
  544.08,  765.80
  544.33,  764.00
  544.59,  762.40
  544.85,  763.60
  545.11,  763.80
  545.37,  761.40
  545.63,  761.40
  545.89,  761.00
  546.15,  765.80
  546.41,  763.80
  546.67,  760.80
  546.92,  762.60
  547.18,  758.20
  547.44,  765.20
  547.70,  761.00
  547.96,  764.00
  548.22,  759.00
  548.48,  766.40
  548.74,  766.20
  549.00,  759.00
  549.25,  764.80
  549.51,  760.40
  549.77,  764.20
  550.03,  764.80
  550.29,  762.60
  550.55,  760.40
  550.81,  755.40
  551.07,  761.60
  551.32,  764.40
  551.58,  760.40
  551.84,  761.20
  552.10,  763.60
  552.36,  759.60
  552.62,  764.00
  552.88,  758.00
  553.14,  762.00
  553.40,  765.60
  553.65,  767.80
  553.91,  761.20
  554.17,  765.00
  554.43,  759.60
  554.69,  766.80
  554.95,  759.80
  555.21,  764.60
  555.46,  762.40
  555.72,  762.40
  555.98,  763.80
  556.24,  759.80
  556.50,  763.00
  556.76,  763.40
  557.02,  759.60
  557.28,  763.00
  557.53,  759.40
  557.79,  759.00
  558.05,  762.80
  558.31,  764.00
  558.57,  760.40
  558.83,  755.60
  559.09,  755.40
  559.34,  757.00
  559.60,  757.00
  559.86,  760.60
  560.12,  759.80
  560.38,  764.60
  560.64,  763.20
  560.89,  764.40
  561.15,  761.80
  561.41,  758.20
  561.67,  759.40
  561.93,  763.20
  562.19,  759.20
  562.45,  759.00
  562.70,  764.20
  562.96,  759.80
