  236.31,  774.20
  236.58,  779.40
  236.85,  775.20
  237.12,  761.60
  237.39,  775.80
  237.66,  770.20
  237.92,  768.40
  238.19,  766.20
  238.46,  773.80
  238.73,  776.60
  239.00,  775.60
  239.26,  765.80
  239.53,  764.00
  239.80,  770.60
  240.07,  771.20
  240.34,  768.20
  240.60,  765.60
  240.87,  772.60
  241.14,  770.20
  241.41,  770.40
  241.68,  770.20
  241.95,  770.80
  242.21,  763.60
  242.48,  769.80
  242.75,  773.40
  243.02,  773.20
  243.29,  774.40
  243.55,  766.40
  243.82,  772.40
  244.09,  764.80
  244.36,  767.20
  244.63,  770.00
  244.89,  769.00
  245.16,  772.20
  245.43,  776.60
  245.70,  770.60
  245.97,  766.60
  246.23,  763.60
  246.50,  768.60
  246.77,  768.40
  247.04,  771.00
  247.31,  770.20
  247.57,  768.80
  247.84,  772.20
  248.11,  765.20
  248.38,  772.60
  248.64,  768.20
  248.91,  765.40
  249.18,  765.80
  249.45,  769.00
  249.72,  766.40
  249.98,  771.00
  250.25,  772.40
  250.52,  768.80
  250.79,  769.80
  251.06,  766.60
  251.32,  763.80
  251.59,  765.80
  251.86,  767.80
  252.13,  767.00
  252.39,  770.00
  252.66,  771.80
  252.93,  767.20
  253.20,  767.60
  253.47,  771.60
  253.73,  773.60
  254.00,  764.00
  254.27,  769.80
  254.54,  766.20
  254.80,  765.20
  255.07,  771.00
  255.34,  763.40
  255.61,  766.80
  255.87,  773.40
  256.14,  767.00
  256.41,  767.60
  256.68,  764.20
  256.95,  768.20
  257.21,  769.40
  257.48,  764.00
  257.75,  766.20
  258.02,  771.60
  258.28,  768.20
  258.55,  770.20
  258.82,  770.00
  259.09,  766.80
  259.35,  770.80
  259.62,  771.00
  259.89,  773.60
  260.16,  769.20
  260.42,  768.40
  260.69,  767.40
  260.96,  763.00
  261.23,  765.40
  261.49,  768.80
  261.76,  763.00
  262.03,  767.60
  262.30,  765.40
  262.56,  767.20
  262.83,  768.80
  263.10,  763.40
  263.37,  762.40
  263.63,  764.60
  263.90,  768.80
  264.17,  765.80
  264.44,  764.60
  264.70,  769.00
  264.97,  765.20
  265.24,  765.20
  265.51,  763.00
  265.77,  770.00
  266.04,  770.40
  266.31,  764.00
  266.58,  765.20
  266.84,  765.20
  267.11,  766.60
  267.38,  770.80
  267.65,  766.80
  267.91,  770.20
  268.18,  772.60
  268.45,  765.80
  268.72,  770.80
  268.98,  761.40
  269.25,  766.20
  269.52,  765.00
  269.78,  762.60
  270.05,  769.60
  270.32,  762.00
  270.59,  760.80
  270.85,  766.60
  271.12,  764.20
  271.39,  761.20
  271.66,  769.60
  271.92,  762.80
  272.19,  765.40
  272.46,  765.40
  272.72,  769.40
  272.99,  764.20
  273.26,  763.40
  273.53,  761.60
  273.79,  763.80
  274.06,  764.40
  274.33,  765.80
  274.59,  764.20
  274.86,  766.20
  275.13,  772.20
  275.40,  761.00
  275.66,  766.80
  275.93,  768.00
  276.20,  765.00
  276.46,  763.20
  276.73,  770.20
  277.00,  767.00
  277.27,  764.20
  277.53,  766.00
  277.80,  762.60
  278.07,  768.40
  278.33,  765.20
  278.60,  761.40
  278.87,  766.20
  279.14,  763.40
  279.40,  760.80
  279.67,  761.00
  279.94,  759.60
  280.20,  761.80
  280.47,  762.00
  280.74,  763.20
  281.00,  767.80
  281.27,  763.20
  281.54,  759.80
  281.81,  762.80
  282.07,  767.80
  282.34,  770.00
  282.61,  760.20
  282.87,  770.20
  283.14,  766.00
  283.41,  764.20
  283.67,  759.00
  283.94,  764.60
  284.21,  762.80
  284.47,  770.60
  284.74,  768.00
  285.01,  765.00
  285.27,  760.20
  285.54,  765.40
  285.81,  763.00
  286.08,  768.80
  286.34,  763.00
  286.61,  759.80
  286.88,  763.00
  287.14,  767.40
  287.41,  758.60
  287.68,  763.00
  287.94,  763.40
  288.21,  767.80
  288.48,  764.40
  288.74,  762.00
  289.01,  761.20
  289.28,  763.20
  289.54,  759.80
  289.81,  766.20
  290.08,  767.20
  290.34,  755.20
  290.61,  764.40
  290.88,  761.80
  291.14,  756.60
  291.41,  760.60
  291.68,  761.00
  291.94,  768.40
  292.21,  758.00
  292.48,  763.00
  292.74,  760.00
  293.01,  761.60
  293.28,  757.80
  293.54,  765.00
  293.81,  765.00
  294.08,  765.80
  294.34,  765.60
  294.61,  762.20
  294.88,  765.40
  295.14,  763.20
  295.41,  763.80
  295.68,  767.20
  295.94,  766.60
  296.21,  760.80
  296.48,  761.60
  296.74,  760.60
  297.01,  763.20
  297.28,  763.80
  297.54,  768.20
  297.81,  768.20
  298.08,  764.20
  298.34,  759.60
  298.61,  757.20
  298.87,  761.20
  299.14,  763.00
  299.41,  762.60
  299.67,  762.80
  299.94,  760.80
  300.21,  759.60
  300.47,  759.60
  300.74,  762.00
  301.01,  763.40
  301.27,  759.20
  301.54,  766.80
  301.81,  767.20
  302.07,  763.60
  302.34,  762.40
  302.60,  763.40
  302.87,  760.20
  303.14,  765.60
  303.40,  764.20
  303.67,  760.80
  303.94,  755.60
  304.20,  760.60
  304.47,  756.40
  304.74,  759.60
  305.00,  760.40
  305.27,  762.80
  305.53,  761.80
  305.80,  758.20
  306.07,  765.60
  306.33,  766.20
  306.60,  763.40
  306.87,  759.60
  307.13,  763.20
  307.40,  762.60
  307.66,  762.80
  307.93,  765.20
  308.20,  759.80
  308.46,  760.60
  308.73,  754.40
  309.00,  760.60
  309.26,  766.00
  309.53,  762.80
  309.79,  752.80
  310.06,  760.20
  310.33,  760.60
  310.59,  758.20
  310.86,  759.40
  311.12,  763.60
  311.39,  761.40
  311.66,  763.80
  311.92,  761.80
  312.19,  762.20
  312.45,  761.00
  312.72,  756.60
  312.99,  756.20
  313.25,  764.00
  313.52,  760.60
  313.79,  765.40
  314.05,  755.80
  314.32,  758.00
  314.58,  757.60
  314.85,  764.40
  315.12,  762.40
  315.38,  759.80
  315.65,  768.20
  315.91,  766.20
  316.18,  769.00
  316.45,  756.20
  316.71,  758.00
  316.98,  759.60
  317.24,  757.40
  317.51,  765.40
  317.78,  766.60
  318.04,  764.40
  318.31,  760.00
  318.57,  757.20
  318.84,  758.80
  319.10,  762.20
  319.37,  763.40
  319.64,  764.60
  319.90,  757.00
  320.17,  765.20
  320.43,  765.60
  320.70,  764.00
  320.97,  759.60
  321.23,  765.00
  321.50,  763.00
  321.76,  763.40
  322.03,  756.20
  322.29,  760.80
  322.56,  763.00
  322.83,  762.40
  323.09,  760.60
  323.36,  762.40
  323.62,  761.00
  323.89,  764.20
  324.16,  760.60
  324.42,  768.20
  324.69,  763.00
  324.95,  761.00
  325.22,  763.00
  325.48,  758.60
  325.75,  759.20
  326.02,  760.00
  326.28,  757.20
  326.55,  758.20
  326.81,  760.60
  327.08,  760.00
  327.34,  758.80
  327.61,  758.40
  327.87,  758.20
  328.14,  762.60
  328.41,  760.40
  328.67,  761.00
  328.94,  759.80
  329.20,  761.80
  329.47,  762.00
  329.73,  762.20
  330.00,  762.40
  330.27,  759.40
  330.53,  761.80
  330.80,  763.40
  331.06,  764.00
  331.33,  762.60
  331.59,  756.40
  331.86,  762.00
  332.12,  765.40
  332.39,  759.40
  332.66,  758.60
  332.92,  759.20
  333.19,  761.20
  333.45,  758.00
  333.72,  756.60
  333.98,  753.60
  334.25,  756.20
  334.51,  754.40
  334.78,  762.20
  335.04,  760.40
  335.31,  761.20
  335.58,  759.00
  335.84,  756.40
  336.11,  760.40
  336.37,  757.00
  336.64,  757.40
  336.90,  754.80
  337.17,  755.80
  337.43,  752.40
  337.70,  757.20
  337.96,  759.60
  338.23,  761.20
  338.49,  759.60
  338.76,  757.60
  339.02,  762.40
  339.29,  761.80
  339.56,  763.00
  339.82,  753.80
  340.09,  756.80
  340.35,  760.00
  340.62,  756.80
  340.88,  760.40
  341.15,  765.00
  341.41,  757.80
  341.68,  755.40
  341.94,  757.20
  342.21,  758.40
  342.47,  761.20
  342.74,  762.20
  343.00,  765.20
  343.27,  756.00
  343.53,  757.60
  343.80,  759.40
  344.06,  757.60
  344.33,  760.60
  344.59,  762.60
  344.86,  762.20
  345.13,  759.80
  345.39,  761.60
  345.66,  765.40
  345.92,  764.60
  346.19,  763.60
  346.45,  756.60
  346.72,  757.60
  346.98,  756.00
  347.25,  755.20
  347.51,  751.80
  347.78,  761.20
  348.04,  758.40
  348.31,  761.20
  348.57,  763.80
  348.84,  765.20
  349.10,  757.60
  349.37,  758.20
  349.63,  757.60
  349.90,  757.40
  350.16,  756.60
  350.43,  759.60
  350.69,  760.40
  350.96,  764.80
  351.22,  757.40
  351.49,  759.00
  351.75,  762.00
  352.02,  762.20
  352.28,  760.80
  352.55,  762.40
  352.81,  761.20
  353.08,  758.40
  353.34,  758.60
  353.61,  756.20
  353.87,  760.40
  354.14,  756.40
  354.40,  759.40
  354.66,  764.60
  354.93,  756.60
  355.19,  768.60
  355.46,  762.40
  355.72,  761.20
  355.99,  760.20
  356.25,  769.00
  356.52,  760.80
  356.78,  760.20
  357.05,  764.60
  357.31,  760.60
  357.58,  764.00
  357.84,  762.80
  358.11,  754.00
  358.37,  766.00
  358.64,  763.40
  358.90,  758.80
  359.17,  762.80
  359.43,  761.00
  359.70,  764.60
  359.96,  764.60
  360.23,  762.80
  360.49,  760.20
  360.75,  766.20
  361.02,  769.80
  361.28,  765.00
  361.55,  765.00
  361.81,  764.20
  362.08,  763.60
  362.34,  762.00
  362.61,  760.60
  362.87,  769.60
  363.14,  768.40
  363.40,  766.60
  363.67,  764.80
  363.93,  769.60
  364.19,  765.00
  364.46,  772.00
  364.72,  772.80
  364.99,  769.20
  365.25,  770.60
  365.52,  769.80
  365.78,  778.40
  366.05,  780.80
  366.31,  772.40
  366.58,  776.00
  366.84,  779.00
  367.10,  781.20
  367.37,  779.20
  367.63,  783.80
  367.90,  784.20
  368.16,  781.80
  368.43,  789.00
  368.69,  792.60
  368.96,  791.00
  369.22,  788.20
  369.48,  799.60
  369.75,  795.80
  370.01,  797.60
  370.28,  794.60
  370.54,  793.20
  370.81,  803.20
  371.07,  810.00
  371.34,  806.00
  371.60,  809.60
  371.86,  814.40
  372.13,  822.40
  372.39,  817.80
  372.66,  827.40
  372.92,  825.20
  373.19,  833.80
  373.45,  833.40
  373.71,  846.20
  373.98,  844.00
  374.24,  848.80
  374.51,  859.20
  374.77,  867.00
  375.04,  882.80
  375.30,  888.00
  375.56,  899.20
  375.83,  914.60
  376.09,  934.80
  376.36,  950.20
  376.62,  968.40
  376.89,  999.60
  377.15, 1027.60
  377.41, 1076.40
  377.68, 1131.40
  377.94, 1179.00
  378.21, 1282.40
  378.47, 1409.80
  378.73, 1597.00
  379.00, 1883.20
  379.26, 2326.80
  379.53, 2988.00
  379.79, 4094.60
  380.06, 5494.20
  380.32, 7635.80
  380.58,10243.20
  380.85,13132.60
  381.11,15578.40
  381.38,16277.00
  381.64,16383.00
  381.90,16383.00
  382.17,16383.00
  382.43,16383.00
  382.70,16383.00
  382.96,15444.40
  383.22,12383.80
  383.49, 9983.40
  383.75, 9067.00
  384.02, 7521.00
  384.28, 5881.20
  384.54, 4532.20
  384.81, 3251.00
  385.07, 2367.20
  385.34, 1856.40
  385.60, 1465.40
  385.86, 1280.60
  386.13, 1120.60
  386.39, 1051.00
  386.66,  992.60
  386.92,  953.20
  387.18,  926.40
  387.45,  899.40
  387.71,  885.40
  387.98,  873.20
  388.24,  869.00
  388.50,  850.40
  388.77,  842.40
  389.03,  841.40
  389.29,  834.00
  389.56,  830.00
  389.82,  825.20
  390.09,  816.00
  390.35,  817.60
  390.61,  810.60
  390.88,  804.40
  391.14,  803.40
  391.40,  807.80
  391.67,  807.00
  391.93,  800.60
  392.20,  791.80
  392.46,  793.40
  392.72,  797.40
  392.99,  791.20
  393.25,  793.60
  393.51,  788.60
  393.78,  794.20
  394.04,  789.60
  394.31,  787.60
  394.57,  787.00
  394.83,  785.40
  395.10,  774.40
  395.36,  781.20
  395.62,  780.40
  395.89,  786.20
  396.15,  779.00
  396.41,  776.40
  396.68,  775.60
  396.94,  771.60
  397.21,  774.60
  397.47,  777.40
  397.73,  777.80
  398.00,  772.40
  398.26,  769.40
  398.52,  769.80
  398.79,  778.60
  399.05,  773.60
  399.31,  772.20
  399.58,  766.60
  399.84,  775.80
  400.10,  774.00
  400.37,  769.80
  400.63,  772.00
  400.90,  768.00
  401.16,  770.60
  401.42,  766.60
  401.69,  766.80
  401.95,  765.40
  402.21,  760.40
  402.48,  767.00
  402.74,  762.60
  403.00,  765.20
  403.27,  766.40
  403.53,  759.60
  403.79,  767.00
  404.06,  762.60
  404.32,  764.40
  404.58,  763.80
  404.85,  764.20
  405.11,  762.20
  405.37,  762.00
  405.64,  763.80
  405.90,  762.80
  406.16,  770.60
  406.43,  768.00
  406.69,  767.00
  406.95,  766.20
  407.22,  761.40
  407.48,  768.20
  407.74,  767.00
  408.01,  760.80
  408.27,  763.60
  408.53,  757.80
  408.80,  762.80
  409.06,  764.00
  409.32,  759.20
  409.59,  762.60
  409.85,  763.80
  410.11,  765.20
  410.38,  762.60
  410.64,  765.60
  410.90,  765.40
  411.17,  765.40
  411.43,  769.20
  411.69,  764.40
  411.95,  766.20
  412.22,  764.00
  412.48,  766.40
  412.74,  763.20
  413.01,  765.20
  413.27,  757.60
  413.53,  766.80
  413.80,  758.40
  414.06,  767.20
  414.32,  763.60
  414.59,  761.00
  414.85,  766.00
  415.11,  758.40
  415.37,  767.20
  415.64,  766.00
  415.90,  761.00
  416.16,  765.20
  416.43,  763.20
  416.69,  762.80
  416.95,  761.40
  417.22,  765.40
  417.48,  768.60
  417.74,  759.60
  418.01,  761.20
  418.27,  762.60
  418.53,  766.20
  418.79,  767.60
  419.06,  762.20
  419.32,  760.80
  419.58,  764.60
  419.85,  768.60
  420.11,  760.00
  420.37,  766.20
  420.63,  764.20
  420.90,  764.80
  421.16,  765.00
  421.42,  768.60
  421.69,  762.60
  421.95,  765.40
  422.21,  764.20
  422.47,  762.60
  422.74,  763.00
  423.00,  762.40
  423.26,  766.40
  423.53,  765.40
  423.79,  764.80
  424.05,  762.20
  424.31,  763.60
  424.58,  762.40
  424.84,  764.20
  425.10,  763.80
  425.37,  762.40
  425.63,  769.40
  425.89,  762.80
  426.15,  762.20
  426.42,  762.60
  426.68,  766.00
  426.94,  762.40
  427.20,  764.20
  427.47,  762.20
  427.73,  755.60
  427.99,  763.20
  428.25,  773.00
  428.52,  766.80
  428.78,  758.40
  429.04,  766.00
  429.31,  762.20
  429.57,  765.80
  429.83,  769.00
  430.09,  764.60
  430.36,  761.60
  430.62,  764.40
  430.88,  765.20
  431.14,  758.40
  431.41,  762.00
  431.67,  762.20
  431.93,  763.80
  432.19,  766.00
  432.46,  769.40
  432.72,  761.60
  432.98,  766.80
  433.24,  764.40
  433.51,  763.80
  433.77,  771.20
  434.03,  766.80
  434.29,  766.00
  434.56,  770.60
  434.82,  766.20
  435.08,  764.00
  435.34,  756.20
  435.61,  765.40
  435.87,  767.00
  436.13,  766.40
  436.39,  766.40
  436.66,  759.80
  436.92,  762.00
  437.18,  766.80
  437.44,  763.60
  437.71,  767.80
  437.97,  764.80
  438.23,  765.60
  438.49,  764.20
  438.75,  764.00
  439.02,  764.40
  439.28,  771.00
  439.54,  764.40
  439.80,  764.20
  440.07,  765.80
  440.33,  764.20
  440.59,  761.60
  440.85,  766.00
  441.12,  763.20
  441.38,  769.00
  441.64,  765.00
  441.90,  764.40
  442.16,  769.60
  442.43,  761.20
  442.69,  766.60
  442.95,  762.80
  443.21,  765.40
  443.48,  762.60
  443.74,  765.80
  444.00,  760.20
  444.26,  763.00
  444.52,  771.20
  444.79,  767.60
  445.05,  760.00
  445.31,  770.00
  445.57,  763.40
  445.83,  766.60
  446.10,  764.20
  446.36,  765.20
  446.62,  761.80
  446.88,  765.20
  447.15,  765.80
  447.41,  767.40
  447.67,  762.00
  447.93,  764.80
  448.19,  762.20
  448.46,  766.80
  448.72,  767.00
  448.98,  762.60
  449.24,  768.00
  449.50,  768.00
  449.77,  765.20
  450.03,  767.40
  450.29,  768.00
  450.55,  765.60
  450.81,  768.60
  451.08,  764.20
  451.34,  766.80
  451.60,  765.20
  451.86,  762.80
  452.12,  767.40
  452.39,  764.00
  452.65,  766.80
  452.91,  767.80
  453.17,  762.00
  453.43,  758.60
  453.69,  759.40
  453.96,  763.40
  454.22,  767.60
  454.48,  763.20
  454.74,  764.20
  455.00,  768.80
  455.27,  765.20
  455.53,  761.60
  455.79,  762.40
  456.05,  762.80
  456.31,  766.40
  456.58,  766.80
  456.84,  765.80
  457.10,  763.80
  457.36,  764.20
  457.62,  765.60
  457.88,  765.40
  458.15,  763.60
  458.41,  765.60
  458.67,  764.60
  458.93,  761.80
  459.19,  762.00
  459.45,  766.00
  459.72,  763.00
  459.98,  763.40
  460.24,  763.40
  460.50,  766.80
  460.76,  761.80
  461.02,  761.60
  461.29,  762.40
  461.55,  768.80
  461.81,  765.20
  462.07,  769.80
  462.33,  765.40
  462.59,  764.20
  462.86,  761.80
  463.12,  761.20
  463.38,  764.40
  463.64,  763.80
  463.90,  765.20
  464.16,  768.00
  464.43,  760.40
  464.69,  771.00
  464.95,  763.40
  465.21,  763.40
  465.47,  767.80
  465.73,  766.00
  465.99,  770.00
  466.26,  765.20
  466.52,  762.60
  466.78,  771.40
  467.04,  769.00
  467.30,  767.00
  467.56,  761.20
  467.82,  762.40
  468.09,  762.60
  468.35,  763.80
  468.61,  763.40
  468.87,  765.80
  469.13,  768.00
  469.39,  775.20
  469.65,  766.20
  469.92,  762.20
  470.18,  759.60
  470.44,  762.60
  470.70,  763.40
  470.96,  766.20
  471.22,  770.60
  471.48,  765.20
  471.75,  763.00
  472.01,  775.00
  472.27,  769.60
  472.53,  763.20
  472.79,  766.60
  473.05,  766.20
  473.31,  768.20
  473.57,  765.40
  473.84,  769.80
  474.10,  768.40
  474.36,  767.20
  474.62,  768.60
  474.88,  763.80
  475.14,  770.40
  475.40,  766.60
  475.66,  770.00
  475.93,  768.60
  476.19,  762.00
  476.45,  766.40
  476.71,  764.80
  476.97,  763.00
  477.23,  769.80
  477.49,  762.60
  477.75,  769.40
  478.01,  771.80
  478.28,  770.20
  478.54,  759.40
  478.80,  764.20
  479.06,  765.00
  479.32,  769.00
  479.58,  772.00
  479.84,  770.40
  480.10,  762.80
  480.36,  768.60
  480.63,  763.60
  480.89,  769.40
  481.15,  766.60
  481.41,  765.20
  481.67,  766.40
  481.93,  767.00
  482.19,  769.20
  482.45,  768.60
  482.71,  761.60
  482.97,  758.60
  483.24,  763.60
  483.50,  764.80
  483.76,  766.20
  484.02,  767.00
  484.28,  759.40
  484.54,  767.00
  484.80,  766.60
  485.06,  764.20
  485.32,  766.60
  485.58,  768.00
  485.84,  765.80
  486.11,  759.20
  486.37,  763.00
  486.63,  760.40
  486.89,  770.20
  487.15,  766.20
  487.41,  764.80
  487.67,  770.20
  487.93,  769.80
  488.19,  768.60
  488.45,  771.40
  488.71,  767.20
  488.97,  768.00
  489.24,  762.80
  489.50,  760.80
  489.76,  769.00
  490.02,  768.20
  490.28,  769.60
  490.54,  764.40
  490.80,  766.60
  491.06,  769.00
  491.32,  765.00
  491.58,  768.60
  491.84,  767.20
  492.10,  761.00
  492.36,  769.80
  492.62,  762.80
  492.89,  763.20
  493.15,  771.00
  493.41,  769.20
  493.67,  766.00
  493.93,  763.40
  494.19,  765.40
  494.45,  766.40
  494.71,  766.60
  494.97,  770.20
  495.23,  765.00
  495.49,  765.40
  495.75,  765.80
  496.01,  766.40
  496.27,  764.60
  496.53,  763.80
  496.79,  768.20
  497.05,  763.00
  497.32,  769.40
  497.58,  761.80
  497.84,  767.80
  498.10,  762.80
  498.36,  766.20
  498.62,  766.80
  498.88,  771.80
  499.14,  774.40
  499.40,  765.20
  499.66,  769.20
  499.92,  767.80
  500.18,  764.60
  500.44,  766.60
  500.70,  763.00
  500.96,  769.40
  501.22,  760.20
  501.48,  767.20
  501.74,  762.80
  502.00,  768.00
  502.26,  763.80
  502.52,  760.80
  502.78,  765.20
  503.04,  764.80
  503.31,  766.80
  503.57,  765.80
  503.83,  768.00
  504.09,  766.40
  504.35,  763.40
  504.61,  761.00
  504.87,  762.20
  505.13,  766.20
  505.39,  772.60
  505.65,  768.20
  505.91,  767.40
  506.17,  769.80
  506.43,  768.00
  506.69,  764.40
  506.95,  766.40
  507.21,  767.80
  507.47,  760.40
  507.73,  771.40
  507.99,  769.40
  508.25,  768.00
  508.51,  768.00
  508.77,  769.00
  509.03,  766.00
  509.29,  767.40
  509.55,  767.80
  509.81,  762.60
  510.07,  768.20
  510.33,  764.80
  510.59,  763.40
  510.85,  767.80
  511.11,  765.00
  511.37,  767.00
  511.63,  766.60
  511.89,  767.40
  512.15,  763.00
  512.41,  770.00
  512.67,  767.40
  512.93,  762.00
  513.19,  761.00
  513.45,  768.00
  513.71,  764.00
  513.97,  765.00
  514.23,  765.80
  514.49,  763.60
  514.75,  771.00
  515.01,  768.20
  515.27,  773.20
  515.53,  767.20
  515.79,  769.60
  516.05,  765.80
  516.31,  768.20
  516.57,  769.00
  516.83,  768.40
  517.09,  770.00
  517.35,  764.20
  517.61,  768.60
  517.87,  770.40
  518.13,  768.80
  518.39,  766.00
  518.65,  765.20
  518.91,  763.40
  519.17,  757.60
  519.43,  768.60
  519.69,  770.80
  519.95,  763.80
  520.21,  764.80
  520.47,  762.40
  520.73,  759.00
  520.99,  767.60
  521.25,  767.20
  521.51,  765.80
  521.77,  768.20
  522.03,  767.20
  522.29,  759.60
  522.55,  768.40
  522.81,  768.00
  523.07,  764.80
  523.33,  766.20
  523.59,  759.40
  523.85,  763.20
  524.11,  763.00
  524.37,  763.20
  524.62,  773.00
  524.88,  763.80
  525.14,  765.60
  525.40,  767.20
  525.66,  764.00
  525.92,  762.00
  526.18,  766.40
  526.44,  766.00
  526.70,  763.80
  526.96,  764.20
  527.22,  764.80
  527.48,  761.80
  527.74,  762.40
  528.00,  761.20
  528.26,  764.60
  528.52,  765.60
  528.78,  764.80
  529.04,  765.20
  529.30,  768.00
  529.56,  760.60
  529.82,  762.20
  530.08,  766.40
  530.34,  764.60
  530.59,  770.20
  530.85,  769.60
  531.11,  765.20
  531.37,  762.20
  531.63,  765.60
  531.89,  762.00
  532.15,  759.00
  532.41,  767.00
  532.67,  762.20
  532.93,  764.80
  533.19,  764.40
  533.45,  763.80
  533.71,  761.40
  533.97,  766.20
  534.23,  763.80
  534.49,  763.00
  534.74,  764.20
  535.00,  766.60
  535.26,  764.60
  535.52,  763.80
  535.78,  761.60
  536.04,  764.20
  536.30,  762.00
  536.56,  770.60
  536.82,  764.20
  537.08,  765.80
  537.34,  763.40
  537.60,  772.00
  537.86,  758.60
  538.12,  766.60
  538.37,  762.60
  538.63,  766.60
  538.89,  765.40
  539.15,  769.80
  539.41,  762.40
  539.67,  764.20
  539.93,  763.60
  540.19,  766.40
  540.45,  767.80
  540.71,  759.20
  540.97,  764.00
  541.23,  767.80
  541.48,  761.80
  541.74,  767.00
  542.00,  761.40
  542.26,  765.20
  542.52,  758.20
  542.78,  761.40
  543.04,  767.60
  543.30,  761.20
  543.56,  766.60
  543.82,  771.80
  544.08,  760.80
  544.33,  763.80
  544.59,  763.20
  544.85,  763.40
  545.11,  763.00
  545.37,  765.20
  545.63,  764.80
  545.89,  764.20
  546.15,  770.00
  546.41,  758.80
  546.67,  763.40
  546.92,  769.00
  547.18,  764.00
  547.44,  763.80
  547.70,  761.20
  547.96,  762.80
  548.22,  765.80
  548.48,  764.00
  548.74,  760.40
  549.00,  763.40
  549.25,  758.60
  549.51,  762.80
  549.77,  762.60
  550.03,  761.80
  550.29,  757.20
  550.55,  760.20
  550.81,  761.60
  551.07,  759.20
  551.32,  760.60
  551.58,  761.00
  551.84,  757.20
  552.10,  761.60
  552.36,  760.80
  552.62,  760.80
  552.88,  760.60
  553.14,  764.40
  553.40,  760.20
  553.65,  763.60
  553.91,  758.80
  554.17,  758.20
  554.43,  758.60
  554.69,  761.40
  554.95,  756.40
  555.21,  765.80
  555.46,  758.20
  555.72,  760.00
  555.98,  762.00
  556.24,  767.00
  556.50,  765.20
  556.76,  765.00
  557.02,  758.80
  557.28,  762.80
  557.53,  757.40
  557.79,  764.20
  558.05,  765.80
  558.31,  760.40
  558.57,  766.20
  558.83,  766.80
  559.09,  762.60
  559.34,  765.20
  559.60,  765.80
  559.86,  762.20
  560.12,  755.20
  560.38,  767.40
  560.64,  761.60
  560.89,  762.80
  561.15,  762.60
  561.41,  766.20
  561.67,  763.60
  561.93,  761.40
  562.19,  756.60
  562.45,  759.40
  562.70,  764.40
  562.96,  766.20
