  282.34,  759.20
  282.61,  758.20
  282.87,  750.40
  283.14,  951.60
  283.41,  658.00
  283.67,  740.20
  283.94,  756.40
  284.21,  755.80
  284.47,  757.20
  284.74,  761.00
  285.01,  760.40
  285.27,  756.00
  285.54,  748.60
  285.81,  952.80
  286.08,  654.40
  286.34,  741.00
  286.61,  756.00
  286.88,  765.80
  287.14,  766.40
  287.41,  764.00
  287.68,  758.80
  287.94,  761.40
  288.21,  748.40
  288.48,  953.00
  288.74,  650.80
  289.01,  742.60
  289.28,  763.60
  289.54,  763.20
  289.81,  763.60
  290.08,  754.60
  290.34,  764.40
  290.61,  764.20
  290.88,  755.20
  291.14,  958.60
  291.41,  660.80
  291.68,  736.20
  291.94,  753.00
  292.21,  759.60
  292.48,  762.20
  292.74,  761.00
  293.01,  756.00
  293.28,  754.60
  293.54,  748.40
  293.81,  944.80
  294.08,  652.20
  294.34,  735.40
  294.61,  760.60
  294.88,  764.80
  295.14,  764.40
  295.41,  760.00
  295.68,  760.60
  295.94,  755.60
  296.21,  744.60
  296.48,  957.40
  296.74,  658.80
  297.01,  742.40
  297.28,  756.40
  297.54,  758.60
  297.81,  755.20
  298.08,  760.40
  298.34,  757.80
  298.61,  762.80
  298.87,  749.80
  299.14,  954.00
  299.41,  658.40
  299.67,  741.40
  299.94,  762.40
  300.21,  758.60
  300.47,  764.80
  300.74,  757.60
  301.01,  765.40
  301.27,  759.20
  301.54,  747.80
  301.81,  952.80
  302.07,  658.20
  302.34,  741.20
  302.60,  757.40
  302.87,  760.40
  303.14,  760.60
  303.40,  760.80
  303.67,  756.40
  303.94,  760.20
  304.20,  749.00
  304.47,  951.60
  304.74,  657.20
  305.00,  738.60
  305.27,  762.20
  305.53,  758.20
  305.80,  762.60
  306.07,  759.40
  306.33,  756.60
  306.60,  764.40
  306.87,  751.60
  307.13,  962.00
  307.40,  653.40
  307.66,  741.00
  307.93,  764.40
  308.20,  761.20
  308.46,  762.00
  308.73,  760.80
  309.00,  760.60
  309.26,  760.00
  309.53,  755.00
  309.79,  956.20
  310.06,  658.00
  310.33,  746.20
  310.59,  762.60
  310.86,  762.60
  311.12,  763.60
  311.39,  756.60
  311.66,  759.60
  311.92,  761.40
  312.19,  746.00
  312.45,  946.60
  312.72,  658.40
  312.99,  748.80
  313.25,  756.80
  313.52,  758.20
  313.79,  761.60
  314.05,  757.40
  314.32,  763.60
  314.58,  756.80
  314.85,  748.20
  315.12,  954.60
  315.38,  657.00
  315.65,  743.00
  315.91,  760.00
  316.18,  765.80
  316.45,  760.00
  316.71,  761.40
  316.98,  758.20
  317.24,  757.40
  317.51,  753.60
  317.78,  952.60
  318.04,  656.40
  318.31,  743.20
  318.57,  758.20
  318.84,  765.20
  319.10,  760.20
  319.37,  757.80
  319.64,  760.80
  319.90,  759.60
  320.17,  748.40
  320.43,  945.80
  320.70,  656.80
  320.97,  750.00
  321.23,  760.40
  321.50,  759.80
  321.76,  759.40
  322.03,  757.00
  322.29,  762.80
  322.56,  761.80
  322.83,  754.20
  323.09,  949.40
  323.36,  657.20
  323.62,  745.00
  323.89,  757.80
  324.16,  765.00
  324.42,  762.20
  324.69,  759.40
  324.95,  762.80
  325.22,  761.60
  325.48,  747.40
  325.75,  951.20
  326.02,  650.40
  326.28,  744.00
  326.55,  759.20
  326.81,  759.40
  327.08,  763.40
  327.34,  765.40
  327.61,  763.80
  327.87,  761.40
  328.14,  752.80
  328.41,  952.60
  328.67,  654.40
  328.94,  743.60
  329.20,  755.80
  329.47,  756.20
  329.73,  757.00
  330.00,  765.40
  330.27,  763.80
  330.53,  763.00
  330.80,  757.20
  331.06,  954.80
  331.33,  653.60
  331.59,  740.60
  331.86,  766.00
  332.12,  762.60
  332.39,  755.20
  332.66,  762.20
  332.92,  761.60
  333.19,  761.60
  333.45,  749.20
  333.72,  953.40
  333.98,  660.00
  334.25,  745.20
  334.51,  759.80
  334.78,  758.60
  335.04,  762.60
  335.31,  759.00
  335.58,  761.20
  335.84,  760.60
  336.11,  750.40
  336.37,  952.80
  336.64,  656.40
  336.90,  744.80
  337.17,  757.20
  337.43,  763.40
  337.70,  763.80
  337.96,  758.60
  338.23,  762.80
  338.49,  760.80
  338.76,  752.00
  339.02,  950.00
  339.29,  659.00
  339.56,  745.00
  339.82,  757.20
  340.09,  761.00
  340.35,  759.20
  340.62,  762.20
  340.88,  765.80
  341.15,  756.40
  341.41,  748.80
  341.68,  955.00
  341.94,  655.80
  342.21,  748.40
  342.47,  763.80
  342.74,  756.80
  343.00,  761.80
  343.27,  763.00
  343.53,  763.80
  343.80,  761.20
  344.06,  754.00
  344.33,  950.60
  344.59,  659.60
  344.86,  748.00
  345.13,  764.80
  345.39,  759.00
  345.66,  764.20
  345.92,  762.20
  346.19,  765.60
  346.45,  763.20
  346.72,  756.20
  346.98,  950.60
  347.25,  654.80
  347.51,  741.40
  347.78,  759.60
  348.04,  761.80
  348.31,  755.80
  348.57,  760.00
  348.84,  766.60
  349.10,  762.40
  349.37,  748.60
  349.63,  955.60
  349.90,  656.40
  350.16,  742.40
  350.43,  755.60
  350.69,  764.00
  350.96,  762.00
  351.22,  760.80
  351.49,  765.60
  351.75,  762.00
  352.02,  756.20
  352.28,  957.60
  352.55,  659.40
  352.81,  740.20
  353.08,  761.00
  353.34,  763.80
  353.61,  767.40
  353.87,  761.60
  354.14,  757.60
  354.40,  762.00
  354.66,  746.00
  354.93,  945.40
  355.19,  656.80
  355.46,  746.20
  355.72,  763.20
  355.99,  763.60
  356.25,  764.00
  356.52,  761.40
  356.78,  762.80
  357.05,  762.40
  357.31,  752.80
  357.58,  953.40
  357.84,  662.40
  358.11,  745.40
  358.37,  757.00
  358.64,  765.20
  358.90,  768.20
  359.17,  766.20
  359.43,  763.40
  359.70,  759.80
  359.96,  745.20
  360.23,  952.60
  360.49,  652.80
  360.75,  739.20
  361.02,  763.40
  361.28,  762.00
  361.55,  757.40
  361.81,  756.00
  362.08,  758.20
  362.34,  757.00
  362.61,  757.00
  362.87,  954.80
  363.14,  658.80
  363.40,  749.20
  363.67,  760.80
  363.93,  759.00
  364.19,  762.00
  364.46,  759.40
  364.72,  768.40
  364.99,  766.20
  365.25,  748.80
  365.52,  951.00
  365.78,  653.40
  366.05,  740.40
  366.31,  768.20
  366.58,  759.40
  366.84,  760.00
  367.10,  763.20
  367.37,  763.20
  367.63,  762.00
  367.90,  755.00
  368.16,  952.00
  368.43,  662.00
  368.69,  743.80
  368.96,  764.00
  369.22,  760.00
  369.48,  760.40
  369.75,  764.60
  370.01,  764.40
  370.28,  759.60
  370.54,  746.60
  370.81,  952.20
  371.07,  657.80
  371.34,  745.60
  371.60,  758.60
  371.86,  761.80
  372.13,  760.60
  372.39,  758.60
  372.66,  759.20
  372.92,  759.40
  373.19,  749.20
  373.45,  955.60
  373.71,  659.00
  373.98,  741.40
  374.24,  761.20
  374.51,  756.80
  374.77,  759.80
  375.04,  757.60
  375.30,  758.80
  375.56,  758.00
  375.83,  753.80
  376.09,  952.80
  376.36,  653.20
  376.62,  749.60
  376.89,  760.40
  377.15,  767.40
  377.41,  759.80
  377.68,  761.00
  377.94,  759.60
  378.21,  757.20
  378.47,  750.60
  378.73,  951.00
  379.00,  662.60
  379.26,  744.60
  379.53,  755.20
  379.79,  756.00
  380.06,  757.40
  380.32,  758.80
  380.58,  765.20
  380.85,  765.20
  381.11,  750.60
  381.38,  956.60
  381.64,  658.40
  381.90,  742.40
  382.17,  762.40
  382.43,  763.20
  382.70,  765.40
  382.96,  763.80
  383.22,  763.60
  383.49,  761.40
  383.75,  750.20
  384.02,  946.00
  384.28,  655.20
  384.54,  744.20
  384.81,  757.20
  385.07,  765.00
  385.34,  766.80
  385.60,  760.60
  385.86,  763.80
  386.13,  760.60
  386.39,  747.60
  386.66,  948.40
  386.92,  660.20
  387.18,  741.20
  387.45,  758.00
  387.71,  762.80
  387.98,  761.00
  388.24,  759.00
  388.50,  758.60
  388.77,  760.20
  389.03,  750.60
  389.29,  951.20
  389.56,  659.00
  389.82,  745.60
  390.09,  761.80
  390.35,  758.60
  390.61,  759.40
  390.88,  761.80
  391.14,  763.20
  391.40,  764.00
  391.67,  755.60
  391.93,  955.60
  392.20,  656.00
  392.46,  741.40
  392.72,  765.20
  392.99,  760.20
  393.25,  762.00
  393.51,  764.40
  393.78,  762.40
  394.04,  757.60
  394.31,  748.20
  394.57,  949.40
  394.83,  653.80
  395.10,  745.80
  395.36,  756.40
  395.62,  760.60
  395.89,  765.00
  396.15,  759.00
  396.41,  764.20
  396.68,  761.60
  396.94,  753.60
  397.21,  954.20
  397.47,  661.80
  397.73,  748.40
  398.00,  755.60
  398.26,  764.40
  398.52,  768.40
  398.79,  757.20
  399.05,  766.20
  399.31,  764.60
  399.58,  751.80
  399.84,  957.60
  400.10,  650.40
  400.37,  742.00
  400.63,  762.00
  400.90,  759.20
  401.16,  758.80
  401.42,  760.60
  401.69,  765.40
  401.95,  765.40
  402.21,  751.40
  402.48,  951.60
  402.74,  658.80
  403.00,  743.00
  403.27,  765.60
  403.53,  764.00
  403.79,  761.40
  404.06,  761.80
  404.32,  762.60
  404.58,  764.20
  404.85,  748.00
  405.11,  955.00
  405.37,  659.00
  405.64,  740.00
  405.90,  762.00
  406.16,  757.80
  406.43,  762.60
  406.69,  766.20
  406.95,  761.60
  407.22,  763.60
  407.48,  750.80
  407.74,  951.40
  408.01,  663.80
  408.27,  747.20
  408.53,  763.80
  408.80,  765.40
  409.06,  763.00
  409.32,  761.20
  409.59,  755.80
  409.85,  761.20
  410.11,  754.60
  410.38,  950.00
  410.64,  653.60
  410.90,  741.20
  411.17,  759.20
  411.43,  760.00
  411.69,  758.40
  411.95,  758.40
  412.22,  759.00
  412.48,  764.00
  412.74,  752.80
  413.01,  946.40
  413.27,  656.60
  413.53,  748.20
  413.80,  760.20
  414.06,  760.60
  414.32,  758.20
  414.59,  757.60
  414.85,  759.40
  415.11,  760.20
  415.37,  755.00
  415.64,  950.40
  415.90,  661.20
  416.16,  743.60
  416.43,  756.40
  416.69,  755.60
  416.95,  756.20
  417.22,  760.80
  417.48,  764.00
  417.74,  757.20
  418.01,  751.40
  418.27,  956.00
  418.53,  657.80
  418.79,  743.60
  419.06,  759.60
  419.32,  763.60
  419.58,  759.60
  419.85,  759.00
  420.11,  754.80
  420.37,  762.60
  420.63,  750.40
  420.90,  951.80
  421.16,  660.00
  421.42,  736.00
  421.69,  759.00
  421.95,  756.00
  422.21,  757.80
  422.47,  761.00
  422.74,  765.40
  423.00,  763.20
  423.26,  756.20
  423.53,  953.80
  423.79,  655.00
  424.05,  743.60
  424.31,  760.80
  424.58,  757.60
  424.84,  757.00
  425.10,  758.20
  425.37,  763.40
  425.63,  759.20
  425.89,  753.80
  426.15,  947.60
  426.42,  658.00
  426.68,  746.20
  426.94,  758.80
  427.20,  761.80
  427.47,  760.00
  427.73,  764.20
  427.99,  765.60
  428.25,  761.00
  428.52,  753.80
  428.78,  950.40
  429.04,  658.00
  429.31,  743.80
  429.57,  759.00
  429.83,  759.20
  430.09,  764.20
  430.36,  764.20
  430.62,  761.40
  430.88,  757.40
  431.14,  750.00
  431.41,  953.00
  431.67,  659.60
  431.93,  747.60
  432.19,  764.80
  432.46,  763.80
  432.72,  768.60
  432.98,  763.40
  433.24,  768.20
  433.51,  762.60
  433.77,  750.80
  434.03,  951.60
  434.29,  660.00
  434.56,  742.80
  434.82,  761.80
  435.08,  759.60
  435.34,  768.00
  435.61,  759.40
  435.87,  764.20
  436.13,  761.40
  436.39,  746.00
  436.66,  954.20
  436.92,  657.40
  437.18,  742.40
  437.44,  766.40
  437.71,  766.40
  437.97,  763.60
  438.23,  762.60
  438.49,  764.20
  438.75,  763.00
  439.02,  754.20
  439.28,  956.00
  439.54,  655.80
  439.80,  749.40
  440.07,  762.40
  440.33,  763.20
  440.59,  757.40
  440.85,  763.80
  441.12,  762.40
  441.38,  763.00
  441.64,  752.40
  441.90,  951.20
  442.16,  657.00
  442.43,  745.20
  442.69,  764.00
  442.95,  757.80
  443.21,  762.80
  443.48,  757.80
  443.74,  758.60
  444.00,  761.00
  444.26,  749.20
  444.52,  951.80
  444.79,  655.80
  445.05,  743.00
  445.31,  760.60
  445.57,  760.40
  445.83,  759.40
  446.10,  758.40
  446.36,  757.00
  446.62,  764.40
  446.88,  758.00
  447.15,  957.20
  447.41,  653.40
  447.67,  744.60
  447.93,  758.40
  448.19,  760.00
  448.46,  760.80
  448.72,  754.00
  448.98,  760.40
  449.24,  762.80
  449.50,  753.20
  449.77,  951.40
  450.03,  655.80
  450.29,  743.00
  450.55,  758.80
  450.81,  754.20
  451.08,  763.20
  451.34,  759.80
  451.60,  757.80
  451.86,  758.80
  452.12,  748.00
  452.39,  948.20
  452.65,  657.00
  452.91,  746.40
  453.17,  757.20
  453.43,  767.20
  453.69,  764.60
  453.96,  764.00
  454.22,  761.60
  454.48,  765.00
  454.74,  756.00
  455.00,  950.20
  455.27,  663.20
  455.53,  745.00
  455.79,  757.40
  456.05,  762.00
  456.31,  764.00
  456.58,  758.60
  456.84,  758.80
  457.10,  760.80
  457.36,  748.00
  457.62,  952.60
  457.88,  661.00
  458.15,  743.20
  458.41,  759.40
  458.67,  760.60
  458.93,  764.20
  459.19,  761.20
  459.45,  762.40
  459.72,  766.20
  459.98,  757.80
  460.24,  957.40
  460.50,  661.80
  460.76,  746.80
  461.02,  770.20
  461.29,  773.60
  461.55,  783.40
  461.81,  791.80
  462.07,  829.80
  462.33,  869.20
  462.59,  966.80
  462.86, 1274.80
  463.12, 1156.60
  463.38, 1455.40
  463.64, 1700.00
  463.90, 1951.40
  464.16, 2267.60
  464.43, 2544.80
  464.69, 2902.80
  464.95, 3330.60
  465.21, 3791.00
  465.47, 4479.80
  465.73, 4589.40
  465.99, 5235.40
  466.26, 5708.00
  466.52, 6155.80
  466.78, 6536.20
  467.04, 6707.60
  467.30, 6636.20
  467.56, 6309.40
  467.82, 5678.00
  468.09, 5061.20
  468.35, 3970.40
  468.61, 3458.40
  468.87, 2946.20
  469.13, 2561.20
  469.39, 2313.60
  469.65, 2179.40
  469.92, 2140.60
  470.18, 1930.20
  470.44, 1678.20
  470.70, 1555.20
  470.96,  985.20
  471.22,  900.20
  471.48,  852.80
  471.75,  824.60
  472.01,  816.00
  472.27,  790.60
  472.53,  778.40
  472.79,  772.60
  473.05,  757.80
  473.31,  955.20
  473.57,  658.60
  473.84,  746.40
  474.10,  761.20
  474.36,  765.40
  474.62,  765.20
  474.88,  765.20
  475.14,  760.80
  475.40,  759.60
  475.66,  760.60
  475.93,  957.20
  476.19,  660.60
  476.45,  740.20
  476.71,  763.60
  476.97,  764.00
  477.23,  765.80
  477.49,  765.20
  477.75,  757.80
  478.01,  755.40
  478.28,  750.60
  478.54,  952.00
  478.80,  656.80
  479.06,  744.80
  479.32,  762.40
  479.58,  763.40
  479.84,  766.80
  480.10,  758.60
  480.36,  758.60
  480.63,  763.60
  480.89,  751.80
  481.15,  951.00
  481.41,  661.60
  481.67,  744.60
  481.93,  762.00
  482.19,  768.40
  482.45,  755.40
  482.71,  761.00
  482.97,  763.40
  483.24,  762.40
  483.50,  752.60
  483.76,  950.80
  484.02,  661.60
  484.28,  737.40
  484.54,  761.40
  484.80,  763.60
  485.06,  758.00
  485.32,  764.00
  485.58,  760.40
  485.84,  756.80
  486.11,  749.60
  486.37,  952.40
  486.63,  654.40
  486.89,  744.20
  487.15,  762.00
  487.41,  763.40
  487.67,  763.00
  487.93,  762.40
  488.19,  762.40
  488.45,  761.60
  488.71,  752.00
  488.97,  952.20
  489.24,  659.80
  489.50,  740.60
  489.76,  766.20
  490.02,  762.40
  490.28,  764.20
  490.54,  762.80
  490.80,  762.80
  491.06,  760.80
  491.32,  750.20
  491.58,  953.60
  491.84,  656.40
  492.10,  749.20
  492.36,  761.40
  492.62,  759.60
  492.89,  763.20
  493.15,  756.40
  493.41,  761.60
  493.67,  757.40
  493.93,  751.00
  494.19,  949.00
  494.45,  662.00
  494.71,  745.20
  494.97,  762.80
  495.23,  762.40
  495.49,  762.00
  495.75,  761.40
  496.01,  762.60
  496.27,  759.60
  496.53,  754.00
  496.79,  955.80
  497.05,  656.00
  497.32,  740.60
  497.58,  763.40
  497.84,  762.20
  498.10,  767.40
  498.36,  764.60
  498.62,  762.80
  498.88,  763.20
  499.14,  758.00
  499.40,  951.20
  499.66,  657.20
  499.92,  740.60
  500.18,  764.60
  500.44,  762.40
  500.70,  762.00
  500.96,  761.40
  501.22,  765.00
  501.48,  765.20
  501.74,  747.60
  502.00,  952.00
  502.26,  659.20
  502.52,  738.80
  502.78,  759.60
  503.04,  763.60
  503.31,  759.20
  503.57,  759.40
  503.83,  764.60
  504.09,  759.20
  504.35,  751.60
  504.61,  948.40
  504.87,  660.40
  505.13,  739.80
  505.39,  755.20
  505.65,  759.00
  505.91,  757.60
  506.17,  765.80
  506.43,  759.20
  506.69,  766.40
  506.95,  754.80
  507.21,  948.80
  507.47,  657.80
  507.73,  744.60
  507.99,  755.00
  508.25,  758.20
  508.51,  760.60
  508.77,  762.00
  509.03,  759.80
  509.29,  757.00
  509.55,  752.20
  509.81,  954.20
  510.07,  656.40
  510.33,  742.20
  510.59,  757.60
  510.85,  761.60
  511.11,  759.60
  511.37,  760.60
  511.63,  762.20
  511.89,  758.00
  512.15,  751.80
  512.41,  948.60
  512.67,  666.60
  512.93,  744.20
  513.19,  753.20
  513.45,  760.40
  513.71,  761.40
  513.97,  758.20
  514.23,  761.40
  514.49,  755.40
  514.75,  748.00
  515.01,  949.40
  515.27,  660.00
  515.53,  743.80
  515.79,  764.20
  516.05,  761.60
  516.31,  758.40
  516.57,  760.40
  516.83,  757.00
  517.09,  762.80
  517.35,  754.00
  517.61,  949.80
  517.87,  657.00
  518.13,  741.80
  518.39,  762.20
  518.65,  760.00
  518.91,  760.80
  519.17,  760.80
  519.43,  762.60
  519.69,  758.60
  519.95,  754.20
  520.21,  946.00
  520.47,  656.00
  520.73,  742.60
  520.99,  764.20
  521.25,  759.60
  521.51,  762.00
  521.77,  755.60
  522.03,  764.20
  522.29,  757.60
  522.55,  747.60
  522.81,  949.20
  523.07,  656.80
  523.33,  742.80
  523.59,  762.20
  523.85,  758.60
  524.11,  758.00
  524.37,  758.00
  524.62,  764.60
  524.88,  757.20
  525.14,  751.80
  525.40,  950.80
  525.66,  653.00
  525.92,  741.80
  526.18,  760.20
  526.44,  761.80
  526.70,  763.40
  526.96,  764.40
  527.22,  764.20
  527.48,  759.80
  527.74,  746.20
  528.00,  950.00
  528.26,  658.40
  528.52,  741.60
  528.78,  764.00
  529.04,  758.80
  529.30,  762.40
  529.56,  756.00
  529.82,  763.00
  530.08,  759.60
  530.34,  755.40
  530.59,  944.80
  530.85,  660.20
  531.11,  744.20
  531.37,  756.40
  531.63,  755.60
  531.89,  759.20
  532.15,  757.80
  532.41,  760.00
  532.67,  756.40
  532.93,  748.60
  533.19,  950.40
  533.45,  654.20
  533.71,  744.80
  533.97,  760.20
  534.23,  762.60
  534.49,  757.00
  534.74,  760.20
  535.00,  759.40
  535.26,  752.20
  535.52,  753.40
  535.78,  951.60
  536.04,  657.80
  536.30,  745.60
  536.56,  763.20
  536.82,  758.40
  537.08,  763.80
  537.34,  760.40
  537.60,  767.00
  537.86,  758.40
  538.12,  754.40
  538.37,  952.60
  538.63,  661.40
  538.89,  742.00
  539.15,  760.40
  539.41,  763.80
  539.67,  762.80
  539.93,  760.20
  540.19,  762.20
  540.45,  755.60
  540.71,  750.60
  540.97,  950.60
  541.23,  655.80
  541.48,  737.60
  541.74,  753.20
  542.00,  763.20
  542.26,  763.00
  542.52,  763.00
  542.78,  762.60
  543.04,  760.00
  543.30,  751.80
  543.56,  954.20
  543.82,  651.60
  544.08,  740.40
  544.33,  758.20
  544.59,  759.80
  544.85,  765.80
  545.11,  757.40
  545.37,  764.80
  545.63,  761.20
  545.89,  748.20
  546.15,  947.00
  546.41,  657.20
  546.67,  745.40
  546.92,  758.80
  547.18,  764.60
  547.44,  758.60
  547.70,  762.00
  547.96,  764.20
  548.22,  759.60
  548.48,  747.60
  548.74,  952.00
  549.00,  658.60
  549.25,  742.20
  549.51,  763.40
  549.77,  762.40
  550.03,  761.80
  550.29,  761.60
  550.55,  762.20
  550.81,  761.80
  551.07,  746.80
  551.32,  950.20
  551.58,  662.00
  551.84,  743.60
  552.10,  757.40
  552.36,  760.00
  552.62,  755.80
  552.88,  753.60
  553.14,  764.20
  553.40,  763.80
  553.65,  749.40
  553.91,  952.80
  554.17,  660.20
  554.43,  748.00
  554.69,  761.60
  554.95,  761.60
  555.21,  759.80
  555.46,  761.00
  555.72,  763.20
  555.98,  760.00
  556.24,  752.20
  556.50,  948.00
  556.76,  661.00
  557.02,  746.60
  557.28,  760.00
  557.53,  755.60
  557.79,  759.00
  558.05,  761.80
  558.31,  759.60
  558.57,  760.00
  558.83,  753.00
  559.09,  950.40
  559.34,  654.20
  559.60,  742.20
  559.86,  759.80
  560.12,  758.40
  560.38,  755.80
  560.64,  760.80
  560.89,  758.20
  561.15,  754.00
  561.41,  750.40
  561.67,  947.60
  561.93,  660.60
  562.19,  744.80
  562.45,  760.40
  562.70,  761.80
