  317.24,  763.60
  317.51,  749.60
  317.78,  949.60
  318.04,  656.40
  318.31,  737.80
  318.57,  762.00
  318.84,  759.20
  319.10,  764.40
  319.37,  761.60
  319.64,  765.00
  319.90,  764.80
  320.17,  753.40
  320.43,  950.60
  320.70,  654.20
  320.97,  742.40
  321.23,  762.00
  321.50,  759.60
  321.76,  756.60
  322.03,  767.40
  322.29,  761.80
  322.56,  761.60
  322.83,  750.60
  323.09,  948.00
  323.36,  653.80
  323.62,  741.40
  323.89,  762.80
  324.16,  755.40
  324.42,  761.20
  324.69,  761.80
  324.95,  763.20
  325.22,  757.80
  325.48,  748.80
  325.75,  949.60
  326.02,  653.80
  326.28,  742.40
  326.55,  760.40
  326.81,  762.80
  327.08,  757.20
  327.34,  757.20
  327.61,  757.60
  327.87,  760.40
  328.14,  751.80
  328.41,  952.60
  328.67,  651.60
  328.94,  739.60
  329.20,  758.40
  329.47,  760.40
  329.73,  756.60
  330.00,  760.00
  330.27,  760.80
  330.53,  757.60
  330.80,  753.00
  331.06,  950.60
  331.33,  658.60
  331.59,  746.80
  331.86,  759.20
  332.12,  760.20
  332.39,  760.40
  332.66,  762.60
  332.92,  761.80
  333.19,  760.20
  333.45,  746.20
  333.72,  948.80
  333.98,  655.00
  334.25,  744.40
  334.51,  758.40
  334.78,  760.60
  335.04,  762.60
  335.31,  761.80
  335.58,  759.40
  335.84,  761.40
  336.11,  751.00
  336.37,  947.20
  336.64,  658.00
  336.90,  748.60
  337.17,  764.80
  337.43,  762.20
  337.70,  757.80
  337.96,  757.80
  338.23,  762.00
  338.49,  758.40
  338.76,  753.20
  339.02,  958.00
  339.29,  656.20
  339.56,  745.80
  339.82,  761.80
  340.09,  761.00
  340.35,  763.00
  340.62,  760.00
  340.88,  763.40
  341.15,  764.40
  341.41,  751.40
  341.68,  953.20
  341.94,  654.40
  342.21,  743.40
  342.47,  761.00
  342.74,  761.20
  343.00,  758.00
  343.27,  759.80
  343.53,  757.80
  343.80,  754.00
  344.06,  748.20
  344.33,  955.60
  344.59,  654.60
  344.86,  744.00
  345.13,  763.40
  345.39,  762.40
  345.66,  764.00
  345.92,  761.40
  346.19,  759.40
  346.45,  768.00
  346.72,  754.60
  346.98,  953.00
  347.25,  656.60
  347.51,  736.40
  347.78,  759.20
  348.04,  760.40
  348.31,  763.40
  348.57,  763.60
  348.84,  761.40
  349.10,  761.40
  349.37,  749.60
  349.63,  954.40
  349.90,  655.80
  350.16,  735.00
  350.43,  757.20
  350.69,  763.40
  350.96,  760.80
  351.22,  762.40
  351.49,  767.20
  351.75,  763.20
  352.02,  750.80
  352.28,  951.20
  352.55,  655.20
  352.81,  747.40
  353.08,  761.20
  353.34,  759.20
  353.61,  761.00
  353.87,  759.20
  354.14,  760.40
  354.40,  757.00
  354.66,  753.80
  354.93,  955.40
  355.19,  661.00
  355.46,  741.60
  355.72,  764.00
  355.99,  759.40
  356.25,  759.00
  356.52,  757.00
  356.78,  763.60
  357.05,  768.40
  357.31,  752.00
  357.58,  956.80
  357.84,  653.60
  358.11,  737.40
  358.37,  757.80
  358.64,  764.60
  358.90,  763.80
  359.17,  764.20
  359.43,  761.40
  359.70,  763.60
  359.96,  749.60
  360.23,  954.00
  360.49,  649.80
  360.75,  743.80
  361.02,  762.00
  361.28,  757.00
  361.55,  758.60
  361.81,  760.80
  362.08,  760.60
  362.34,  757.00
  362.61,  749.00
  362.87,  952.20
  363.14,  660.00
  363.40,  742.80
  363.67,  758.40
  363.93,  764.80
  364.19,  764.00
  364.46,  762.40
  364.72,  760.60
  364.99,  758.60
  365.25,  752.00
  365.52,  948.80
  365.78,  656.40
  366.05,  745.00
  366.31,  759.20
  366.58,  761.00
  366.84,  763.60
  367.10,  766.40
  367.37,  765.00
  367.63,  764.60
  367.90,  748.00
  368.16,  951.40
  368.43,  655.20
  368.69,  743.00
  368.96,  762.00
  369.22,  755.60
  369.48,  762.60
  369.75,  761.20
  370.01,  758.60
  370.28,  761.80
  370.54,  749.40
  370.81,  954.40
  371.07,  657.00
  371.34,  747.80
  371.60,  759.80
  371.86,  752.80
  372.13,  759.40
  372.39,  761.00
  372.66,  761.20
  372.92,  766.20
  373.19,  752.80
  373.45,  951.20
  373.71,  660.20
  373.98,  747.20
  374.24,  760.00
  374.51,  766.20
  374.77,  757.40
  375.04,  760.00
  375.30,  765.00
  375.56,  760.80
  375.83,  753.40
  376.09,  955.40
  376.36,  658.80
  376.62,  742.20
  376.89,  762.40
  377.15,  761.00
  377.41,  762.20
  377.68,  756.60
  377.94,  763.80
  378.21,  763.20
  378.47,  752.40
  378.73,  948.40
  379.00,  654.20
  379.26,  741.20
  379.53,  757.00
  379.79,  763.20
  380.06,  757.80
  380.32,  761.80
  380.58,  764.20
  380.85,  755.20
  381.11,  748.20
  381.38,  949.80
  381.64,  662.60
  381.90,  744.20
  382.17,  759.20
  382.43,  765.00
  382.70,  768.20
  382.96,  762.80
  383.22,  764.80
  383.49,  763.40
  383.75,  754.80
  384.02,  950.60
  384.28,  663.20
  384.54,  749.20
  384.81,  756.00
  385.07,  760.60
  385.34,  763.00
  385.60,  764.00
  385.86,  761.40
  386.13,  759.40
  386.39,  754.40
  386.66,  952.40
  386.92,  654.80
  387.18,  743.00
  387.45,  759.20
  387.71,  760.20
  387.98,  765.20
  388.24,  766.80
  388.50,  758.00
  388.77,  760.80
  389.03,  753.20
  389.29,  955.80
  389.56,  659.60
  389.82,  745.20
  390.09,  763.40
  390.35,  760.80
  390.61,  761.40
  390.88,  764.00
  391.14,  759.20
  391.40,  760.40
  391.67,  751.00
  391.93,  955.40
  392.20,  654.40
  392.46,  743.60
  392.72,  759.40
  392.99,  759.40
  393.25,  763.00
  393.51,  760.40
  393.78,  759.80
  394.04,  760.20
  394.31,  746.40
  394.57,  951.60
  394.83,  657.60
  395.10,  747.40
  395.36,  766.20
  395.62,  761.80
  395.89,  760.00
  396.15,  759.40
  396.41,  766.00
  396.68,  759.80
  396.94,  748.40
  397.21,  953.20
  397.47,  654.20
  397.73,  742.80
  398.00,  761.80
  398.26,  764.20
  398.52,  760.20
  398.79,  764.00
  399.05,  763.40
  399.31,  759.80
  399.58,  754.60
  399.84,  947.80
  400.10,  656.00
  400.37,  740.20
  400.63,  758.60
  400.90,  755.60
  401.16,  760.60
  401.42,  757.00
  401.69,  762.40
  401.95,  757.00
  402.21,  751.00
  402.48,  956.40
  402.74,  655.20
  403.00,  740.20
  403.27,  762.60
  403.53,  761.20
  403.79,  759.00
  404.06,  761.60
  404.32,  762.40
  404.58,  763.20
  404.85,  750.80
  405.11,  952.00
  405.37,  656.00
  405.64,  745.20
  405.90,  759.40
  406.16,  758.20
  406.43,  760.60
  406.69,  762.80
  406.95,  768.00
  407.22,  759.60
  407.48,  754.60
  407.74,  949.20
  408.01,  657.80
  408.27,  747.60
  408.53,  764.40
  408.80,  761.60
  409.06,  763.20
  409.32,  755.00
  409.59,  758.40
  409.85,  759.60
  410.11,  750.60
  410.38,  954.40
  410.64,  656.00
  410.90,  735.80
  411.17,  763.40
  411.43,  758.40
  411.69,  764.40
  411.95,  759.80
  412.22,  765.60
  412.48,  760.80
  412.74,  754.80
  413.01,  952.60
  413.27,  660.20
  413.53,  737.00
  413.80,  761.60
  414.06,  759.80
  414.32,  765.40
  414.59,  758.80
  414.85,  764.80
  415.11,  756.20
  415.37,  751.00
  415.64,  952.80
  415.90,  652.40
  416.16,  742.40
  416.43,  762.60
  416.69,  759.40
  416.95,  765.00
  417.22,  760.40
  417.48,  763.00
  417.74,  757.60
  418.01,  752.20
  418.27,  951.20
  418.53,  656.60
  418.79,  749.40
  419.06,  765.20
  419.32,  760.20
  419.58,  771.40
  419.85,  771.00
  420.11,  761.60
  420.37,  757.60
  420.63,  752.00
  420.90,  952.20
  421.16,  663.80
  421.42,  744.20
  421.69,  759.20
  421.95,  760.40
  422.21,  760.40
  422.47,  762.20
  422.74,  765.20
  423.00,  766.00
  423.26,  751.80
  423.53,  949.80
  423.79,  659.20
  424.05,  742.80
  424.31,  765.20
  424.58,  759.40
  424.84,  770.80
  425.10,  758.20
  425.37,  758.80
  425.63,  760.00
  425.89,  745.40
  426.15,  948.40
  426.42,  653.40
  426.68,  746.00
  426.94,  761.20
  427.20,  759.40
  427.47,  757.00
  427.73,  753.40
  427.99,  761.40
  428.25,  756.00
  428.52,  756.20
  428.78,  953.40
  429.04,  653.00
  429.31,  740.80
  429.57,  760.00
  429.83,  761.20
  430.09,  758.20
  430.36,  762.40
  430.62,  758.20
  430.88,  769.20
  431.14,  750.20
  431.41,  952.00
  431.67,  659.40
  431.93,  744.60
  432.19,  758.20
  432.46,  759.80
  432.72,  759.00
  432.98,  764.00
  433.24,  765.60
  433.51,  758.40
  433.77,  756.80
  434.03,  952.20
  434.29,  660.40
  434.56,  746.80
  434.82,  762.40
  435.08,  761.00
  435.34,  760.20
  435.61,  755.20
  435.87,  761.80
  436.13,  758.00
  436.39,  757.40
  436.66,  951.20
  436.92,  653.00
  437.18,  740.40
  437.44,  761.40
  437.71,  756.20
  437.97,  759.00
  438.23,  758.20
  438.49,  761.60
  438.75,  758.00
  439.02,  746.00
  439.28,  949.80
  439.54,  651.80
  439.80,  738.80
  440.07,  761.00
  440.33,  759.00
  440.59,  759.60
  440.85,  759.40
  441.12,  757.40
  441.38,  765.80
  441.64,  754.40
  441.90,  951.20
  442.16,  655.60
  442.43,  742.80
  442.69,  755.40
  442.95,  761.20
  443.21,  765.00
  443.48,  758.40
  443.74,  764.60
  444.00,  760.80
  444.26,  754.20
  444.52,  955.20
  444.79,  662.40
  445.05,  748.20
  445.31,  764.00
  445.57,  756.00
  445.83,  765.00
  446.10,  762.00
  446.36,  760.60
  446.62,  758.60
  446.88,  745.80
  447.15,  951.80
  447.41,  651.20
  447.67,  740.60
  447.93,  756.40
  448.19,  756.40
  448.46,  762.80
  448.72,  761.20
  448.98,  763.60
  449.24,  752.60
  449.50,  745.20
  449.77,  957.60
  450.03,  657.60
  450.29,  739.20
  450.55,  763.00
  450.81,  763.80
  451.08,  762.00
  451.34,  757.20
  451.60,  755.20
  451.86,  763.00
  452.12,  753.40
  452.39,  951.20
  452.65,  656.80
  452.91,  741.40
  453.17,  752.00
  453.43,  760.60
  453.69,  760.80
  453.96,  762.20
  454.22,  758.60
  454.48,  754.40
  454.74,  743.40
  455.00,  951.00
  455.27,  651.40
  455.53,  740.60
  455.79,  761.80
  456.05,  764.40
  456.31,  763.40
  456.58,  765.20
  456.84,  764.20
  457.10,  759.20
  457.36,  754.80
  457.62,  952.40
  457.88,  655.00
  458.15,  745.80
  458.41,  759.80
  458.67,  754.00
  458.93,  754.60
  459.19,  762.60
  459.45,  762.00
  459.72,  756.60
  459.98,  748.80
  460.24,  951.60
  460.50,  653.40
  460.76,  749.60
  461.02,  758.60
  461.29,  755.00
  461.55,  757.80
  461.81,  754.60
  462.07,  762.40
  462.33,  762.60
  462.59,  751.40
  462.86,  952.00
  463.12,  655.20
  463.38,  747.00
  463.64,  756.80
  463.90,  759.20
  464.16,  768.00
  464.43,  759.60
  464.69,  757.60
  464.95,  764.60
  465.21,  758.60
  465.47,  949.80
  465.73,  658.20
  465.99,  743.00
  466.26,  756.80
  466.52,  754.00
  466.78,  763.60
  467.04,  763.00
  467.30,  759.20
  467.56,  758.80
  467.82,  750.60
  468.09,  948.00
  468.35,  656.20
  468.61,  743.60
  468.87,  756.40
  469.13,  758.80
  469.39,  769.40
  469.65,  759.40
  469.92,  764.40
  470.18,  765.40
  470.44,  753.40
  470.70,  958.00
  470.96,  663.80
  471.22,  749.60
  471.48,  768.00
  471.75,  765.80
  472.01,  765.20
  472.27,  763.20
  472.53,  768.00
  472.79,  771.20
  473.05,  772.00
  473.31,  972.80
  473.57,  710.40
  473.84,  825.00
  474.10,  916.20
  474.36, 1022.60
  474.62, 1207.80
  474.88, 1426.00
  475.14, 1705.40
  475.40, 2036.20
  475.66, 2418.40
  475.93, 3095.20
  476.19, 3387.20
  476.45, 4074.40
  476.71, 4741.40
  476.97, 5438.80
  477.23, 6291.80
  477.49, 7285.20
  477.75, 8348.40
  478.01, 9452.40
  478.28,10613.40
  478.54,11579.40
  478.80,12076.60
  479.06,12761.20
  479.32,13381.80
  479.58,13737.20
  479.84,14175.40
  480.10,14428.20
  480.36,14335.00
  480.63,13871.60
  480.89,12773.40
  481.15,11588.20
  481.41, 9291.60
  481.67, 7325.00
  481.93, 5208.40
  482.19, 3252.40
  482.45, 1855.60
  482.71, 1058.80
  482.97,  821.00
  483.24,  782.00
  483.50,  760.40
  483.76,  960.20
  484.02,  662.60
  484.28,  748.40
  484.54,  766.60
  484.80,  761.80
  485.06,  765.00
  485.32,  764.80
  485.58,  759.20
  485.84,  762.60
  486.11,  757.80
  486.37,  955.80
  486.63,  660.40
  486.89,  742.60
  487.15,  762.00
  487.41,  758.40
  487.67,  759.80
  487.93,  762.20
  488.19,  763.40
  488.45,  765.80
  488.71,  754.20
  488.97,  957.20
  489.24,  664.20
  489.50,  745.00
  489.76,  761.20
  490.02,  758.60
  490.28,  766.40
  490.54,  762.20
  490.80,  758.80
  491.06,  760.80
  491.32,  755.60
  491.58,  953.20
  491.84,  663.00
  492.10,  741.80
  492.36,  756.60
  492.62,  755.20
  492.89,  758.20
  493.15,  760.20
  493.41,  765.80
  493.67,  755.60
  493.93,  751.40
  494.19,  947.20
  494.45,  657.80
  494.71,  739.40
  494.97,  761.20
  495.23,  767.40
  495.49,  768.20
  495.75,  767.00
  496.01,  758.00
  496.27,  755.80
  496.53,  753.60
  496.79,  952.20
  497.05,  656.60
  497.32,  740.20
  497.58,  758.40
  497.84,  760.20
  498.10,  761.20
  498.36,  761.60
  498.62,  759.60
  498.88,  754.40
  499.14,  756.40
  499.40,  949.60
  499.66,  652.80
  499.92,  742.00
  500.18,  757.00
  500.44,  760.40
  500.70,  765.60
  500.96,  757.80
  501.22,  760.20
  501.48,  761.60
  501.74,  751.00
  502.00,  952.20
  502.26,  656.60
  502.52,  743.60
  502.78,  758.00
  503.04,  756.00
  503.31,  764.20
  503.57,  758.80
  503.83,  761.40
  504.09,  766.60
  504.35,  753.60
  504.61,  944.80
  504.87,  660.40
  505.13,  744.00
  505.39,  756.60
  505.65,  755.80
  505.91,  765.00
  506.17,  758.00
  506.43,  764.40
  506.69,  763.80
  506.95,  752.60
  507.21,  950.40
  507.47,  657.00
  507.73,  743.00
  507.99,  755.80
  508.25,  765.00
  508.51,  765.20
  508.77,  754.60
  509.03,  760.80
  509.29,  760.20
  509.55,  750.20
  509.81,  948.00
  510.07,  657.20
  510.33,  736.80
  510.59,  760.40
  510.85,  760.20
  511.11,  762.80
  511.37,  761.60
  511.63,  757.00
  511.89,  761.00
  512.15,  749.20
  512.41,  953.00
  512.67,  656.00
  512.93,  748.80
  513.19,  763.60
  513.45,  765.00
  513.71,  762.80
  513.97,  761.40
  514.23,  763.00
  514.49,  760.00
  514.75,  745.00
  515.01,  943.60
  515.27,  657.00
  515.53,  748.00
  515.79,  761.60
  516.05,  758.80
  516.31,  760.80
  516.57,  760.80
  516.83,  762.00
  517.09,  761.00
  517.35,  749.20
  517.61,  949.20
  517.87,  660.60
  518.13,  749.00
  518.39,  762.20
  518.65,  765.60
  518.91,  757.80
  519.17,  758.60
  519.43,  754.80
  519.69,  760.40
  519.95,  750.80
  520.21,  953.20
  520.47,  655.60
  520.73,  741.20
  520.99,  758.00
  521.25,  757.00
  521.51,  759.80
  521.77,  767.60
  522.03,  760.60
  522.29,  759.40
  522.55,  744.60
  522.81,  948.00
  523.07,  657.00
  523.33,  741.60
  523.59,  763.40
  523.85,  759.40
  524.11,  760.60
  524.37,  760.60
  524.62,  761.60
  524.88,  761.80
  525.14,  754.40
  525.40,  952.20
  525.66,  657.00
  525.92,  748.60
  526.18,  761.40
  526.44,  762.80
  526.70,  764.00
  526.96,  764.20
  527.22,  765.20
  527.48,  756.40
  527.74,  745.40
  528.00,  949.40
  528.26,  655.80
  528.52,  743.40
  528.78,  759.60
  529.04,  762.60
  529.30,  761.60
  529.56,  762.40
  529.82,  761.00
  530.08,  762.40
  530.34,  752.00
  530.59,  951.60
  530.85,  662.40
  531.11,  751.60
  531.37,  762.20
  531.63,  759.80
  531.89,  763.20
  532.15,  761.80
  532.41,  756.20
  532.67,  759.20
  532.93,  756.60
  533.19,  954.80
  533.45,  656.40
  533.71,  741.80
  533.97,  754.80
  534.23,  759.00
  534.49,  759.60
  534.74,  763.60
  535.00,  763.00
  535.26,  758.80
  535.52,  753.20
  535.78,  959.40
  536.04,  652.60
  536.30,  742.40
  536.56,  757.40
  536.82,  758.40
  537.08,  759.20
  537.34,  766.40
  537.60,  759.80
  537.86,  764.60
  538.12,  752.40
  538.37,  948.20
  538.63,  659.80
  538.89,  743.40
  539.15,  763.20
  539.41,  758.40
  539.67,  757.80
  539.93,  757.40
  540.19,  754.80
  540.45,  757.60
  540.71,  754.60
  540.97,  947.00
  541.23,  654.80
  541.48,  741.40
  541.74,  757.20
  542.00,  758.80
  542.26,  755.00
  542.52,  761.00
  542.78,  756.80
  543.04,  765.40
  543.30,  752.20
  543.56,  952.20
  543.82,  655.20
  544.08,  742.40
  544.33,  762.20
  544.59,  763.80
  544.85,  760.20
  545.11,  758.60
  545.37,  755.80
  545.63,  761.00
  545.89,  748.80
  546.15,  953.20
  546.41,  655.20
  546.67,  742.80
  546.92,  760.60
  547.18,  762.60
  547.44,  764.60
  547.70,  758.60
  547.96,  763.00
  548.22,  760.80
  548.48,  743.00
  548.74,  953.40
  549.00,  660.40
  549.25,  742.20
  549.51,  756.60
  549.77,  760.80
  550.03,  761.00
  550.29,  758.40
  550.55,  765.80
  550.81,  764.40
  551.07,  749.20
  551.32,  950.80
  551.58,  658.20
  551.84,  746.80
  552.10,  762.60
  552.36,  761.00
  552.62,  760.00
  552.88,  761.40
  553.14,  763.00
  553.40,  764.00
  553.65,  748.80
  553.91,  946.40
  554.17,  658.60
  554.43,  735.60
  554.69,  758.40
  554.95,  761.00
  555.21,  761.20
  555.46,  757.40
  555.72,  761.60
  555.98,  764.60
  556.24,  750.40
  556.50,  949.80
  556.76,  660.60
  557.02,  745.80
  557.28,  757.80
  557.53,  762.40
  557.79,  757.60
  558.05,  763.20
  558.31,  765.20
  558.57,  756.60
  558.83,  750.60
  559.09,  952.80
  559.34,  659.00
  559.60,  741.20
  559.86,  762.60
  560.12,  758.40
  560.38,  761.40
  560.64,  762.80
  560.89,  758.60
  561.15,  761.20
  561.41,  753.80
  561.67,  951.00
  561.93,  663.60
  562.19,  741.60
  562.45,  757.40
  562.70,  767.20
  562.96,  761.00
