  259.09,  746.60
  259.35,  744.40
  259.62,  749.40
  259.89,  753.00
  260.16,  744.00
  260.42,  742.80
  260.69,  745.40
  260.96,  751.60
  261.23,  747.20
  261.49,  750.40
  261.76,  747.40
  262.03,  746.00
  262.30,  749.60
  262.56,  747.80
  262.83,  745.00
  263.10,  742.20
  263.37,  739.60
  263.63,  741.40
  263.90,  746.60
  264.17,  754.00
  264.44,  746.20
  264.70,  744.00
  264.97,  743.40
  265.24,  747.00
  265.51,  742.00
  265.77,  743.80
  266.04,  734.80
  266.31,  744.80
  266.58,  744.40
  266.84,  744.80
  267.11,  746.60
  267.38,  744.00
  267.65,  741.00
  267.91,  746.40
  268.18,  745.60
  268.45,  744.60
  268.72,  740.60
  268.98,  747.40
  269.25,  742.80
  269.52,  740.20
  269.78,  740.20
  270.05,  748.40
  270.32,  745.80
  270.59,  745.40
  270.85,  741.00
  271.12,  748.00
  271.39,  742.00
  271.66,  740.40
  271.92,  745.40
  272.19,  746.80
  272.46,  745.60
  272.72,  746.20
  272.99,  746.80
  273.26,  745.40
  273.53,  742.00
  273.79,  742.80
  274.06,  743.00
  274.33,  743.00
  274.59,  742.80
  274.86,  742.80
  275.13,  747.00
  275.40,  743.80
  275.66,  743.80
  275.93,  741.40
  276.20,  746.20
  276.46,  743.60
  276.73,  737.00
  277.00,  749.60
  277.27,  742.40
  277.53,  745.60
  277.80,  745.00
  278.07,  741.60
  278.33,  750.20
  278.60,  748.60
  278.87,  744.00
  279.14,  738.60
  279.40,  740.00
  279.67,  746.40
  279.94,  745.20
  280.20,  747.00
  280.47,  744.80
  280.74,  743.40
  281.00,  744.80
  281.27,  744.20
  281.54,  740.40
  281.81,  741.20
  282.07,  746.80
  282.34,  749.00
  282.61,  740.20
  282.87,  742.80
  283.14,  745.60
  283.41,  742.40
  283.67,  740.80
  283.94,  747.60
  284.21,  741.40
  284.47,  749.20
  284.74,  744.80
  285.01,  748.00
  285.27,  742.00
  285.54,  739.60
  285.81,  743.80
  286.08,  738.20
  286.34,  746.60
  286.61,  741.60
  286.88,  744.80
  287.14,  742.00
  287.41,  738.80
  287.68,  745.20
  287.94,  743.20
  288.21,  743.80
  288.48,  742.00
  288.74,  741.40
  289.01,  742.00
  289.28,  749.20
  289.54,  734.20
  289.81,  733.00
  290.08,  743.60
  290.34,  746.20
  290.61,  744.40
  290.88,  740.40
  291.14,  738.40
  291.41,  740.40
  291.68,  740.80
  291.94,  744.00
  292.21,  742.20
  292.48,  742.00
  292.74,  739.60
  293.01,  751.20
  293.28,  742.40
  293.54,  743.40
  293.81,  747.20
  294.08,  744.80
  294.34,  737.60
  294.61,  743.60
  294.88,  739.00
  295.14,  737.00
  295.41,  740.60
  295.68,  743.20
  295.94,  738.60
  296.21,  743.60
  296.48,  741.60
  296.74,  740.80
  297.01,  737.40
  297.28,  744.40
  297.54,  742.40
  297.81,  738.80
  298.08,  744.00
  298.34,  749.20
  298.61,  737.20
  298.87,  742.60
  299.14,  737.40
  299.41,  741.00
  299.67,  741.60
  299.94,  740.80
  300.21,  735.40
  300.47,  740.80
  300.74,  742.20
  301.01,  742.00
  301.27,  739.60
  301.54,  739.80
  301.81,  744.00
  302.07,  740.40
  302.34,  745.40
  302.60,  738.80
  302.87,  740.20
  303.14,  739.60
  303.40,  736.00
  303.67,  744.60
  303.94,  736.80
  304.20,  737.60
  304.47,  738.60
  304.74,  740.20
  305.00,  741.80
  305.27,  735.80
  305.53,  740.20
  305.80,  737.60
  306.07,  740.20
  306.33,  742.60
  306.60,  737.40
  306.87,  739.00
  307.13,  741.60
  307.40,  741.00
  307.66,  742.40
  307.93,  739.00
  308.20,  740.40
  308.46,  738.40
  308.73,  735.40
  309.00,  741.40
  309.26,  740.40
  309.53,  740.40
  309.79,  740.40
  310.06,  742.60
  310.33,  740.20
  310.59,  733.40
  310.86,  738.60
  311.12,  738.40
  311.39,  738.00
  311.66,  742.00
  311.92,  738.20
  312.19,  739.60
  312.45,  744.20
  312.72,  736.20
  312.99,  739.80
  313.25,  739.60
  313.52,  742.60
  313.79,  742.80
  314.05,  739.60
  314.32,  733.40
  314.58,  737.60
  314.85,  737.80
  315.12,  740.00
  315.38,  737.80
  315.65,  736.20
  315.91,  741.60
  316.18,  739.80
  316.45,  739.40
  316.71,  742.00
  316.98,  736.00
  317.24,  737.00
  317.51,  742.00
  317.78,  736.60
  318.04,  736.20
  318.31,  739.40
  318.57,  740.40
  318.84,  742.00
  319.10,  733.80
  319.37,  735.20
  319.64,  740.20
  319.90,  733.60
  320.17,  733.40
  320.43,  732.00
  320.70,  733.00
  320.97,  742.60
  321.23,  735.60
  321.50,  738.40
  321.76,  744.60
  322.03,  739.60
  322.29,  736.40
  322.56,  734.20
  322.83,  737.80
  323.09,  739.60
  323.36,  738.40
  323.62,  738.80
  323.89,  740.00
  324.16,  738.20
  324.42,  740.20
  324.69,  740.00
  324.95,  742.40
  325.22,  734.60
  325.48,  737.80
  325.75,  729.40
  326.02,  738.60
  326.28,  739.80
  326.55,  737.80
  326.81,  736.60
  327.08,  744.40
  327.34,  736.60
  327.61,  737.20
  327.87,  736.00
  328.14,  739.60
  328.41,  735.60
  328.67,  736.80
  328.94,  740.20
  329.20,  738.20
  329.47,  741.00
  329.73,  739.40
  330.00,  738.60
  330.27,  735.80
  330.53,  734.60
  330.80,  741.40
  331.06,  735.00
  331.33,  742.00
  331.59,  741.80
  331.86,  739.00
  332.12,  738.20
  332.39,  738.40
  332.66,  735.80
  332.92,  738.20
  333.19,  737.60
  333.45,  732.60
  333.72,  741.00
  333.98,  739.20
  334.25,  742.80
  334.51,  743.80
  334.78,  738.00
  335.04,  743.00
  335.31,  743.80
  335.58,  734.40
  335.84,  742.00
  336.11,  738.40
  336.37,  736.00
  336.64,  735.00
  336.90,  739.40
  337.17,  736.40
  337.43,  737.00
  337.70,  744.40
  337.96,  736.60
  338.23,  740.60
  338.49,  737.20
  338.76,  743.80
  339.02,  738.40
  339.29,  730.40
  339.56,  735.40
  339.82,  741.20
  340.09,  736.40
  340.35,  739.60
  340.62,  737.20
  340.88,  736.40
  341.15,  736.40
  341.41,  736.00
  341.68,  740.20
  341.94,  743.00
  342.21,  744.60
  342.47,  737.00
  342.74,  737.60
  343.00,  735.40
  343.27,  738.40
  343.53,  733.80
  343.80,  734.00
  344.06,  738.40
  344.33,  742.00
  344.59,  736.40
  344.86,  736.00
  345.13,  742.40
  345.39,  738.80
  345.66,  742.60
  345.92,  736.00
  346.19,  741.00
  346.45,  743.00
  346.72,  738.80
  346.98,  740.40
  347.25,  736.00
  347.51,  741.80
  347.78,  739.20
  348.04,  736.60
  348.31,  732.00
  348.57,  737.60
  348.84,  738.20
  349.10,  741.00
  349.37,  740.80
  349.63,  739.00
  349.90,  739.00
  350.16,  742.60
  350.43,  739.60
  350.69,  741.40
  350.96,  741.80
  351.22,  744.60
  351.49,  742.00
  351.75,  739.80
  352.02,  738.60
  352.28,  738.80
  352.55,  739.00
  352.81,  744.40
  353.08,  732.40
  353.34,  736.60
  353.61,  735.60
  353.87,  743.60
  354.14,  740.60
  354.40,  739.40
  354.66,  741.80
  354.93,  740.40
  355.19,  744.40
  355.46,  743.20
  355.72,  743.60
  355.99,  741.20
  356.25,  740.60
  356.52,  737.60
  356.78,  741.40
  357.05,  744.00
  357.31,  743.20
  357.58,  738.20
  357.84,  744.00
  358.11,  741.00
  358.37,  741.20
  358.64,  740.20
  358.90,  741.80
  359.17,  746.40
  359.43,  745.20
  359.70,  742.00
  359.96,  741.20
  360.23,  744.20
  360.49,  742.80
  360.75,  747.40
  361.02,  750.20
  361.28,  745.80
  361.55,  747.80
  361.81,  748.80
  362.08,  747.00
  362.34,  745.60
  362.61,  744.00
  362.87,  749.80
  363.14,  748.80
  363.40,  748.00
  363.67,  749.40
  363.93,  750.20
  364.19,  746.60
  364.46,  747.80
  364.72,  746.80
  364.99,  744.40
  365.25,  752.20
  365.52,  749.00
  365.78,  755.80
  366.05,  755.60
  366.31,  757.00
  366.58,  761.00
  366.84,  761.80
  367.10,  760.60
  367.37,  768.20
  367.63,  761.40
  367.90,  768.00
  368.16,  772.80
  368.43,  782.20
  368.69,  776.80
  368.96,  783.80
  369.22,  785.40
  369.48,  789.80
  369.75,  795.80
  370.01,  812.40
  370.28,  819.40
  370.54,  841.40
  370.81,  857.60
  371.07,  883.00
  371.34,  909.00
  371.60,  947.80
  371.86, 1014.40
  372.13, 1074.20
  372.39, 1220.00
  372.66, 1416.80
  372.92, 1574.40
  373.19, 1982.40
  373.45, 2495.60
  373.71, 2986.00
  373.98, 3302.80
  374.24, 3789.60
  374.51, 4120.20
  374.77, 4208.20
  375.04, 3777.20
  375.30, 3066.60
  375.56, 2499.80
  375.83, 2357.60
  376.09, 2478.80
  376.36, 2397.60
  376.62, 1995.60
  376.89, 1729.20
  377.15, 1704.40
  377.41, 1639.40
  377.68, 1422.60
  377.94, 1335.40
  378.21, 1300.00
  378.47, 1172.80
  378.73, 1104.80
  379.00, 1025.00
  379.26,  928.20
  379.53,  893.00
  379.79,  837.60
  380.06,  813.40
  380.32,  792.00
  380.58,  776.20
  380.85,  768.40
  381.11,  761.60
  381.38,  758.00
  381.64,  755.60
  381.90,  756.00
  382.17,  751.60
  382.43,  754.00
  382.70,  749.80
  382.96,  751.20
  383.22,  752.20
  383.49,  745.20
  383.75,  751.60
  384.02,  747.40
  384.28,  747.00
  384.54,  743.80
  384.81,  746.80
  385.07,  746.80
  385.34,  746.40
  385.60,  745.60
  385.86,  741.80
  386.13,  746.80
  386.39,  745.60
  386.66,  746.60
  386.92,  743.80
  387.18,  742.20
  387.45,  742.40
  387.71,  746.00
  387.98,  741.80
  388.24,  741.80
  388.50,  747.20
  388.77,  736.20
  389.03,  744.00
  389.29,  742.40
  389.56,  736.20
  389.82,  739.20
  390.09,  739.00
  390.35,  739.20
  390.61,  737.00
  390.88,  743.20
  391.14,  742.60
  391.40,  746.40
  391.67,  740.80
  391.93,  740.80
  392.20,  745.20
  392.46,  743.20
  392.72,  744.40
  392.99,  737.40
  393.25,  738.20
  393.51,  737.00
  393.78,  738.40
  394.04,  735.60
  394.31,  737.60
  394.57,  728.80
  394.83,  741.00
  395.10,  739.40
  395.36,  735.60
  395.62,  743.00
  395.89,  743.00
  396.15,  735.00
  396.41,  741.60
  396.68,  735.00
  396.94,  740.60
  397.21,  736.80
  397.47,  740.20
  397.73,  741.80
  398.00,  742.00
  398.26,  740.20
  398.52,  741.20
  398.79,  738.40
  399.05,  735.40
  399.31,  735.60
  399.58,  740.00
  399.84,  737.40
  400.10,  747.40
  400.37,  740.40
  400.63,  741.40
  400.90,  736.80
  401.16,  739.60
  401.42,  739.20
  401.69,  738.00
  401.95,  735.80
  402.21,  739.60
  402.48,  736.80
  402.74,  737.20
  403.00,  732.80
  403.27,  738.80
  403.53,  738.40
  403.79,  739.40
  404.06,  740.20
  404.32,  741.20
  404.58,  739.60
  404.85,  739.60
  405.11,  741.60
  405.37,  742.00
  405.64,  738.00
  405.90,  741.40
  406.16,  741.00
  406.43,  740.40
  406.69,  742.60
  406.95,  740.40
  407.22,  739.00
  407.48,  742.20
  407.74,  736.80
  408.01,  738.20
  408.27,  740.20
  408.53,  739.00
  408.80,  735.00
  409.06,  738.20
  409.32,  743.00
  409.59,  737.60
  409.85,  736.00
  410.11,  743.00
  410.38,  742.40
  410.64,  743.00
  410.90,  733.00
  411.17,  743.60
  411.43,  739.80
  411.69,  743.20
  411.95,  741.80
  412.22,  738.80
  412.48,  743.80
  412.74,  735.40
  413.01,  739.80
  413.27,  740.40
  413.53,  737.80
  413.80,  744.40
  414.06,  738.00
  414.32,  741.00
  414.59,  738.40
  414.85,  739.40
  415.11,  744.00
  415.37,  744.80
  415.64,  743.80
  415.90,  738.80
  416.16,  737.00
  416.43,  744.40
  416.69,  740.00
  416.95,  738.60
  417.22,  744.60
  417.48,  743.80
  417.74,  742.80
  418.01,  740.60
  418.27,  739.80
  418.53,  743.00
  418.79,  739.60
  419.06,  739.80
  419.32,  739.80
  419.58,  737.80
  419.85,  739.00
  420.11,  747.60
  420.37,  742.60
  420.63,  742.60
  420.90,  743.00
  421.16,  746.20
  421.42,  745.00
  421.69,  746.60
  421.95,  740.60
  422.21,  741.40
  422.47,  733.00
  422.74,  740.60
  423.00,  744.20
  423.26,  741.00
  423.53,  736.00
  423.79,  742.00
  424.05,  739.60
  424.31,  742.80
  424.58,  743.40
  424.84,  745.20
  425.10,  744.40
  425.37,  740.80
  425.63,  736.40
  425.89,  737.20
  426.15,  745.00
  426.42,  737.20
  426.68,  738.40
  426.94,  738.20
  427.20,  738.80
  427.47,  738.60
  427.73,  740.60
  427.99,  741.60
  428.25,  737.20
  428.52,  744.00
  428.78,  740.20
  429.04,  740.80
  429.31,  740.20
  429.57,  744.00
  429.83,  740.60
  430.09,  739.80
  430.36,  737.80
  430.62,  745.20
  430.88,  747.20
  431.14,  741.60
  431.41,  741.00
  431.67,  739.60
  431.93,  735.40
  432.19,  742.40
  432.46,  742.40
  432.72,  737.00
  432.98,  740.20
  433.24,  736.00
  433.51,  744.80
  433.77,  742.40
  434.03,  738.80
  434.29,  745.20
  434.56,  732.80
  434.82,  744.80
  435.08,  739.80
  435.34,  739.40
  435.61,  742.20
  435.87,  739.00
  436.13,  746.00
  436.39,  739.40
  436.66,  735.00
  436.92,  738.60
  437.18,  746.40
  437.44,  743.60
  437.71,  740.00
  437.97,  737.20
  438.23,  743.60
  438.49,  738.80
  438.75,  740.40
  439.02,  747.00
  439.28,  747.20
  439.54,  740.80
  439.80,  739.80
  440.07,  739.60
  440.33,  743.20
  440.59,  736.00
  440.85,  738.60
  441.12,  741.20
  441.38,  740.80
  441.64,  742.00
  441.90,  740.40
  442.16,  740.00
  442.43,  743.80
  442.69,  742.40
  442.95,  745.80
  443.21,  738.60
  443.48,  738.20
  443.74,  740.40
  444.00,  739.20
  444.26,  741.80
  444.52,  738.80
  444.79,  735.60
  445.05,  738.80
  445.31,  736.80
  445.57,  746.20
  445.83,  741.60
  446.10,  740.80
  446.36,  739.20
  446.62,  739.80
  446.88,  744.20
  447.15,  745.40
  447.41,  744.80
  447.67,  740.40
  447.93,  741.40
  448.19,  741.40
  448.46,  738.20
  448.72,  743.40
  448.98,  744.40
  449.24,  740.80
  449.50,  740.40
  449.77,  739.20
  450.03,  746.40
  450.29,  741.40
  450.55,  745.40
  450.81,  740.40
  451.08,  739.00
  451.34,  736.20
  451.60,  742.40
  451.86,  740.60
  452.12,  741.80
  452.39,  744.00
  452.65,  743.60
  452.91,  741.80
  453.17,  745.00
  453.43,  743.00
  453.69,  743.80
  453.96,  741.40
  454.22,  740.00
  454.48,  743.20
  454.74,  743.40
  455.00,  736.00
  455.27,  743.20
  455.53,  740.00
  455.79,  742.80
  456.05,  745.60
  456.31,  748.00
  456.58,  745.60
  456.84,  742.40
  457.10,  739.20
  457.36,  743.40
  457.62,  742.40
  457.88,  743.20
  458.15,  740.80
  458.41,  744.00
  458.67,  742.40
  458.93,  739.20
  459.19,  743.20
  459.45,  738.80
  459.72,  736.80
  459.98,  741.60
  460.24,  739.80
  460.50,  742.80
  460.76,  745.20
  461.02,  743.80
  461.29,  742.00
  461.55,  742.60
  461.81,  743.00
  462.07,  740.80
  462.33,  740.80
  462.59,  744.80
  462.86,  743.60
  463.12,  742.60
  463.38,  743.40
  463.64,  739.00
  463.90,  742.20
  464.16,  744.60
  464.43,  739.80
  464.69,  745.00
  464.95,  746.80
  465.21,  743.80
  465.47,  740.60
  465.73,  741.20
  465.99,  742.20
  466.26,  747.80
  466.52,  744.60
  466.78,  743.40
  467.04,  742.80
  467.30,  745.40
  467.56,  746.20
  467.82,  745.40
  468.09,  742.20
  468.35,  741.40
  468.61,  740.60
  468.87,  748.00
  469.13,  743.40
  469.39,  744.60
  469.65,  739.20
  469.92,  742.80
  470.18,  744.80
  470.44,  746.00
  470.70,  746.60
  470.96,  743.40
  471.22,  746.60
  471.48,  746.80
  471.75,  744.40
  472.01,  748.60
  472.27,  741.80
  472.53,  741.80
  472.79,  737.20
  473.05,  744.80
  473.31,  747.80
  473.57,  746.20
  473.84,  748.80
  474.10,  745.80
  474.36,  744.40
  474.62,  746.40
  474.88,  741.00
  475.14,  743.20
  475.40,  738.60
  475.66,  743.40
  475.93,  742.00
  476.19,  747.40
  476.45,  739.80
  476.71,  746.60
  476.97,  743.80
  477.23,  746.00
  477.49,  741.20
  477.75,  744.80
  478.01,  744.20
  478.28,  750.00
  478.54,  743.20
  478.80,  748.20
  479.06,  742.40
  479.32,  743.60
  479.58,  741.60
  479.84,  740.00
  480.10,  743.40
  480.36,  741.20
  480.63,  743.80
  480.89,  742.40
  481.15,  740.60
  481.41,  744.60
  481.67,  744.60
  481.93,  744.80
  482.19,  745.20
  482.45,  744.40
  482.71,  734.40
  482.97,  745.00
  483.24,  743.80
  483.50,  735.60
  483.76,  746.60
  484.02,  743.00
  484.28,  743.40
  484.54,  741.40
  484.80,  740.40
  485.06,  746.20
  485.32,  745.20
  485.58,  745.60
  485.84,  739.60
  486.11,  745.00
  486.37,  745.40
  486.63,  752.00
  486.89,  740.40
  487.15,  747.20
  487.41,  746.60
  487.67,  741.60
  487.93,  741.80
  488.19,  743.20
  488.45,  744.60
  488.71,  743.60
  488.97,  746.40
  489.24,  741.60
  489.50,  744.60
  489.76,  743.60
  490.02,  746.80
  490.28,  748.20
  490.54,  748.40
  490.80,  747.20
  491.06,  740.00
  491.32,  740.60
  491.58,  745.80
  491.84,  743.80
  492.10,  743.00
  492.36,  750.60
  492.62,  744.80
  492.89,  745.80
  493.15,  745.60
  493.41,  744.00
  493.67,  745.80
  493.93,  745.60
  494.19,  740.00
  494.45,  743.40
  494.71,  742.00
  494.97,  745.60
  495.23,  747.00
  495.49,  745.60
  495.75,  745.20
  496.01,  743.40
  496.27,  747.60
  496.53,  743.00
  496.79,  738.60
  497.05,  742.40
  497.32,  746.00
  497.58,  746.00
  497.84,  745.00
  498.10,  741.80
  498.36,  738.60
  498.62,  740.40
  498.88,  747.60
  499.14,  746.00
  499.40,  743.40
  499.66,  746.00
  499.92,  740.40
  500.18,  745.80
  500.44,  743.00
  500.70,  742.00
  500.96,  740.40
  501.22,  748.00
  501.48,  746.40
  501.74,  740.40
  502.00,  744.40
  502.26,  743.80
  502.52,  751.20
  502.78,  745.60
  503.04,  740.40
  503.31,  743.80
  503.57,  742.40
  503.83,  747.00
  504.09,  745.80
  504.35,  748.00
  504.61,  740.40
  504.87,  749.80
  505.13,  741.80
  505.39,  744.00
  505.65,  741.40
  505.91,  743.60
  506.17,  748.00
  506.43,  744.20
  506.69,  740.00
  506.95,  743.00
  507.21,  744.60
  507.47,  740.80
  507.73,  745.40
  507.99,  744.20
  508.25,  750.80
  508.51,  744.80
  508.77,  744.20
  509.03,  741.00
  509.29,  745.00
  509.55,  745.00
  509.81,  741.80
  510.07,  742.20
  510.33,  750.40
  510.59,  745.40
  510.85,  739.60
  511.11,  742.00
  511.37,  739.00
  511.63,  743.80
  511.89,  744.60
  512.15,  744.00
  512.41,  749.80
  512.67,  747.00
  512.93,  750.60
  513.19,  741.60
  513.45,  744.80
  513.71,  751.40
  513.97,  748.40
  514.23,  749.40
  514.49,  745.40
  514.75,  742.20
  515.01,  739.40
  515.27,  741.40
  515.53,  742.40
  515.79,  740.20
  516.05,  744.00
  516.31,  738.60
  516.57,  740.00
  516.83,  749.60
  517.09,  748.80
  517.35,  746.00
  517.61,  742.80
  517.87,  746.20
  518.13,  745.00
  518.39,  743.00
  518.65,  743.40
  518.91,  740.40
  519.17,  748.20
  519.43,  748.00
  519.69,  742.60
  519.95,  743.60
  520.21,  742.20
  520.47,  746.60
  520.73,  745.20
  520.99,  744.80
  521.25,  742.40
  521.51,  747.80
  521.77,  742.40
  522.03,  741.80
  522.29,  743.60
  522.55,  750.20
  522.81,  741.80
  523.07,  740.40
  523.33,  740.60
  523.59,  745.40
  523.85,  745.80
  524.11,  745.40
  524.37,  746.40
  524.62,  748.20
  524.88,  743.20
  525.14,  748.80
  525.40,  745.20
  525.66,  741.80
  525.92,  743.40
  526.18,  740.80
  526.44,  743.60
  526.70,  744.60
  526.96,  742.20
  527.22,  740.80
  527.48,  745.20
  527.74,  742.60
  528.00,  744.60
  528.26,  746.20
  528.52,  743.60
  528.78,  744.00
  529.04,  743.60
  529.30,  742.00
  529.56,  745.40
  529.82,  746.00
  530.08,  743.20
  530.34,  738.80
  530.59,  746.60
  530.85,  742.80
  531.11,  743.80
  531.37,  744.00
  531.63,  741.60
  531.89,  745.20
  532.15,  742.00
  532.41,  739.00
  532.67,  740.60
  532.93,  743.20
  533.19,  744.40
  533.45,  748.80
  533.71,  742.60
  533.97,  740.20
  534.23,  741.00
  534.49,  745.20
  534.74,  741.20
  535.00,  744.00
  535.26,  738.00
  535.52,  741.60
  535.78,  742.60
  536.04,  744.40
  536.30,  748.80
  536.56,  741.40
  536.82,  737.00
  537.08,  739.60
  537.34,  740.80
  537.60,  743.60
  537.86,  738.80
  538.12,  744.00
  538.37,  742.60
  538.63,  741.20
  538.89,  741.80
  539.15,  746.80
  539.41,  744.40
  539.67,  744.20
  539.93,  742.60
  540.19,  744.20
  540.45,  744.00
  540.71,  741.00
  540.97,  743.00
  541.23,  740.80
  541.48,  739.40
  541.74,  744.20
  542.00,  739.60
  542.26,  740.80
  542.52,  743.00
  542.78,  748.40
  543.04,  739.20
  543.30,  739.20
  543.56,  743.20
  543.82,  742.80
  544.08,  743.80
  544.33,  741.60
  544.59,  742.80
  544.85,  739.80
  545.11,  743.40
  545.37,  742.80
  545.63,  743.00
  545.89,  746.00
  546.15,  733.60
  546.41,  738.40
  546.67,  738.60
  546.92,  745.40
  547.18,  741.40
  547.44,  745.20
  547.70,  739.00
  547.96,  741.40
  548.22,  737.20
  548.48,  743.40
  548.74,  744.00
  549.00,  738.80
  549.25,  744.60
  549.51,  742.60
  549.77,  738.00
  550.03,  740.00
  550.29,  740.20
  550.55,  741.20
  550.81,  734.00
  551.07,  747.00
  551.32,  740.80
  551.58,  742.40
  551.84,  742.20
  552.10,  741.80
  552.36,  738.00
  552.62,  744.00
  552.88,  741.00
  553.14,  740.60
  553.40,  743.60
  553.65,  739.20
  553.91,  736.80
  554.17,  743.80
  554.43,  739.00
  554.69,  744.20
  554.95,  735.60
  555.21,  740.60
  555.46,  741.00
  555.72,  740.40
  555.98,  739.60
  556.24,  739.20
  556.50,  739.20
  556.76,  739.80
  557.02,  739.00
  557.28,  742.00
  557.53,  739.20
  557.79,  742.60
  558.05,  735.20
  558.31,  740.60
  558.57,  734.40
  558.83,  742.00
  559.09,  736.00
  559.34,  740.80
  559.60,  739.20
  559.86,  738.20
  560.12,  736.40
  560.38,  739.00
  560.64,  737.80
  560.89,  744.20
  561.15,  740.60
  561.41,  743.60
  561.67,  739.80
  561.93,  737.20
  562.19,  738.20
  562.45,  738.60
  562.70,  744.00
  562.96,  737.80
