  367.90,  743.80
  368.16,  742.20
  368.43,  747.60
  368.69,  742.80
  368.96,  743.40
  369.22,  741.60
  369.48,  744.20
  369.75,  742.80
  370.01,  745.00
  370.28,  741.80
  370.54,  745.80
  370.81,  745.80
  371.07,  744.60
  371.34,  742.60
  371.60,  743.80
  371.86,  742.20
  372.13,  744.60
  372.39,  745.60
  372.66,  744.40
  372.92,  750.00
  373.19,  742.20
  373.45,  745.80
  373.71,  744.40
  373.98,  744.20
  374.24,  743.60
  374.51,  742.00
  374.77,  740.20
  375.04,  749.40
  375.30,  742.00
  375.56,  742.60
  375.83,  746.80
  376.09,  745.40
  376.36,  751.20
  376.62,  748.60
  376.89,  754.20
  377.15,  749.00
  377.41,  747.20
  377.68,  747.40
  377.94,  750.20
  378.21,  746.60
  378.47,  746.00
  378.73,  749.40
  379.00,  747.20
  379.26,  746.00
  379.53,  745.20
  379.79,  740.80
  380.06,  744.40
  380.32,  746.00
  380.58,  747.20
  380.85,  742.20
  381.11,  747.20
  381.38,  744.00
  381.64,  746.60
  381.90,  746.60
  382.17,  752.40
  382.43,  749.00
  382.70,  750.80
  382.96,  753.60
  383.22,  751.20
  383.49,  750.80
  383.75,  753.20
  384.02,  754.40
  384.28,  751.00
  384.54,  750.40
  384.81,  755.80
  385.07,  752.00
  385.34,  752.20
  385.60,  756.60
  385.86,  760.80
  386.13,  754.00
  386.39,  762.00
  386.66,  765.40
  386.92,  762.20
  387.18,  758.40
  387.45,  758.80
  387.71,  762.60
  387.98,  756.80
  388.24,  758.80
  388.50,  763.60
  388.77,  761.40
  389.03,  764.20
  389.29,  769.60
  389.56,  770.40
  389.82,  769.40
  390.09,  770.00
  390.35,  769.80
  390.61,  766.40
  390.88,  766.00
  391.14,  772.40
  391.40,  777.20
  391.67,  784.60
  391.93,  779.00
  392.20,  785.40
  392.46,  784.60
  392.72,  789.80
  392.99,  791.60
  393.25,  787.80
  393.51,  798.80
  393.78,  807.40
  394.04,  807.60
  394.31,  807.60
  394.57,  817.00
  394.83,  821.40
  395.10,  828.00
  395.36,  846.80
  395.62,  850.20
  395.89,  860.20
  396.15,  873.00
  396.41,  881.60
  396.68,  902.40
  396.94,  922.00
  397.21,  948.60
  397.47,  986.20
  397.73, 1015.40
  398.00, 1077.60
  398.26, 1118.00
  398.52, 1214.20
  398.79, 1326.60
  399.05, 1469.20
  399.31, 1675.60
  399.58, 1893.00
  399.84, 2259.40
  400.10, 2784.80
  400.37, 3443.40
  400.63, 4608.40
  400.90, 5842.00
  401.16, 7091.20
  401.42, 8974.80
  401.69,10470.80
  401.95,11436.20
  402.21,12189.40
  402.48,12465.00
  402.74,11649.20
  403.00, 9681.20
  403.27, 8832.80
  403.53, 8997.80
  403.79, 9965.60
  404.06,10001.80
  404.32, 9283.20
  404.58, 8586.40
  404.85, 8932.20
  405.11, 9802.20
  405.37, 9876.60
  405.64, 8782.00
  405.90, 7328.00
  406.16, 6233.00
  406.43, 4989.60
  406.69, 3612.00
  406.95, 2805.00
  407.22, 2282.20
  407.48, 1728.40
  407.74, 1383.60
  408.01, 1246.60
  408.27, 1083.00
  408.53,  991.20
  408.80,  962.40
  409.06,  916.40
  409.32,  884.00
  409.59,  877.60
  409.85,  851.80
  410.11,  848.00
  410.38,  840.00
  410.64,  827.20
  410.90,  820.00
  411.17,  819.80
  411.43,  808.60
  411.69,  802.40
  411.95,  803.20
  412.22,  802.00
  412.48,  790.20
  412.74,  787.60
  413.01,  788.80
  413.27,  787.60
  413.53,  782.40
  413.80,  785.60
  414.06,  774.20
  414.32,  778.40
  414.59,  778.20
  414.85,  769.60
  415.11,  773.20
  415.37,  771.40
  415.64,  772.00
  415.90,  769.40
  416.16,  772.20
  416.43,  765.20
  416.69,  763.00
  416.95,  765.20
  417.22,  766.40
  417.48,  764.20
  417.74,  764.80
  418.01,  761.40
  418.27,  763.40
  418.53,  760.80
  418.79,  760.00
  419.06,  762.60
  419.32,  757.20
  419.58,  760.60
  419.85,  759.00
  420.11,  751.40
  420.37,  752.00
  420.63,  751.80
  420.90,  752.20
  421.16,  755.80
  421.42,  760.60
  421.69,  758.20
  421.95,  750.40
  422.21,  749.20
  422.47,  755.40
  422.74,  751.20
  423.00,  748.00
  423.26,  755.40
  423.53,  748.60
  423.79,  752.60
  424.05,  746.60
  424.31,  752.80
  424.58,  747.20
  424.84,  751.20
  425.10,  747.80
  425.37,  749.60
  425.63,  748.00
  425.89,  747.60
  426.15,  751.80
  426.42,  748.40
  426.68,  750.60
  426.94,  749.80
  427.20,  748.20
  427.47,  749.00
  427.73,  746.60
  427.99,  746.60
  428.25,  750.60
  428.52,  749.20
  428.78,  750.40
  429.04,  750.40
  429.31,  747.60
  429.57,  750.80
  429.83,  751.80
  430.09,  751.40
  430.36,  747.60
  430.62,  749.60
  430.88,  745.40
  431.14,  752.00
  431.41,  747.60
  431.67,  745.60
  431.93,  753.40
  432.19,  743.60
  432.46,  750.20
  432.72,  752.60
  432.98,  752.00
  433.24,  749.00
  433.51,  748.20
  433.77,  754.60
  434.03,  749.60
  434.29,  752.60
  434.56,  749.00
  434.82,  750.60
  435.08,  757.80
  435.34,  748.40
  435.61,  747.20
  435.87,  748.40
  436.13,  745.80
  436.39,  747.00
  436.66,  741.40
  436.92,  749.20
  437.18,  751.80
  437.44,  750.80
  437.71,  750.40
  437.97,  751.40
  438.23,  754.40
  438.49,  752.20
  438.75,  751.20
  439.02,  746.20
  439.28,  747.80
  439.54,  747.60
  439.80,  750.40
  440.07,  754.00
  440.33,  747.60
  440.59,  747.00
  440.85,  745.60
  441.12,  750.80
  441.38,  749.20
  441.64,  751.20
  441.90,  751.60
  442.16,  745.60
  442.43,  746.40
  442.69,  742.80
  442.95,  746.00
  443.21,  746.20
  443.48,  746.40
  443.74,  751.20
  444.00,  746.00
  444.26,  745.60
  444.52,  747.20
  444.79,  751.00
  445.05,  747.60
  445.31,  740.20
  445.57,  744.40
  445.83,  751.20
  446.10,  750.80
  446.36,  747.60
  446.62,  749.20
  446.88,  747.40
  447.15,  749.60
  447.41,  745.60
  447.67,  748.20
  447.93,  753.20
  448.19,  749.20
  448.46,  744.60
  448.72,  749.60
  448.98,  747.40
  449.24,  747.40
  449.50,  751.40
  449.77,  751.20
  450.03,  746.20
  450.29,  744.40
  450.55,  745.60
  450.81,  747.00
  451.08,  746.80
  451.34,  747.60
  451.60,  749.00
  451.86,  747.80
  452.12,  746.40
  452.39,  750.40
  452.65,  747.60
  452.91,  744.60
  453.17,  747.20
  453.43,  738.80
  453.69,  749.80
  453.96,  746.40
  454.22,  755.80
  454.48,  748.00
  454.74,  746.00
  455.00,  743.00
  455.27,  741.80
  455.53,  747.40
  455.79,  743.00
  456.05,  748.40
  456.31,  751.40
  456.58,  745.00
  456.84,  752.00
  457.10,  748.20
  457.36,  749.00
  457.62,  746.80
  457.88,  745.80
  458.15,  747.60
  458.41,  743.40
  458.67,  749.40
  458.93,  749.40
  459.19,  752.20
  459.45,  745.40
  459.72,  750.20
  459.98,  749.60
  460.24,  747.80
  460.50,  749.20
  460.76,  752.00
  461.02,  742.40
  461.29,  743.80
  461.55,  742.20
  461.81,  742.00
  462.07,  750.40
  462.33,  751.40
  462.59,  748.20
  462.86,  748.00
  463.12,  751.00
  463.38,  748.00
  463.64,  748.40
  463.90,  745.60
  464.16,  751.40
  464.43,  750.80
  464.69,  749.40
  464.95,  744.20
  465.21,  749.60
  465.47,  747.20
  465.73,  751.20
  465.99,  749.00
  466.26,  746.00
  466.52,  747.20
  466.78,  754.60
  467.04,  747.20
  467.30,  751.40
  467.56,  754.00
  467.82,  744.40
  468.09,  747.20
  468.35,  747.40
  468.61,  749.00
  468.87,  743.60
  469.13,  744.80
  469.39,  756.00
  469.65,  749.60
  469.92,  751.00
  470.18,  753.00
  470.44,  751.20
  470.70,  749.00
  470.96,  749.60
  471.22,  747.80
  471.48,  751.80
  471.75,  750.00
  472.01,  743.60
  472.27,  747.40
  472.53,  750.80
  472.79,  748.00
  473.05,  751.80
  473.31,  755.80
  473.57,  752.60
  473.84,  753.00
  474.10,  747.60
  474.36,  747.60
  474.62,  745.40
  474.88,  750.80
  475.14,  756.60
  475.40,  747.00
  475.66,  755.00
  475.93,  749.20
  476.19,  744.40
  476.45,  749.60
  476.71,  750.40
  476.97,  747.40
  477.23,  747.40
  477.49,  748.60
  477.75,  748.00
  478.01,  748.00
  478.28,  747.40
  478.54,  745.80
  478.80,  747.20
  479.06,  748.00
  479.32,  747.00
  479.58,  745.40
  479.84,  751.60
  480.10,  747.00
  480.36,  748.80
  480.63,  747.40
  480.89,  750.40
  481.15,  750.60
  481.41,  753.00
  481.67,  746.40
  481.93,  747.00
  482.19,  750.60
  482.45,  752.00
  482.71,  750.60
  482.97,  749.80
  483.24,  743.40
  483.50,  744.40
  483.76,  743.00
  484.02,  748.80
  484.28,  747.80
  484.54,  751.80
  484.80,  749.20
  485.06,  750.60
  485.32,  750.00
  485.58,  746.80
  485.84,  742.20
  486.11,  750.80
  486.37,  753.00
  486.63,  747.80
  486.89,  748.20
  487.15,  748.00
  487.41,  746.20
  487.67,  749.00
  487.93,  751.40
  488.19,  747.80
  488.45,  745.40
  488.71,  750.40
  488.97,  753.00
  489.24,  749.00
  489.50,  748.00
  489.76,  748.20
  490.02,  743.20
  490.28,  750.20
  490.54,  747.80
  490.80,  745.00
  491.06,  748.60
  491.32,  749.20
  491.58,  748.40
  491.84,  748.20
  492.10,  744.20
  492.36,  748.60
  492.62,  748.80
  492.89,  750.80
  493.15,  749.00
  493.41,  754.40
  493.67,  750.00
  493.93,  751.20
  494.19,  746.20
  494.45,  750.40
  494.71,  748.00
  494.97,  748.20
  495.23,  743.40
  495.49,  748.60
  495.75,  749.40
  496.01,  753.20
  496.27,  745.20
  496.53,  749.60
  496.79,  748.40
  497.05,  748.40
  497.32,  748.80
  497.58,  747.40
  497.84,  743.60
  498.10,  751.40
  498.36,  747.60
  498.62,  748.40
  498.88,  747.40
  499.14,  752.80
  499.40,  754.00
  499.66,  751.60
  499.92,  748.60
  500.18,  747.00
  500.44,  751.00
  500.70,  746.40
  500.96,  750.20
  501.22,  746.80
  501.48,  748.60
  501.74,  750.60
  502.00,  752.20
  502.26,  756.80
  502.52,  744.20
  502.78,  752.00
  503.04,  744.80
  503.31,  748.60
  503.57,  750.60
  503.83,  749.80
  504.09,  747.60
  504.35,  751.60
  504.61,  749.80
  504.87,  749.00
  505.13,  749.00
  505.39,  743.40
  505.65,  748.40
  505.91,  749.20
  506.17,  744.60
  506.43,  745.00
  506.69,  745.60
  506.95,  750.20
  507.21,  747.00
  507.47,  748.00
  507.73,  750.40
  507.99,  752.00
  508.25,  748.00
  508.51,  751.60
  508.77,  751.00
  509.03,  749.00
  509.29,  749.40
  509.55,  749.00
  509.81,  747.60
  510.07,  746.80
  510.33,  743.80
  510.59,  748.00
  510.85,  745.80
  511.11,  750.20
  511.37,  750.20
  511.63,  750.60
  511.89,  747.60
  512.15,  753.80
  512.41,  747.00
  512.67,  746.20
  512.93,  748.00
  513.19,  749.40
  513.45,  747.60
  513.71,  747.20
  513.97,  750.80
  514.23,  748.20
  514.49,  749.40
  514.75,  747.00
  515.01,  746.60
  515.27,  747.80
  515.53,  750.80
  515.79,  745.80
  516.05,  746.40
  516.31,  750.00
  516.57,  746.60
  516.83,  746.20
  517.09,  744.60
  517.35,  746.20
  517.61,  750.40
  517.87,  754.40
  518.13,  744.00
  518.39,  749.80
  518.65,  748.60
  518.91,  748.00
  519.17,  744.40
  519.43,  743.20
  519.69,  746.00
  519.95,  755.80
  520.21,  745.40
  520.47,  749.00
  520.73,  745.40
  520.99,  743.60
  521.25,  744.40
  521.51,  745.40
  521.77,  745.60
  522.03,  750.80
  522.29,  752.00
  522.55,  744.00
  522.81,  745.00
  523.07,  747.00
  523.33,  741.40
  523.59,  742.80
  523.85,  742.00
  524.11,  749.40
  524.37,  748.40
  524.62,  746.40
  524.88,  745.00
  525.14,  752.00
  525.40,  751.20
  525.66,  750.20
  525.92,  748.80
  526.18,  751.20
  526.44,  744.60
  526.70,  747.00
  526.96,  752.20
  527.22,  750.60
  527.48,  748.00
  527.74,  749.60
  528.00,  747.00
  528.26,  750.40
  528.52,  747.80
  528.78,  750.60
  529.04,  749.20
  529.30,  747.80
  529.56,  752.60
  529.82,  746.80
  530.08,  740.00
  530.34,  748.00
  530.59,  745.60
  530.85,  748.00
  531.11,  743.80
  531.37,  743.20
  531.63,  745.00
  531.89,  747.20
  532.15,  745.40
  532.41,  747.20
  532.67,  746.40
  532.93,  751.80
  533.19,  743.00
  533.45,  749.00
  533.71,  747.40
  533.97,  745.60
  534.23,  742.00
  534.49,  746.80
  534.74,  746.00
  535.00,  750.80
  535.26,  743.00
  535.52,  747.20
  535.78,  744.20
  536.04,  744.80
  536.30,  743.20
  536.56,  748.60
  536.82,  747.60
  537.08,  744.40
  537.34,  744.20
  537.60,  747.60
  537.86,  747.20
  538.12,  739.00
  538.37,  746.80
  538.63,  747.60
  538.89,  748.80
  539.15,  737.80
  539.41,  742.20
  539.67,  746.20
  539.93,  746.80
  540.19,  750.80
  540.45,  750.80
  540.71,  751.60
  540.97,  747.60
  541.23,  747.20
  541.48,  740.40
  541.74,  741.20
  542.00,  739.60
  542.26,  749.20
  542.52,  748.60
  542.78,  745.00
  543.04,  747.40
  543.30,  752.00
  543.56,  745.00
  543.82,  745.20
  544.08,  745.60
  544.33,  741.60
  544.59,  748.80
  544.85,  746.80
  545.11,  744.00
  545.37,  745.40
  545.63,  748.80
  545.89,  743.40
  546.15,  749.00
  546.41,  742.40
  546.67,  746.20
  546.92,  744.00
  547.18,  746.00
  547.44,  749.20
  547.70,  745.40
  547.96,  749.40
  548.22,  743.80
  548.48,  736.60
  548.74,  741.00
  549.00,  748.40
  549.25,  745.80
  549.51,  745.80
  549.77,  744.20
  550.03,  740.00
  550.29,  742.20
  550.55,  748.60
  550.81,  744.80
  551.07,  746.80
  551.32,  743.60
  551.58,  738.60
  551.84,  743.20
  552.10,  747.40
  552.36,  743.80
  552.62,  747.60
  552.88,  747.00
  553.14,  744.40
  553.40,  747.00
  553.65,  736.60
  553.91,  741.00
  554.17,  740.80
  554.43,  741.80
  554.69,  743.60
  554.95,  747.20
  555.21,  745.00
  555.46,  749.20
  555.72,  746.80
  555.98,  746.00
  556.24,  746.20
  556.50,  751.60
  556.76,  742.60
  557.02,  746.20
  557.28,  741.00
  557.53,  742.60
  557.79,  744.80
  558.05,  742.60
  558.31,  743.00
  558.57,  744.60
  558.83,  744.20
  559.09,  745.20
  559.34,  748.00
  559.60,  737.20
  559.86,  743.20
  560.12,  744.80
  560.38,  746.60
  560.64,  742.00
  560.89,  740.60
  561.15,  744.00
  561.41,  741.40
  561.67,  742.40
  561.93,  744.40
  562.19,  738.00
  562.45,  743.20
  562.70,  745.60
