  393.78,  742.00
  394.04,  747.80
  394.31,  746.40
  394.57,  749.40
  394.83,  752.80
  395.10,  746.60
  395.36,  749.20
  395.62,  750.00
  395.89,  752.20
  396.15,  753.00
  396.41,  753.80
  396.68,  750.20
  396.94,  751.00
  397.21,  754.20
  397.47,  754.00
  397.73,  753.60
  398.00,  752.40
  398.26,  751.00
  398.52,  750.60
  398.79,  752.80
  399.05,  756.80
  399.31,  747.60
  399.58,  755.00
  399.84,  760.20
  400.10,  752.40
  400.37,  756.60
  400.63,  760.40
  400.90,  762.40
  401.16,  760.00
  401.42,  759.80
  401.69,  763.20
  401.95,  766.00
  402.21,  767.40
  402.48,  762.40
  402.74,  769.40
  403.00,  766.80
  403.27,  764.20
  403.53,  768.80
  403.79,  772.20
  404.06,  776.20
  404.32,  776.60
  404.58,  774.60
  404.85,  777.40
  405.11,  780.80
  405.37,  777.00
  405.64,  782.20
  405.90,  787.40
  406.16,  788.80
  406.43,  790.20
  406.69,  790.40
  406.95,  795.60
  407.22,  800.80
  407.48,  799.00
  407.74,  802.60
  408.01,  806.80
  408.27,  813.20
  408.53,  808.80
  408.80,  818.20
  409.06,  827.80
  409.32,  830.60
  409.59,  848.20
  409.85,  849.60
  410.11,  859.40
  410.38,  877.60
  410.64,  894.80
  410.90,  897.40
  411.17,  941.80
  411.43,  954.60
  411.69,  988.40
  411.95, 1027.20
  412.22, 1060.40
  412.48, 1119.80
  412.74, 1203.60
  413.01, 1292.80
  413.27, 1450.80
  413.53, 1659.00
  413.80, 1926.20
  414.06, 2231.40
  414.32, 2727.20
  414.59, 3332.60
  414.85, 4077.80
  415.11, 5117.60
  415.37, 6533.20
  415.64, 7831.00
  415.90, 9000.60
  416.16,10617.40
  416.43,12150.40
  416.69,11972.20
  416.95,10721.80
  417.22, 9344.80
  417.48, 8453.40
  417.74, 7611.60
  418.01, 7550.80
  418.27, 7900.00
  418.53, 8658.00
  418.79, 9082.40
  419.06, 8971.20
  419.32, 8886.60
  419.58, 9028.80
  419.85, 9004.60
  420.11, 8120.00
  420.37, 6278.40
  420.63, 5071.60
  420.90, 4323.60
  421.16, 3483.40
  421.42, 2547.60
  421.69, 1977.80
  421.95, 1709.60
  422.21, 1456.00
  422.47, 1182.40
  422.74, 1061.60
  423.00, 1029.80
  423.26,  966.00
  423.53,  894.80
  423.79,  895.80
  424.05,  880.20
  424.31,  851.40
  424.58,  839.60
  424.84,  850.00
  425.10,  834.80
  425.37,  814.80
  425.63,  818.20
  425.89,  819.60
  426.15,  805.80
  426.42,  796.40
  426.68,  801.20
  426.94,  801.00
  427.20,  784.80
  427.47,  783.00
  427.73,  790.80
  427.99,  786.00
  428.25,  783.80
  428.52,  777.60
  428.78,  783.00
  429.04,  776.00
  429.31,  773.60
  429.57,  777.60
  429.83,  777.00
  430.09,  771.80
  430.36,  772.80
  430.62,  775.20
  430.88,  774.40
  431.14,  766.60
  431.41,  764.20
  431.67,  771.00
  431.93,  768.60
  432.19,  760.80
  432.46,  764.00
  432.72,  764.80
  432.98,  768.00
  433.24,  760.80
  433.51,  759.40
  433.77,  764.20
  434.03,  757.80
  434.29,  754.00
  434.56,  759.80
  434.82,  759.00
  435.08,  760.40
  435.34,  752.60
  435.61,  754.60
  435.87,  761.80
  436.13,  760.20
  436.39,  748.80
  436.66,  757.20
  436.92,  753.60
  437.18,  752.20
  437.44,  747.20
  437.71,  757.00
  437.97,  754.00
  438.23,  758.60
  438.49,  758.00
  438.75,  756.00
  439.02,  750.00
  439.28,  756.40
  439.54,  758.20
  439.80,  756.00
  440.07,  757.20
  440.33,  757.00
  440.59,  756.40
  440.85,  758.20
  441.12,  751.40
  441.38,  756.20
  441.64,  754.00
  441.90,  754.80
  442.16,  752.40
  442.43,  748.80
  442.69,  752.00
  442.95,  754.80
  443.21,  746.40
  443.48,  750.40
  443.74,  752.20
  444.00,  751.80
  444.26,  751.40
  444.52,  751.20
  444.79,  748.40
  445.05,  748.60
  445.31,  750.80
  445.57,  751.20
  445.83,  743.40
  446.10,  750.00
  446.36,  751.60
  446.62,  750.40
  446.88,  753.00
  447.15,  750.00
  447.41,  747.00
  447.67,  747.60
  447.93,  745.20
  448.19,  746.60
  448.46,  753.80
  448.72,  756.00
  448.98,  747.20
  449.24,  753.00
  449.50,  752.20
  449.77,  748.20
  450.03,  751.80
  450.29,  749.20
  450.55,  747.80
  450.81,  754.60
  451.08,  744.40
  451.34,  746.00
  451.60,  748.80
  451.86,  750.80
  452.12,  747.80
  452.39,  747.00
  452.65,  747.20
  452.91,  751.20
  453.17,  750.20
  453.43,  757.00
  453.69,  748.00
  453.96,  753.00
  454.22,  749.00
  454.48,  750.40
  454.74,  750.20
  455.00,  744.20
  455.27,  745.20
  455.53,  748.80
  455.79,  745.20
  456.05,  745.80
  456.31,  751.60
  456.58,  748.60
  456.84,  748.60
  457.10,  747.00
  457.36,  746.20
  457.62,  750.60
  457.88,  752.20
  458.15,  751.40
  458.41,  748.20
  458.67,  749.20
  458.93,  752.40
  459.19,  747.40
  459.45,  746.40
  459.72,  748.60
  459.98,  747.40
  460.24,  745.00
  460.50,  749.20
  460.76,  748.40
  461.02,  753.00
  461.29,  745.80
  461.55,  749.00
  461.81,  751.80
  462.07,  749.20
  462.33,  754.60
  462.59,  751.40
  462.86,  749.80
  463.12,  749.60
  463.38,  749.60
  463.64,  752.80
  463.90,  749.80
  464.16,  751.80
  464.43,  745.40
  464.69,  752.80
  464.95,  755.80
  465.21,  748.60
  465.47,  746.60
  465.73,  749.40
  465.99,  750.80
  466.26,  746.60
  466.52,  746.40
  466.78,  746.60
  467.04,  750.60
  467.30,  747.00
  467.56,  749.60
  467.82,  746.60
  468.09,  753.20
  468.35,  748.80
  468.61,  747.80
  468.87,  748.40
  469.13,  752.60
  469.39,  747.20
  469.65,  745.20
  469.92,  750.80
  470.18,  747.00
  470.44,  749.40
  470.70,  748.40
  470.96,  749.40
  471.22,  752.60
  471.48,  749.60
  471.75,  747.80
  472.01,  756.60
  472.27,  749.40
  472.53,  751.80
  472.79,  744.20
  473.05,  744.60
  473.31,  746.60
  473.57,  751.80
  473.84,  747.00
  474.10,  743.80
  474.36,  745.00
  474.62,  749.80
  474.88,  748.60
  475.14,  755.60
  475.40,  757.00
  475.66,  752.40
  475.93,  753.60
  476.19,  747.80
  476.45,  751.20
  476.71,  749.80
  476.97,  745.40
  477.23,  750.80
  477.49,  753.40
  477.75,  752.40
  478.01,  750.00
  478.28,  751.80
  478.54,  751.40
  478.80,  749.20
  479.06,  750.40
  479.32,  758.80
  479.58,  750.00
  479.84,  745.80
  480.10,  749.00
  480.36,  745.20
  480.63,  745.80
  480.89,  750.00
  481.15,  753.00
  481.41,  750.60
  481.67,  752.60
  481.93,  745.40
  482.19,  753.40
  482.45,  750.20
  482.71,  748.40
  482.97,  745.40
  483.24,  749.40
  483.50,  752.40
  483.76,  749.60
  484.02,  748.60
  484.28,  752.40
  484.54,  753.20
  484.80,  752.20
  485.06,  752.80
  485.32,  749.60
  485.58,  748.60
  485.84,  750.80
  486.11,  749.40
  486.37,  748.60
  486.63,  751.60
  486.89,  744.80
  487.15,  745.20
  487.41,  747.20
  487.67,  745.60
  487.93,  744.80
  488.19,  749.20
  488.45,  755.20
  488.71,  749.60
  488.97,  746.40
  489.24,  748.40
  489.50,  745.00
  489.76,  748.40
  490.02,  744.20
  490.28,  746.40
  490.54,  746.00
  490.80,  749.40
  491.06,  749.80
  491.32,  747.20
  491.58,  744.00
  491.84,  745.20
  492.10,  747.80
  492.36,  752.40
  492.62,  753.40
  492.89,  752.60
  493.15,  746.60
  493.41,  748.40
  493.67,  754.20
  493.93,  747.60
  494.19,  751.00
  494.45,  747.60
  494.71,  751.40
  494.97,  753.60
  495.23,  749.00
  495.49,  747.80
  495.75,  746.80
  496.01,  751.00
  496.27,  748.80
  496.53,  749.00
  496.79,  749.80
  497.05,  750.60
  497.32,  752.20
  497.58,  750.40
  497.84,  754.60
  498.10,  750.80
  498.36,  750.20
  498.62,  751.00
  498.88,  749.60
  499.14,  753.60
  499.40,  753.60
  499.66,  749.00
  499.92,  756.00
  500.18,  751.80
  500.44,  749.00
  500.70,  749.20
  500.96,  751.40
  501.22,  751.00
  501.48,  750.40
  501.74,  745.20
  502.00,  749.20
  502.26,  745.60
  502.52,  749.20
  502.78,  751.20
  503.04,  750.20
  503.31,  752.00
  503.57,  751.60
  503.83,  753.80
  504.09,  745.40
  504.35,  750.40
  504.61,  756.00
  504.87,  751.60
  505.13,  748.20
  505.39,  748.80
  505.65,  748.20
  505.91,  748.60
  506.17,  746.80
  506.43,  745.40
  506.69,  754.20
  506.95,  747.00
  507.21,  753.60
  507.47,  751.00
  507.73,  749.80
  507.99,  747.80
  508.25,  748.80
  508.51,  750.40
  508.77,  752.60
  509.03,  748.00
  509.29,  742.20
  509.55,  749.80
  509.81,  747.20
  510.07,  743.80
  510.33,  745.60
  510.59,  744.80
  510.85,  754.60
  511.11,  750.60
  511.37,  751.80
  511.63,  751.40
  511.89,  752.40
  512.15,  746.00
  512.41,  750.80
  512.67,  748.80
  512.93,  746.80
  513.19,  750.20
  513.45,  745.80
  513.71,  745.00
  513.97,  742.00
  514.23,  742.80
  514.49,  748.00
  514.75,  747.20
  515.01,  751.40
  515.27,  750.40
  515.53,  744.40
  515.79,  751.60
  516.05,  747.80
  516.31,  746.60
  516.57,  745.60
  516.83,  747.40
  517.09,  743.00
  517.35,  742.20
  517.61,  747.80
  517.87,  749.80
  518.13,  745.00
  518.39,  749.00
  518.65,  751.40
  518.91,  748.60
  519.17,  745.40
  519.43,  745.60
  519.69,  750.20
  519.95,  749.20
  520.21,  745.60
  520.47,  748.60
  520.73,  753.60
  520.99,  746.40
  521.25,  747.40
  521.51,  744.80
  521.77,  749.60
  522.03,  745.80
  522.29,  746.20
  522.55,  753.80
  522.81,  744.40
  523.07,  745.20
  523.33,  746.40
  523.59,  748.40
  523.85,  745.60
  524.11,  747.60
  524.37,  751.60
  524.62,  748.80
  524.88,  748.80
  525.14,  750.40
  525.40,  745.20
  525.66,  746.40
  525.92,  748.80
  526.18,  750.60
  526.44,  751.20
  526.70,  748.60
  526.96,  748.40
  527.22,  746.00
  527.48,  750.60
  527.74,  746.80
  528.00,  745.40
  528.26,  748.80
  528.52,  746.60
  528.78,  744.80
  529.04,  748.80
  529.30,  750.80
  529.56,  744.20
  529.82,  745.40
  530.08,  747.00
  530.34,  748.40
  530.59,  743.40
  530.85,  748.00
  531.11,  745.40
  531.37,  751.60
  531.63,  751.80
  531.89,  751.80
  532.15,  749.40
  532.41,  749.20
  532.67,  742.20
  532.93,  744.80
  533.19,  751.80
  533.45,  751.00
  533.71,  748.20
  533.97,  750.20
  534.23,  750.00
  534.49,  750.60
  534.74,  744.80
  535.00,  745.20
  535.26,  744.20
  535.52,  749.60
  535.78,  750.60
  536.04,  753.20
  536.30,  748.20
  536.56,  749.20
  536.82,  743.80
  537.08,  748.80
  537.34,  748.80
  537.60,  750.60
  537.86,  748.00
  538.12,  744.00
  538.37,  745.20
  538.63,  749.00
  538.89,  747.80
  539.15,  747.60
  539.41,  747.60
  539.67,  752.60
  539.93,  751.60
  540.19,  750.00
  540.45,  744.00
  540.71,  749.60
  540.97,  746.40
  541.23,  750.20
  541.48,  747.20
  541.74,  753.20
  542.00,  746.80
  542.26,  750.20
  542.52,  743.80
  542.78,  746.20
  543.04,  739.60
  543.30,  746.80
  543.56,  747.00
  543.82,  752.00
  544.08,  745.60
  544.33,  754.20
  544.59,  748.80
  544.85,  749.20
  545.11,  748.00
  545.37,  740.40
  545.63,  745.80
  545.89,  747.00
  546.15,  745.80
  546.41,  752.00
  546.67,  744.00
  546.92,  749.00
  547.18,  746.20
  547.44,  750.00
  547.70,  750.00
  547.96,  749.40
  548.22,  750.80
  548.48,  751.60
  548.74,  749.00
  549.00,  747.60
  549.25,  747.20
  549.51,  754.00
  549.77,  742.60
  550.03,  747.00
  550.29,  741.00
  550.55,  743.80
  550.81,  745.00
  551.07,  750.20
  551.32,  738.20
  551.58,  744.80
  551.84,  743.20
  552.10,  755.40
  552.36,  746.80
  552.62,  746.60
  552.88,  744.20
  553.14,  744.80
  553.40,  748.40
  553.65,  741.00
  553.91,  739.80
  554.17,  751.00
  554.43,  747.20
  554.69,  755.00
  554.95,  745.60
  555.21,  747.20
  555.46,  743.80
  555.72,  748.60
  555.98,  747.00
  556.24,  743.40
  556.50,  746.80
  556.76,  748.00
  557.02,  741.80
  557.28,  745.80
  557.53,  744.20
  557.79,  742.60
  558.05,  746.00
  558.31,  745.40
  558.57,  747.60
  558.83,  750.80
  559.09,  746.40
  559.34,  746.40
  559.60,  745.60
  559.86,  744.20
  560.12,  742.00
  560.38,  749.00
  560.64,  744.00
  560.89,  748.20
  561.15,  738.20
  561.41,  748.40
  561.67,  748.80
  561.93,  745.80
  562.19,  748.20
  562.45,  748.20
  562.70,  741.00
