  225.04,  757.00
  225.31,  755.60
  225.58,  757.40
  225.85,  754.80
  226.12,  756.20
  226.38,  756.40
  226.65,  753.20
  226.92,  754.20
  227.19,  751.00
  227.46,  749.40
  227.73,  754.20
  228.00,  756.00
  228.26,  752.00
  228.53,  756.00
  228.80,  752.60
  229.07,  754.80
  229.34,  749.80
  229.61,  751.20
  229.87,  754.60
  230.14,  753.80
  230.41,  751.20
  230.68,  754.40
  230.95,  758.20
  231.22,  757.60
  231.48,  752.60
  231.75,  746.80
  232.02,  747.40
  232.29,  747.60
  232.56,  752.40
  232.83,  750.60
  233.09,  756.20
  233.36,  750.20
  233.63,  750.40
  233.90,  748.80
  234.17,  755.00
  234.44,  753.20
  234.70,  748.60
  234.97,  751.40
  235.24,  752.20
  235.51,  748.80
  235.78,  749.80
  236.05,  748.40
  236.31,  758.20
  236.58,  756.40
  236.85,  751.00
  237.12,  745.80
  237.39,  750.40
  237.66,  758.00
  237.92,  752.80
  238.19,  748.20
  238.46,  754.40
  238.73,  745.00
  239.00,  755.00
  239.26,  751.20
  239.53,  752.00
  239.80,  753.20
  240.07,  750.60
  240.34,  749.60
  240.60,  750.40
  240.87,  749.80
  241.14,  748.00
  241.41,  753.00
  241.68,  744.20
  241.95,  750.80
  242.21,  745.80
  242.48,  748.60
  242.75,  748.20
  243.02,  752.40
  243.29,  754.80
  243.55,  753.00
  243.82,  749.60
  244.09,  748.20
  244.36,  752.00
  244.63,  751.20
  244.89,  751.40
  245.16,  755.00
  245.43,  752.20
  245.70,  751.40
  245.97,  755.60
  246.23,  753.00
  246.50,  747.60
  246.77,  754.20
  247.04,  753.60
  247.31,  751.20
  247.57,  751.40
  247.84,  749.80
  248.11,  748.00
  248.38,  754.20
  248.64,  753.00
  248.91,  751.20
  249.18,  753.80
  249.45,  753.20
  249.72,  754.00
  249.98,  746.60
  250.25,  753.20
  250.52,  748.00
  250.79,  754.60
  251.06,  750.20
  251.32,  749.00
  251.59,  749.00
  251.86,  753.60
  252.13,  747.60
  252.39,  749.40
  252.66,  746.80
  252.93,  748.40
  253.20,  746.80
  253.47,  747.80
  253.73,  749.20
  254.00,  749.20
  254.27,  746.80
  254.54,  750.60
  254.80,  751.20
  255.07,  752.60
  255.34,  747.40
  255.61,  748.80
  255.87,  743.60
  256.14,  751.40
  256.41,  744.60
  256.68,  755.00
  256.95,  749.80
  257.21,  751.40
  257.48,  743.80
  257.75,  748.80
  258.02,  747.40
  258.28,  751.40
  258.55,  749.40
  258.82,  748.80
  259.09,  747.60
  259.35,  752.60
  259.62,  752.40
  259.89,  749.20
  260.16,  742.80
  260.42,  749.40
  260.69,  746.60
  260.96,  745.00
  261.23,  747.20
  261.49,  747.60
  261.76,  742.00
  262.03,  747.20
  262.30,  747.80
  262.56,  750.00
  262.83,  746.80
  263.10,  748.40
  263.37,  749.40
  263.63,  750.60
  263.90,  748.40
  264.17,  747.20
  264.44,  744.80
  264.70,  749.80
  264.97,  753.20
  265.24,  747.20
  265.51,  750.40
  265.77,  743.20
  266.04,  750.00
  266.31,  749.80
  266.58,  745.60
  266.84,  752.40
  267.11,  751.40
  267.38,  742.80
  267.65,  749.40
  267.91,  750.00
  268.18,  746.00
  268.45,  749.80
  268.72,  745.20
  268.98,  748.80
  269.25,  747.00
  269.52,  743.60
  269.78,  746.40
  270.05,  743.80
  270.32,  742.80
  270.59,  749.20
  270.85,  743.80
  271.12,  743.60
  271.39,  744.40
  271.66,  742.00
  271.92,  751.80
  272.19,  745.20
  272.46,  749.00
  272.72,  742.20
  272.99,  744.40
  273.26,  748.80
  273.53,  742.20
  273.79,  745.80
  274.06,  748.60
  274.33,  742.20
  274.59,  747.40
  274.86,  745.40
  275.13,  749.60
  275.40,  744.80
  275.66,  745.40
  275.93,  742.40
  276.20,  746.40
  276.46,  752.20
  276.73,  748.00
  277.00,  740.00
  277.27,  746.40
  277.53,  743.80
  277.80,  750.60
  278.07,  746.80
  278.33,  742.40
  278.60,  747.40
  278.87,  748.60
  279.14,  742.60
  279.40,  746.60
  279.67,  743.20
  279.94,  745.20
  280.20,  750.20
  280.47,  742.40
  280.74,  746.00
  281.00,  744.20
  281.27,  743.80
  281.54,  742.80
  281.81,  743.80
  282.07,  748.00
  282.34,  743.40
  282.61,  741.80
  282.87,  747.20
  283.14,  744.20
  283.41,  747.80
  283.67,  744.20
  283.94,  745.20
  284.21,  746.00
  284.47,  743.80
  284.74,  744.80
  285.01,  749.40
  285.27,  741.40
  285.54,  741.60
  285.81,  745.40
  286.08,  746.60
  286.34,  744.00
  286.61,  743.80
  286.88,  745.60
  287.14,  744.00
  287.41,  743.00
  287.68,  741.00
  287.94,  749.00
  288.21,  747.00
  288.48,  736.20
  288.74,  739.00
  289.01,  745.40
  289.28,  744.20
  289.54,  747.40
  289.81,  747.60
  290.08,  746.80
  290.34,  740.80
  290.61,  746.00
  290.88,  740.20
  291.14,  750.60
  291.41,  747.60
  291.68,  743.00
  291.94,  744.20
  292.21,  747.80
  292.48,  747.00
  292.74,  746.00
  293.01,  745.40
  293.28,  746.40
  293.54,  744.80
  293.81,  739.80
  294.08,  745.20
  294.34,  744.00
  294.61,  741.40
  294.88,  741.80
  295.14,  747.60
  295.41,  743.40
  295.68,  740.80
  295.94,  740.80
  296.21,  746.40
  296.48,  745.20
  296.74,  742.40
  297.01,  739.20
  297.28,  740.20
  297.54,  744.80
  297.81,  742.80
  298.08,  744.80
  298.34,  746.60
  298.61,  745.00
  298.87,  746.00
  299.14,  746.80
  299.41,  745.20
  299.67,  741.80
  299.94,  741.00
  300.21,  743.00
  300.47,  741.80
  300.74,  741.20
  301.01,  746.60
  301.27,  747.60
  301.54,  745.80
  301.81,  742.40
  302.07,  746.00
  302.34,  748.40
  302.60,  747.60
  302.87,  743.00
  303.14,  743.20
  303.40,  749.00
  303.67,  743.40
  303.94,  742.00
  304.20,  749.60
  304.47,  742.00
  304.74,  744.80
  305.00,  743.00
  305.27,  748.20
  305.53,  746.00
  305.80,  744.20
  306.07,  740.20
  306.33,  745.20
  306.60,  741.40
  306.87,  738.80
  307.13,  742.20
  307.40,  741.60
  307.66,  741.80
  307.93,  742.60
  308.20,  738.20
  308.46,  738.00
  308.73,  740.40
  309.00,  736.40
  309.26,  742.40
  309.53,  746.20
  309.79,  741.60
  310.06,  745.60
  310.33,  741.40
  310.59,  741.00
  310.86,  742.60
  311.12,  743.00
  311.39,  745.80
  311.66,  741.40
  311.92,  740.20
  312.19,  744.20
  312.45,  745.00
  312.72,  744.20
  312.99,  742.40
  313.25,  745.20
  313.52,  740.60
  313.79,  750.20
  314.05,  743.00
  314.32,  744.60
  314.58,  744.20
  314.85,  744.60
  315.12,  742.00
  315.38,  741.00
  315.65,  741.40
  315.91,  744.00
  316.18,  740.20
  316.45,  745.40
  316.71,  737.00
  316.98,  741.20
  317.24,  742.00
  317.51,  743.40
  317.78,  742.00
  318.04,  741.00
  318.31,  740.80
  318.57,  745.40
  318.84,  737.20
  319.10,  736.00
  319.37,  741.20
  319.64,  744.20
  319.90,  742.60
  320.17,  742.40
  320.43,  742.40
  320.70,  745.80
  320.97,  745.20
  321.23,  746.00
  321.50,  745.60
  321.76,  745.00
  322.03,  734.40
  322.29,  746.40
  322.56,  741.20
  322.83,  742.00
  323.09,  741.00
  323.36,  739.80
  323.62,  745.40
  323.89,  743.40
  324.16,  744.20
  324.42,  742.60
  324.69,  743.60
  324.95,  746.00
  325.22,  741.00
  325.48,  741.00
  325.75,  741.20
  326.02,  747.00
  326.28,  738.40
  326.55,  745.00
  326.81,  743.60
  327.08,  744.60
  327.34,  744.60
  327.61,  742.20
  327.87,  741.20
  328.14,  741.00
  328.41,  741.60
  328.67,  742.80
  328.94,  740.20
  329.20,  746.20
  329.47,  743.20
  329.73,  741.60
  330.00,  742.80
  330.27,  743.20
  330.53,  742.00
  330.80,  742.80
  331.06,  742.20
  331.33,  745.80
  331.59,  741.80
  331.86,  741.20
  332.12,  738.80
  332.39,  744.40
  332.66,  739.80
  332.92,  742.00
  333.19,  740.40
  333.45,  745.40
  333.72,  745.00
  333.98,  745.40
  334.25,  744.80
  334.51,  741.80
  334.78,  744.60
  335.04,  736.00
  335.31,  744.60
  335.58,  743.80
  335.84,  737.40
  336.11,  743.40
  336.37,  737.80
  336.64,  743.20
  336.90,  741.40
  337.17,  736.40
  337.43,  733.60
  337.70,  740.40
  337.96,  741.00
  338.23,  738.80
  338.49,  745.40
  338.76,  741.80
  339.02,  738.80
  339.29,  737.00
  339.56,  744.00
  339.82,  740.60
  340.09,  738.20
  340.35,  744.60
  340.62,  736.80
  340.88,  741.60
  341.15,  739.20
  341.41,  748.20
  341.68,  742.20
  341.94,  746.60
  342.21,  741.60
  342.47,  743.00
  342.74,  736.20
  343.00,  746.20
  343.27,  739.00
  343.53,  739.00
  343.80,  741.40
  344.06,  743.60
  344.33,  736.40
  344.59,  743.80
  344.86,  743.40
  345.13,  744.20
  345.39,  738.60
  345.66,  742.40
  345.92,  743.20
  346.19,  743.60
  346.45,  743.40
  346.72,  744.00
  346.98,  742.80
  347.25,  745.00
  347.51,  741.20
  347.78,  741.80
  348.04,  742.40
  348.31,  745.80
  348.57,  740.80
  348.84,  738.20
  349.10,  740.20
  349.37,  737.40
  349.63,  741.40
  349.90,  741.20
  350.16,  743.00
  350.43,  742.20
  350.69,  738.00
  350.96,  734.20
  351.22,  735.40
  351.49,  741.20
  351.75,  739.40
  352.02,  743.80
  352.28,  741.00
  352.55,  743.40
  352.81,  742.00
  353.08,  739.80
  353.34,  740.60
  353.61,  744.60
  353.87,  738.60
  354.14,  738.20
  354.40,  740.60
  354.66,  741.20
  354.93,  743.20
  355.19,  738.00
  355.46,  744.60
  355.72,  744.20
  355.99,  737.20
  356.25,  741.00
  356.52,  745.40
  356.78,  745.00
  357.05,  735.60
  357.31,  742.40
  357.58,  741.80
  357.84,  739.80
  358.11,  733.20
  358.37,  743.60
  358.64,  738.80
  358.90,  741.20
  359.17,  747.60
  359.43,  744.80
  359.70,  746.40
  359.96,  739.60
  360.23,  737.80
  360.49,  741.00
  360.75,  739.20
  361.02,  741.80
  361.28,  740.60
  361.55,  743.40
  361.81,  745.00
  362.08,  743.00
  362.34,  739.60
  362.61,  743.60
  362.87,  746.20
  363.14,  746.80
  363.40,  740.00
  363.67,  737.00
  363.93,  743.20
  364.19,  741.00
  364.46,  743.20
  364.72,  745.80
  364.99,  745.00
  365.25,  740.40
  365.52,  742.80
  365.78,  745.40
  366.05,  743.00
  366.31,  746.80
  366.58,  737.60
  366.84,  740.00
  367.10,  739.80
  367.37,  745.60
  367.63,  743.60
  367.90,  745.80
  368.16,  743.40
  368.43,  742.40
  368.69,  746.60
  368.96,  746.20
  369.22,  743.60
  369.48,  747.00
  369.75,  739.80
  370.01,  736.60
  370.28,  742.60
  370.54,  742.80
  370.81,  740.80
  371.07,  740.80
  371.34,  746.60
  371.60,  744.60
  371.86,  743.20
  372.13,  746.60
  372.39,  743.00
  372.66,  741.80
  372.92,  740.20
  373.19,  740.80
  373.45,  737.80
  373.71,  746.40
  373.98,  745.40
  374.24,  747.00
  374.51,  747.00
  374.77,  745.20
  375.04,  747.40
  375.30,  740.00
  375.56,  746.20
  375.83,  744.40
  376.09,  746.00
  376.36,  747.40
  376.62,  743.20
  376.89,  747.20
  377.15,  742.00
  377.41,  746.80
  377.68,  742.80
  377.94,  752.20
  378.21,  751.60
  378.47,  749.40
  378.73,  746.80
  379.00,  745.40
  379.26,  745.80
  379.53,  751.20
  379.79,  744.40
  380.06,  748.00
  380.32,  749.20
  380.58,  748.80
  380.85,  741.40
  381.11,  747.80
  381.38,  751.20
  381.64,  746.40
  381.90,  750.80
  382.17,  757.00
  382.43,  751.80
  382.70,  752.60
  382.96,  753.00
  383.22,  755.40
  383.49,  754.80
  383.75,  755.40
  384.02,  751.60
  384.28,  757.20
  384.54,  755.40
  384.81,  760.20
  385.07,  761.20
  385.34,  759.00
  385.60,  760.40
  385.86,  758.20
  386.13,  762.80
  386.39,  768.20
  386.66,  764.60
  386.92,  771.80
  387.18,  767.00
  387.45,  770.20
  387.71,  768.60
  387.98,  770.40
  388.24,  772.60
  388.50,  772.60
  388.77,  773.80
  389.03,  774.60
  389.29,  774.20
  389.56,  781.00
  389.82,  781.00
  390.09,  788.20
  390.35,  788.80
  390.61,  793.00
  390.88,  795.00
  391.14,  796.20
  391.40,  802.40
  391.67,  803.20
  391.93,  812.80
  392.20,  825.00
  392.46,  824.40
  392.72,  833.20
  392.99,  840.20
  393.25,  854.60
  393.51,  867.00
  393.78,  880.20
  394.04,  905.00
  394.31,  921.80
  394.57,  945.40
  394.83,  986.40
  395.10, 1027.20
  395.36, 1084.00
  395.62, 1148.00
  395.89, 1256.60
  396.15, 1385.60
  396.41, 1568.80
  396.68, 1790.20
  396.94, 2096.00
  397.21, 2551.00
  397.47, 3210.20
  397.73, 4072.40
  398.00, 5295.00
  398.26, 6557.00
  398.52, 8203.60
  398.79, 9621.80
  399.05,10717.40
  399.31,11648.20
  399.58,11406.60
  399.84, 9940.60
  400.10, 8068.80
  400.37, 7255.60
  400.63, 7964.60
  400.90, 8662.80
  401.16, 8443.80
  401.42, 7669.00
  401.69, 7012.20
  401.95, 7308.20
  402.21, 7997.80
  402.48, 7754.40
  402.74, 6846.40
  403.00, 5896.20
  403.27, 5191.60
  403.53, 3955.00
  403.79, 2961.60
  404.06, 2375.80
  404.32, 1865.00
  404.58, 1438.00
  404.85, 1248.00
  405.11, 1117.80
  405.37,  988.60
  405.64,  949.00
  405.90,  905.40
  406.16,  868.00
  406.43,  865.20
  406.69,  847.60
  406.95,  831.80
  407.22,  834.60
  407.48,  822.20
  407.74,  811.60
  408.01,  816.40
  408.27,  798.40
  408.53,  792.80
  408.80,  799.00
  409.06,  789.80
  409.32,  785.80
  409.59,  782.20
  409.85,  781.80
  410.11,  775.20
  410.38,  781.00
  410.64,  777.00
  410.90,  770.80
  411.17,  775.20
  411.43,  772.00
  411.69,  766.60
  411.95,  763.00
  412.22,  768.80
  412.48,  764.40
  412.74,  767.60
  413.01,  761.80
  413.27,  764.40
  413.53,  764.20
  413.80,  763.00
  414.06,  760.80
  414.32,  759.80
  414.59,  761.40
  414.85,  758.80
  415.11,  756.00
  415.37,  758.40
  415.64,  759.80
  415.90,  762.80
  416.16,  758.20
  416.43,  756.00
  416.69,  750.60
  416.95,  753.80
  417.22,  756.80
  417.48,  757.80
  417.74,  752.60
  418.01,  746.80
  418.27,  752.00
  418.53,  752.40
  418.79,  752.40
  419.06,  755.40
  419.32,  750.80
  419.58,  754.00
  419.85,  752.60
  420.11,  747.40
  420.37,  750.20
  420.63,  749.80
  420.90,  751.20
  421.16,  749.40
  421.42,  753.40
  421.69,  751.60
  421.95,  751.20
  422.21,  751.20
  422.47,  752.20
  422.74,  751.00
  423.00,  747.40
  423.26,  752.40
  423.53,  748.80
  423.79,  752.80
  424.05,  747.40
  424.31,  751.60
  424.58,  747.20
  424.84,  745.20
  425.10,  750.80
  425.37,  750.00
  425.63,  753.60
  425.89,  749.60
  426.15,  748.40
  426.42,  751.80
  426.68,  750.40
  426.94,  741.80
  427.20,  745.40
  427.47,  747.40
  427.73,  747.80
  427.99,  752.60
  428.25,  744.80
  428.52,  741.40
  428.78,  744.60
  429.04,  748.80
  429.31,  751.40
  429.57,  753.40
  429.83,  746.60
  430.09,  752.20
  430.36,  749.60
  430.62,  744.20
  430.88,  745.00
  431.14,  746.60
  431.41,  748.00
  431.67,  742.60
  431.93,  743.80
  432.19,  742.40
  432.46,  745.40
  432.72,  748.20
  432.98,  749.20
  433.24,  748.20
  433.51,  749.60
  433.77,  758.20
  434.03,  748.20
  434.29,  750.60
  434.56,  750.40
  434.82,  747.40
  435.08,  744.60
  435.34,  748.20
  435.61,  747.00
  435.87,  745.00
  436.13,  746.60
  436.39,  746.20
  436.66,  749.80
  436.92,  747.40
  437.18,  747.20
  437.44,  748.80
  437.71,  743.80
  437.97,  746.20
  438.23,  744.20
  438.49,  748.40
  438.75,  746.80
  439.02,  748.20
  439.28,  743.40
  439.54,  747.80
  439.80,  746.60
  440.07,  748.60
  440.33,  743.60
  440.59,  746.80
  440.85,  747.20
  441.12,  746.60
  441.38,  745.80
  441.64,  750.40
  441.90,  744.00
  442.16,  746.80
  442.43,  746.00
  442.69,  742.60
  442.95,  744.40
  443.21,  746.20
  443.48,  747.40
  443.74,  745.00
  444.00,  750.60
  444.26,  745.60
  444.52,  744.60
  444.79,  751.60
  445.05,  748.60
  445.31,  743.40
  445.57,  748.60
  445.83,  751.60
  446.10,  745.60
  446.36,  749.80
  446.62,  749.80
  446.88,  745.80
  447.15,  745.80
  447.41,  753.40
  447.67,  751.00
  447.93,  748.40
  448.19,  747.20
  448.46,  741.80
  448.72,  747.20
  448.98,  746.60
  449.24,  751.20
  449.50,  750.40
  449.77,  747.20
  450.03,  745.40
  450.29,  747.80
  450.55,  749.00
  450.81,  749.40
  451.08,  750.80
  451.34,  748.60
  451.60,  749.60
  451.86,  745.40
  452.12,  746.20
  452.39,  745.80
  452.65,  745.80
  452.91,  746.00
  453.17,  751.20
  453.43,  740.00
  453.69,  742.40
  453.96,  751.80
  454.22,  747.40
  454.48,  744.00
  454.74,  742.80
  455.00,  746.80
  455.27,  744.60
  455.53,  744.00
  455.79,  744.40
  456.05,  747.40
  456.31,  747.80
  456.58,  744.60
  456.84,  751.80
  457.10,  750.80
  457.36,  745.60
  457.62,  753.20
  457.88,  749.40
  458.15,  749.60
  458.41,  748.20
  458.67,  747.20
  458.93,  747.00
  459.19,  745.80
  459.45,  745.40
  459.72,  749.60
  459.98,  748.60
  460.24,  748.60
  460.50,  753.00
  460.76,  749.60
  461.02,  746.60
  461.29,  743.80
  461.55,  748.60
  461.81,  742.80
  462.07,  749.00
  462.33,  747.40
  462.59,  751.60
  462.86,  749.20
  463.12,  742.80
  463.38,  746.20
  463.64,  747.80
  463.90,  749.00
  464.16,  749.00
  464.43,  747.40
  464.69,  747.40
  464.95,  744.00
  465.21,  744.80
  465.47,  743.00
  465.73,  742.60
  465.99,  744.20
  466.26,  755.80
  466.52,  752.80
  466.78,  748.60
  467.04,  744.60
  467.30,  744.80
  467.56,  747.00
  467.82,  747.40
  468.09,  750.60
  468.35,  751.80
  468.61,  742.40
  468.87,  751.20
  469.13,  747.60
  469.39,  752.20
  469.65,  750.00
  469.92,  748.40
  470.18,  745.60
  470.44,  750.60
  470.70,  745.40
  470.96,  749.60
  471.22,  745.00
  471.48,  750.20
  471.75,  752.40
  472.01,  752.80
  472.27,  748.80
  472.53,  747.60
  472.79,  749.80
  473.05,  746.40
  473.31,  749.40
  473.57,  749.80
  473.84,  743.40
  474.10,  751.00
  474.36,  745.40
  474.62,  748.60
  474.88,  748.20
  475.14,  744.80
  475.40,  750.60
  475.66,  751.00
  475.93,  749.60
  476.19,  750.20
  476.45,  746.60
  476.71,  750.40
  476.97,  753.00
  477.23,  747.20
  477.49,  745.40
  477.75,  747.60
  478.01,  744.80
  478.28,  757.00
  478.54,  748.20
  478.80,  748.20
  479.06,  751.00
  479.32,  750.80
  479.58,  745.40
  479.84,  748.40
  480.10,  755.80
  480.36,  749.80
  480.63,  747.40
  480.89,  748.20
  481.15,  744.60
  481.41,  746.00
  481.67,  745.60
  481.93,  748.60
  482.19,  745.60
  482.45,  746.60
  482.71,  747.00
  482.97,  744.60
  483.24,  748.20
  483.50,  743.40
  483.76,  746.60
  484.02,  751.20
  484.28,  753.80
  484.54,  753.40
  484.80,  751.80
  485.06,  749.20
  485.32,  743.60
  485.58,  749.20
  485.84,  744.00
  486.11,  744.00
  486.37,  746.40
  486.63,  744.60
  486.89,  745.40
  487.15,  748.00
  487.41,  750.20
  487.67,  749.00
  487.93,  749.20
  488.19,  750.60
  488.45,  746.60
  488.71,  751.40
  488.97,  747.00
  489.24,  748.40
  489.50,  746.60
  489.76,  746.40
  490.02,  746.80
  490.28,  747.40
  490.54,  748.20
  490.80,  743.80
  491.06,  749.20
  491.32,  747.60
  491.58,  744.00
  491.84,  747.40
  492.10,  745.80
  492.36,  745.00
  492.62,  748.80
  492.89,  745.20
  493.15,  755.40
  493.41,  754.20
  493.67,  744.00
  493.93,  748.40
  494.19,  751.00
  494.45,  747.80
  494.71,  741.40
  494.97,  749.40
  495.23,  746.00
  495.49,  743.20
  495.75,  748.00
  496.01,  750.20
  496.27,  746.00
  496.53,  747.00
  496.79,  749.60
  497.05,  746.40
  497.32,  748.00
  497.58,  751.60
  497.84,  745.00
  498.10,  747.20
  498.36,  749.40
  498.62,  746.80
  498.88,  746.80
  499.14,  748.60
  499.40,  749.20
  499.66,  744.40
  499.92,  746.80
  500.18,  753.60
  500.44,  749.80
  500.70,  751.20
  500.96,  747.60
  501.22,  748.20
  501.48,  748.00
  501.74,  740.20
  502.00,  748.80
  502.26,  745.60
  502.52,  748.20
  502.78,  749.20
  503.04,  746.40
  503.31,  749.00
  503.57,  748.00
  503.83,  749.60
  504.09,  752.20
  504.35,  746.40
  504.61,  744.20
  504.87,  745.40
  505.13,  745.60
  505.39,  747.00
  505.65,  747.60
  505.91,  749.80
  506.17,  748.40
  506.43,  747.60
  506.69,  749.20
  506.95,  753.20
  507.21,  748.40
  507.47,  745.60
  507.73,  746.60
  507.99,  748.20
  508.25,  751.60
  508.51,  745.00
  508.77,  746.00
  509.03,  744.60
  509.29,  749.20
  509.55,  747.00
  509.81,  748.60
  510.07,  743.20
  510.33,  744.40
  510.59,  748.40
  510.85,  745.00
  511.11,  749.60
  511.37,  748.80
  511.63,  747.60
  511.89,  754.00
  512.15,  743.80
  512.41,  749.00
  512.67,  748.60
  512.93,  750.60
  513.19,  750.60
  513.45,  747.80
  513.71,  745.60
  513.97,  740.40
  514.23,  744.60
  514.49,  752.20
  514.75,  753.20
  515.01,  744.40
  515.27,  746.40
  515.53,  747.80
  515.79,  746.00
  516.05,  749.80
  516.31,  747.80
  516.57,  749.00
  516.83,  751.60
  517.09,  751.00
  517.35,  745.80
  517.61,  739.60
  517.87,  745.80
  518.13,  743.80
  518.39,  749.20
  518.65,  745.40
  518.91,  746.60
  519.17,  749.80
  519.43,  748.40
  519.69,  746.60
  519.95,  748.00
  520.21,  750.20
  520.47,  749.00
  520.73,  748.40
  520.99,  748.20
  521.25,  743.80
  521.51,  744.60
  521.77,  753.20
  522.03,  747.80
  522.29,  745.20
  522.55,  744.80
  522.81,  747.20
  523.07,  747.80
  523.33,  749.80
  523.59,  746.60
  523.85,  746.40
  524.11,  748.60
  524.37,  745.20
  524.62,  752.00
  524.88,  745.40
  525.14,  748.60
  525.40,  746.00
  525.66,  747.40
  525.92,  744.40
  526.18,  746.20
  526.44,  742.80
  526.70,  748.60
  526.96,  746.20
  527.22,  745.60
  527.48,  745.40
  527.74,  748.20
  528.00,  748.20
  528.26,  749.00
  528.52,  745.80
  528.78,  747.40
  529.04,  745.60
  529.30,  753.40
  529.56,  742.60
  529.82,  754.20
  530.08,  745.40
  530.34,  752.20
  530.59,  750.60
  530.85,  743.00
  531.11,  744.40
  531.37,  747.00
  531.63,  748.20
  531.89,  746.00
  532.15,  748.00
  532.41,  746.40
  532.67,  750.60
  532.93,  745.60
  533.19,  745.80
  533.45,  746.00
  533.71,  746.40
  533.97,  751.80
  534.23,  745.00
  534.49,  748.20
  534.74,  747.20
  535.00,  748.20
  535.26,  748.40
  535.52,  746.60
  535.78,  740.60
  536.04,  743.80
  536.30,  742.80
  536.56,  745.20
  536.82,  751.80
  537.08,  744.00
  537.34,  745.60
  537.60,  751.40
  537.86,  751.00
  538.12,  748.40
  538.37,  749.40
  538.63,  746.80
  538.89,  742.80
  539.15,  744.60
  539.41,  747.00
  539.67,  742.20
  539.93,  747.00
  540.19,  744.40
  540.45,  747.20
  540.71,  741.20
  540.97,  747.00
  541.23,  741.20
  541.48,  748.60
  541.74,  745.20
  542.00,  742.00
  542.26,  741.00
  542.52,  746.40
  542.78,  747.40
  543.04,  745.60
  543.30,  746.60
  543.56,  743.60
  543.82,  745.00
  544.08,  741.20
  544.33,  740.80
  544.59,  746.20
  544.85,  745.60
  545.11,  749.00
  545.37,  742.60
  545.63,  742.80
  545.89,  745.60
  546.15,  740.20
  546.41,  746.20
  546.67,  743.20
  546.92,  740.00
  547.18,  745.20
  547.44,  750.20
  547.70,  749.80
  547.96,  749.40
  548.22,  739.80
  548.48,  748.00
  548.74,  748.20
  549.00,  744.00
  549.25,  743.40
  549.51,  743.80
  549.77,  742.80
  550.03,  748.80
  550.29,  741.40
  550.55,  746.20
  550.81,  740.00
  551.07,  738.00
  551.32,  745.40
  551.58,  745.20
  551.84,  741.20
  552.10,  745.20
  552.36,  747.60
  552.62,  745.20
  552.88,  747.40
  553.14,  744.80
  553.40,  751.00
  553.65,  743.00
  553.91,  740.80
  554.17,  744.00
  554.43,  741.60
  554.69,  743.80
  554.95,  737.60
  555.21,  746.00
  555.46,  743.80
  555.72,  746.00
  555.98,  746.80
  556.24,  741.40
  556.50,  740.00
  556.76,  740.60
  557.02,  740.20
  557.28,  740.20
  557.53,  742.20
  557.79,  746.80
  558.05,  743.00
  558.31,  746.60
  558.57,  748.60
  558.83,  741.80
  559.09,  744.40
  559.34,  747.40
  559.60,  747.20
  559.86,  748.20
  560.12,  746.40
  560.38,  740.60
  560.64,  745.40
  560.89,  738.60
  561.15,  742.60
  561.41,  742.00
  561.67,  739.00
  561.93,  745.60
  562.19,  743.20
  562.45,  743.20
  562.70,  741.60
