  459.98,  741.80
  460.24,  742.00
  460.50,  744.80
  460.76,  742.20
  461.02,  746.20
  461.29,  746.40
  461.55,  746.60
  461.81,  745.20
  462.07,  745.00
  462.33,  745.40
  462.59,  745.00
  462.86,  747.80
  463.12,  742.40
  463.38,  741.00
  463.64,  748.80
  463.90,  743.40
  464.16,  745.60
  464.43,  744.20
  464.69,  742.20
  464.95,  748.20
  465.21,  742.60
  465.47,  748.20
  465.73,  745.80
  465.99,  743.00
  466.26,  745.40
  466.52,  744.20
  466.78,  745.00
  467.04,  745.40
  467.30,  739.80
  467.56,  752.00
  467.82,  749.40
  468.09,  749.40
  468.35,  744.00
  468.61,  741.80
  468.87,  742.80
  469.13,  744.60
  469.39,  749.20
  469.65,  749.60
  469.92,  746.00
  470.18,  738.60
  470.44,  742.00
  470.70,  747.40
  470.96,  749.00
  471.22,  745.20
  471.48,  742.60
  471.75,  744.60
  472.01,  738.80
  472.27,  746.20
  472.53,  746.40
  472.79,  744.00
  473.05,  749.00
  473.31,  748.80
  473.57,  743.20
  473.84,  743.60
  474.10,  742.60
  474.36,  740.00
  474.62,  744.40
  474.88,  745.60
  475.14,  742.80
  475.40,  745.20
  475.66,  746.80
  475.93,  746.80
  476.19,  744.40
  476.45,  743.80
  476.71,  745.80
  476.97,  744.80
  477.23,  748.40
  477.49,  745.80
  477.75,  743.20
  478.01,  749.20
  478.28,  749.60
  478.54,  741.20
  478.80,  748.80
  479.06,  740.40
  479.32,  743.80
  479.58,  751.00
  479.84,  748.60
  480.10,  743.00
  480.36,  746.60
  480.63,  743.60
  480.89,  747.00
  481.15,  744.80
  481.41,  745.20
  481.67,  746.80
  481.93,  747.20
  482.19,  746.60
  482.45,  743.20
  482.71,  743.00
  482.97,  742.80
  483.24,  738.00
  483.50,  747.40
  483.76,  744.80
  484.02,  741.60
  484.28,  743.80
  484.54,  744.00
  484.80,  748.60
  485.06,  751.20
  485.32,  748.00
  485.58,  749.20
  485.84,  748.80
  486.11,  744.20
  486.37,  743.40
  486.63,  746.00
  486.89,  740.20
  487.15,  742.40
  487.41,  744.00
  487.67,  749.20
  487.93,  743.20
  488.19,  740.80
  488.45,  745.60
  488.71,  747.00
  488.97,  744.60
  489.24,  739.40
  489.50,  742.40
  489.76,  746.40
  490.02,  739.80
  490.28,  744.80
  490.54,  747.40
  490.80,  744.60
  491.06,  742.40
  491.32,  746.00
  491.58,  748.20
  491.84,  747.40
  492.10,  748.20
  492.36,  746.40
  492.62,  742.60
  492.89,  743.40
  493.15,  746.40
  493.41,  745.40
  493.67,  748.00
  493.93,  742.20
  494.19,  743.60
  494.45,  747.40
  494.71,  749.00
  494.97,  742.40
  495.23,  749.60
  495.49,  743.80
  495.75,  746.00
  496.01,  745.40
  496.27,  746.20
  496.53,  743.20
  496.79,  743.40
  497.05,  746.60
  497.32,  744.60
  497.58,  748.80
  497.84,  749.40
  498.10,  749.40
  498.36,  747.00
  498.62,  750.20
  498.88,  740.20
  499.14,  740.80
  499.40,  741.40
  499.66,  741.60
  499.92,  744.60
  500.18,  747.40
  500.44,  742.60
  500.70,  749.20
  500.96,  743.20
  501.22,  745.60
  501.48,  743.00
  501.74,  744.40
  502.00,  745.40
  502.26,  745.20
  502.52,  747.80
  502.78,  749.00
  503.04,  747.80
  503.31,  749.20
  503.57,  746.80
  503.83,  742.40
  504.09,  742.00
  504.35,  741.80
  504.61,  746.80
  504.87,  745.60
  505.13,  747.80
  505.39,  743.60
  505.65,  744.60
  505.91,  747.20
  506.17,  743.60
  506.43,  749.20
  506.69,  743.60
  506.95,  748.00
  507.21,  745.00
  507.47,  746.00
  507.73,  742.80
  507.99,  747.00
  508.25,  749.80
  508.51,  745.60
  508.77,  747.80
  509.03,  745.00
  509.29,  746.40
  509.55,  745.00
  509.81,  742.80
  510.07,  746.00
  510.33,  749.40
  510.59,  741.00
  510.85,  743.80
  511.11,  749.20
  511.37,  738.20
  511.63,  740.40
  511.89,  744.40
  512.15,  745.80
  512.41,  742.00
  512.67,  738.80
  512.93,  746.40
  513.19,  744.60
  513.45,  739.40
  513.71,  742.80
  513.97,  744.60
  514.23,  742.80
  514.49,  743.80
  514.75,  742.00
  515.01,  743.80
  515.27,  741.00
  515.53,  745.00
  515.79,  744.80
  516.05,  748.60
  516.31,  747.60
  516.57,  745.80
  516.83,  741.00
  517.09,  746.40
  517.35,  743.20
  517.61,  742.80
  517.87,  745.00
  518.13,  745.00
  518.39,  743.20
  518.65,  743.40
  518.91,  745.80
  519.17,  749.80
  519.43,  752.00
  519.69,  742.20
  519.95,  749.80
  520.21,  748.80
  520.47,  745.80
  520.73,  744.60
  520.99,  744.80
  521.25,  745.60
  521.51,  741.80
  521.77,  748.20
  522.03,  748.60
  522.29,  750.80
  522.55,  744.80
  522.81,  739.80
  523.07,  746.60
  523.33,  739.00
  523.59,  742.80
  523.85,  742.60
  524.11,  745.60
  524.37,  746.40
  524.62,  743.20
  524.88,  738.40
  525.14,  744.40
  525.40,  741.20
  525.66,  745.20
  525.92,  746.80
  526.18,  747.00
  526.44,  743.00
  526.70,  742.60
  526.96,  745.20
  527.22,  744.20
  527.48,  742.80
  527.74,  743.20
  528.00,  742.00
  528.26,  740.00
  528.52,  739.20
  528.78,  742.20
  529.04,  743.40
  529.30,  746.00
  529.56,  741.00
  529.82,  743.80
  530.08,  742.00
  530.34,  743.00
  530.59,  744.80
  530.85,  745.80
  531.11,  738.40
  531.37,  740.80
  531.63,  740.40
  531.89,  744.60
  532.15,  742.20
  532.41,  744.40
  532.67,  741.80
  532.93,  742.40
  533.19,  751.40
  533.45,  739.00
  533.71,  745.00
  533.97,  749.80
  534.23,  746.20
  534.49,  744.20
  534.74,  744.00
  535.00,  745.00
  535.26,  744.60
  535.52,  745.80
  535.78,  747.00
  536.04,  743.60
  536.30,  746.20
  536.56,  742.40
  536.82,  740.20
  537.08,  743.20
  537.34,  745.00
  537.60,  745.40
  537.86,  742.40
  538.12,  742.80
  538.37,  739.60
  538.63,  744.40
  538.89,  736.60
  539.15,  745.20
  539.41,  743.40
  539.67,  746.20
  539.93,  736.80
  540.19,  745.40
  540.45,  741.80
  540.71,  747.20
  540.97,  746.00
  541.23,  740.20
  541.48,  739.80
  541.74,  740.60
  542.00,  741.40
  542.26,  735.00
  542.52,  739.40
  542.78,  741.60
  543.04,  745.80
  543.30,  744.80
  543.56,  743.40
  543.82,  743.60
  544.08,  747.00
  544.33,  744.40
  544.59,  744.00
  544.85,  738.60
  545.11,  741.40
  545.37,  741.40
  545.63,  741.00
  545.89,  744.00
  546.15,  738.20
  546.41,  745.80
  546.67,  743.60
  546.92,  742.00
  547.18,  749.20
  547.44,  747.80
  547.70,  745.80
  547.96,  741.00
  548.22,  742.20
  548.48,  745.60
  548.74,  743.80
  549.00,  748.40
  549.25,  742.80
  549.51,  735.20
  549.77,  740.20
  550.03,  742.60
  550.29,  743.80
  550.55,  741.00
  550.81,  741.40
  551.07,  744.40
  551.32,  736.60
  551.58,  739.60
  551.84,  744.60
  552.10,  738.20
  552.36,  741.80
  552.62,  742.80
  552.88,  744.20
  553.14,  744.60
  553.40,  743.20
  553.65,  738.20
  553.91,  741.80
  554.17,  743.00
  554.43,  737.40
  554.69,  739.20
  554.95,  739.20
  555.21,  739.40
  555.46,  740.60
  555.72,  746.20
  555.98,  745.40
  556.24,  740.20
  556.50,  737.80
  556.76,  738.80
  557.02,  738.60
  557.28,  736.20
  557.53,  738.60
  557.79,  737.00
  558.05,  739.40
  558.31,  740.40
  558.57,  742.40
  558.83,  744.40
  559.09,  741.80
  559.34,  742.00
  559.60,  742.40
  559.86,  738.20
  560.12,  737.20
  560.38,  742.20
  560.64,  742.00
  560.89,  742.00
  561.15,  744.60
  561.41,  744.80
  561.67,  739.00
  561.93,  739.00
  562.19,  735.20
  562.45,  737.20
  562.70,  735.80
  562.96,  736.60
