  294.34,  749.80
  294.61,  747.20
  294.88,  743.60
  295.14,  746.60
  295.41,  743.40
  295.68,  744.20
  295.94,  748.00
  296.21,  743.40
  296.48,  744.00
  296.74,  747.20
  297.01,  745.20
  297.28,  744.60
  297.54,  746.80
  297.81,  747.20
  298.08,  746.40
  298.34,  741.00
  298.61,  743.80
  298.87,  744.80
  299.14,  746.60
  299.41,  750.60
  299.67,  743.60
  299.94,  750.40
  300.21,  746.00
  300.47,  749.60
  300.74,  743.40
  301.01,  749.20
  301.27,  743.20
  301.54,  745.80
  301.81,  746.40
  302.07,  747.40
  302.34,  745.00
  302.60,  742.40
  302.87,  743.00
  303.14,  749.20
  303.40,  742.60
  303.67,  743.00
  303.94,  741.40
  304.20,  745.20
  304.47,  744.60
  304.74,  744.20
  305.00,  751.20
  305.27,  748.60
  305.53,  746.60
  305.80,  744.80
  306.07,  742.00
  306.33,  746.80
  306.60,  748.40
  306.87,  744.00
  307.13,  743.00
  307.40,  742.20
  307.66,  747.80
  307.93,  745.60
  308.20,  746.00
  308.46,  747.20
  308.73,  742.60
  309.00,  742.80
  309.26,  741.00
  309.53,  746.00
  309.79,  745.60
  310.06,  748.80
  310.33,  744.40
  310.59,  740.80
  310.86,  745.80
  311.12,  748.40
  311.39,  744.20
  311.66,  744.80
  311.92,  746.60
  312.19,  744.40
  312.45,  746.80
  312.72,  739.00
  312.99,  745.20
  313.25,  742.40
  313.52,  744.00
  313.79,  747.00
  314.05,  743.00
  314.32,  741.60
  314.58,  737.00
  314.85,  743.80
  315.12,  739.80
  315.38,  746.40
  315.65,  744.00
  315.91,  741.80
  316.18,  745.00
  316.45,  742.40
  316.71,  742.60
  316.98,  745.60
  317.24,  747.20
  317.51,  746.80
  317.78,  739.20
  318.04,  744.80
  318.31,  744.00
  318.57,  747.60
  318.84,  740.00
  319.10,  746.00
  319.37,  740.40
  319.64,  738.40
  319.90,  741.00
  320.17,  744.80
  320.43,  742.20
  320.70,  745.80
  320.97,  745.40
  321.23,  741.60
  321.50,  743.80
  321.76,  747.20
  322.03,  743.60
  322.29,  746.80
  322.56,  748.20
  322.83,  742.40
  323.09,  741.40
  323.36,  741.20
  323.62,  742.20
  323.89,  745.40
  324.16,  739.40
  324.42,  744.00
  324.69,  744.60
  324.95,  750.40
  325.22,  746.00
  325.48,  742.60
  325.75,  744.60
  326.02,  743.60
  326.28,  743.80
  326.55,  741.80
  326.81,  743.80
  327.08,  743.40
  327.34,  744.80
  327.61,  743.60
  327.87,  748.20
  328.14,  742.40
  328.41,  744.40
  328.67,  740.20
  328.94,  742.60
  329.20,  744.40
  329.47,  741.20
  329.73,  742.40
  330.00,  748.20
  330.27,  746.60
  330.53,  744.40
  330.80,  746.00
  331.06,  744.40
  331.33,  745.20
  331.59,  741.00
  331.86,  745.40
  332.12,  742.00
  332.39,  745.00
  332.66,  742.80
  332.92,  745.00
  333.19,  750.00
  333.45,  747.60
  333.72,  748.60
  333.98,  744.00
  334.25,  743.80
  334.51,  741.60
  334.78,  744.60
  335.04,  743.80
  335.31,  742.40
  335.58,  743.00
  335.84,  742.60
  336.11,  744.80
  336.37,  741.20
  336.64,  746.40
  336.90,  740.80
  337.17,  740.00
  337.43,  745.40
  337.70,  739.40
  337.96,  744.00
  338.23,  748.20
  338.49,  737.80
  338.76,  743.00
  339.02,  743.80
  339.29,  744.40
  339.56,  746.80
  339.82,  742.80
  340.09,  741.60
  340.35,  738.40
  340.62,  739.60
  340.88,  744.60
  341.15,  741.20
  341.41,  746.00
  341.68,  742.20
  341.94,  740.40
  342.21,  745.80
  342.47,  742.40
  342.74,  748.40
  343.00,  746.40
  343.27,  740.80
  343.53,  744.60
  343.80,  747.00
  344.06,  743.60
  344.33,  743.80
  344.59,  741.80
  344.86,  742.00
  345.13,  740.60
  345.39,  750.80
  345.66,  741.80
  345.92,  746.80
  346.19,  749.80
  346.45,  741.80
  346.72,  747.40
  346.98,  746.60
  347.25,  742.00
  347.51,  742.80
  347.78,  745.00
  348.04,  740.00
  348.31,  742.80
  348.57,  741.60
  348.84,  740.40
  349.10,  737.60
  349.37,  743.60
  349.63,  745.20
  349.90,  744.80
  350.16,  745.60
  350.43,  747.60
  350.69,  739.00
  350.96,  743.00
  351.22,  746.40
  351.49,  742.60
  351.75,  746.60
  352.02,  748.20
  352.28,  743.00
  352.55,  746.80
  352.81,  747.20
  353.08,  738.40
  353.34,  739.80
  353.61,  738.20
  353.87,  742.00
  354.14,  744.00
  354.40,  745.00
  354.66,  746.60
  354.93,  741.80
  355.19,  742.60
  355.46,  739.60
  355.72,  746.80
  355.99,  740.40
  356.25,  741.60
  356.52,  741.60
  356.78,  746.00
  357.05,  743.60
  357.31,  742.80
  357.58,  751.40
  357.84,  742.40
  358.11,  743.80
  358.37,  748.00
  358.64,  742.20
  358.90,  743.00
  359.17,  745.60
  359.43,  744.40
  359.70,  741.20
  359.96,  746.00
  360.23,  749.80
  360.49,  743.00
  360.75,  742.80
  361.02,  745.20
  361.28,  741.00
  361.55,  741.00
  361.81,  743.00
  362.08,  741.20
  362.34,  743.20
  362.61,  745.80
  362.87,  750.00
  363.14,  745.40
  363.40,  738.00
  363.67,  744.80
  363.93,  741.40
  364.19,  744.00
  364.46,  740.80
  364.72,  740.40
  364.99,  741.40
  365.25,  744.40
  365.52,  747.40
  365.78,  744.40
  366.05,  751.60
  366.31,  747.00
  366.58,  746.20
  366.84,  746.60
  367.10,  741.60
  367.37,  742.40
  367.63,  742.40
  367.90,  743.00
  368.16,  748.00
  368.43,  744.80
  368.69,  745.60
  368.96,  742.00
  369.22,  742.60
  369.48,  749.40
  369.75,  742.60
  370.01,  741.60
  370.28,  744.60
  370.54,  739.00
  370.81,  742.20
  371.07,  748.80
  371.34,  744.00
  371.60,  741.60
  371.86,  742.00
  372.13,  745.20
  372.39,  744.60
  372.66,  743.80
  372.92,  741.00
  373.19,  748.00
  373.45,  739.40
  373.71,  746.20
  373.98,  746.20
  374.24,  740.00
  374.51,  744.00
  374.77,  747.20
  375.04,  741.60
  375.30,  746.40
  375.56,  736.60
  375.83,  742.00
  376.09,  742.80
  376.36,  744.40
  376.62,  737.60
  376.89,  743.60
  377.15,  742.00
  377.41,  737.80
  377.68,  743.40
  377.94,  746.40
  378.21,  739.20
  378.47,  744.80
  378.73,  739.20
  379.00,  746.20
  379.26,  744.60
  379.53,  744.60
  379.79,  740.20
  380.06,  748.20
  380.32,  743.60
  380.58,  743.00
  380.85,  741.40
  381.11,  745.80
  381.38,  742.00
  381.64,  745.40
  381.90,  741.80
  382.17,  749.40
  382.43,  744.20
  382.70,  741.00
  382.96,  745.40
  383.22,  744.40
  383.49,  747.80
  383.75,  749.20
  384.02,  745.40
  384.28,  746.40
  384.54,  740.80
  384.81,  741.40
  385.07,  746.20
  385.34,  747.80
  385.60,  747.00
  385.86,  753.00
  386.13,  747.20
  386.39,  749.80
  386.66,  743.00
  386.92,  744.40
  387.18,  744.40
  387.45,  747.60
  387.71,  744.40
  387.98,  740.60
  388.24,  747.40
  388.50,  743.20
  388.77,  744.20
  389.03,  743.20
  389.29,  744.80
  389.56,  751.60
  389.82,  754.20
  390.09,  745.60
  390.35,  742.80
  390.61,  747.00
  390.88,  745.20
  391.14,  750.60
  391.40,  743.40
  391.67,  747.00
  391.93,  746.60
  392.20,  752.20
  392.46,  748.60
  392.72,  750.80
  392.99,  750.80
  393.25,  752.60
  393.51,  743.20
  393.78,  750.20
  394.04,  751.80
  394.31,  750.00
  394.57,  751.00
  394.83,  751.60
  395.10,  748.80
  395.36,  752.60
  395.62,  747.20
  395.89,  749.00
  396.15,  745.80
  396.41,  750.80
  396.68,  753.40
  396.94,  751.40
  397.21,  749.20
  397.47,  750.80
  397.73,  754.60
  398.00,  756.20
  398.26,  756.80
  398.52,  762.60
  398.79,  757.60
  399.05,  761.20
  399.31,  756.80
  399.58,  761.20
  399.84,  756.80
  400.10,  762.60
  400.37,  761.00
  400.63,  760.80
  400.90,  763.00
  401.16,  766.20
  401.42,  769.20
  401.69,  770.60
  401.95,  773.00
  402.21,  770.40
  402.48,  769.00
  402.74,  774.40
  403.00,  771.40
  403.27,  767.80
  403.53,  778.40
  403.79,  782.20
  404.06,  779.00
  404.32,  781.60
  404.58,  780.80
  404.85,  788.40
  405.11,  786.20
  405.37,  786.00
  405.64,  797.40
  405.90,  804.40
  406.16,  800.60
  406.43,  808.60
  406.69,  810.60
  406.95,  818.20
  407.22,  824.80
  407.48,  836.20
  407.74,  839.20
  408.01,  848.80
  408.27,  859.40
  408.53,  874.80
  408.80,  888.80
  409.06,  903.20
  409.32,  935.40
  409.59,  957.60
  409.85,  977.00
  410.11, 1004.40
  410.38, 1048.40
  410.64, 1104.40
  410.90, 1176.20
  411.17, 1290.60
  411.43, 1428.40
  411.69, 1667.20
  411.95, 1886.40
  412.22, 2243.40
  412.48, 2689.00
  412.74, 3254.20
  413.01, 4039.80
  413.27, 5217.80
  413.53, 6478.20
  413.80, 7665.60
  414.06, 9004.20
  414.32,10554.40
  414.59,11342.40
  414.85,10827.40
  415.11, 9325.80
  415.37, 8109.40
  415.64, 7478.60
  415.90, 7173.00
  416.16, 7306.40
  416.43, 7926.20
  416.69, 8236.80
  416.95, 8245.00
  417.22, 8008.20
  417.48, 8166.20
  417.74, 8057.80
  418.01, 7610.20
  418.27, 6324.20
  418.53, 5074.20
  418.79, 4284.00
  419.06, 3585.80
  419.32, 2755.60
  419.58, 2038.00
  419.85, 1716.80
  420.11, 1513.40
  420.37, 1226.60
  420.63, 1069.20
  420.90, 1029.20
  421.16,  970.20
  421.42,  892.00
  421.69,  881.60
  421.95,  877.20
  422.21,  847.40
  422.47,  831.20
  422.74,  835.00
  423.00,  824.60
  423.26,  809.80
  423.53,  808.40
  423.79,  815.80
  424.05,  794.00
  424.31,  796.40
  424.58,  799.00
  424.84,  791.00
  425.10,  789.80
  425.37,  786.20
  425.63,  785.60
  425.89,  780.40
  426.15,  782.20
  426.42,  777.40
  426.68,  778.40
  426.94,  772.40
  427.20,  774.40
  427.47,  771.40
  427.73,  770.40
  427.99,  766.40
  428.25,  765.00
  428.52,  767.20
  428.78,  768.00
  429.04,  760.00
  429.31,  767.60
  429.57,  764.80
  429.83,  762.80
  430.09,  759.40
  430.36,  763.00
  430.62,  762.80
  430.88,  763.60
  431.14,  754.60
  431.41,  760.80
  431.67,  765.20
  431.93,  760.20
  432.19,  764.20
  432.46,  759.00
  432.72,  758.80
  432.98,  752.40
  433.24,  753.20
  433.51,  758.40
  433.77,  756.20
  434.03,  754.20
  434.29,  749.20
  434.56,  752.40
  434.82,  758.80
  435.08,  750.00
  435.34,  750.80
  435.61,  753.20
  435.87,  752.20
  436.13,  752.80
  436.39,  753.60
  436.66,  752.20
  436.92,  752.00
  437.18,  748.40
  437.44,  750.40
  437.71,  751.80
  437.97,  748.80
  438.23,  750.80
  438.49,  750.20
  438.75,  753.40
  439.02,  751.80
  439.28,  752.40
  439.54,  757.40
  439.80,  753.40
  440.07,  751.40
  440.33,  751.00
  440.59,  753.60
  440.85,  747.00
  441.12,  750.80
  441.38,  753.40
  441.64,  746.60
  441.90,  750.00
  442.16,  746.60
  442.43,  744.60
  442.69,  750.40
  442.95,  755.00
  443.21,  752.20
  443.48,  752.40
  443.74,  752.20
  444.00,  749.00
  444.26,  748.60
  444.52,  753.20
  444.79,  750.20
  445.05,  753.00
  445.31,  753.20
  445.57,  752.00
  445.83,  750.40
  446.10,  747.20
  446.36,  753.00
  446.62,  748.20
  446.88,  747.40
  447.15,  746.40
  447.41,  752.40
  447.67,  745.00
  447.93,  750.20
  448.19,  749.20
  448.46,  747.40
  448.72,  746.80
  448.98,  750.40
  449.24,  745.20
  449.50,  754.60
  449.77,  751.20
  450.03,  753.20
  450.29,  749.60
  450.55,  750.80
  450.81,  750.00
  451.08,  749.60
  451.34,  747.40
  451.60,  743.00
  451.86,  743.00
  452.12,  749.00
  452.39,  749.80
  452.65,  754.60
  452.91,  744.60
  453.17,  751.80
  453.43,  746.20
  453.69,  743.40
  453.96,  755.00
  454.22,  757.20
  454.48,  753.20
  454.74,  749.40
  455.00,  746.80
  455.27,  748.40
  455.53,  749.40
  455.79,  751.40
  456.05,  748.80
  456.31,  752.20
  456.58,  748.00
  456.84,  748.60
  457.10,  744.60
  457.36,  753.40
  457.62,  744.60
  457.88,  750.80
  458.15,  744.80
  458.41,  750.00
  458.67,  749.00
  458.93,  749.00
  459.19,  745.20
  459.45,  745.60
  459.72,  746.00
  459.98,  750.40
  460.24,  745.80
  460.50,  751.60
  460.76,  755.80
  461.02,  748.80
  461.29,  750.00
  461.55,  754.40
  461.81,  747.00
  462.07,  747.80
  462.33,  756.20
  462.59,  750.60
  462.86,  750.60
  463.12,  749.60
  463.38,  746.80
  463.64,  746.80
  463.90,  748.80
  464.16,  747.00
  464.43,  755.80
  464.69,  751.40
  464.95,  746.60
  465.21,  748.40
  465.47,  751.20
  465.73,  747.00
  465.99,  744.60
  466.26,  758.60
  466.52,  749.60
  466.78,  749.60
  467.04,  746.40
  467.30,  748.00
  467.56,  747.00
  467.82,  747.60
  468.09,  747.40
  468.35,  748.20
  468.61,  748.00
  468.87,  753.40
  469.13,  747.20
  469.39,  756.20
  469.65,  748.40
  469.92,  746.60
  470.18,  748.00
  470.44,  755.20
  470.70,  753.80
  470.96,  750.40
  471.22,  748.80
  471.48,  747.80
  471.75,  749.20
  472.01,  746.00
  472.27,  745.00
  472.53,  750.20
  472.79,  741.60
  473.05,  754.40
  473.31,  751.40
  473.57,  749.60
  473.84,  745.80
  474.10,  753.80
  474.36,  750.80
  474.62,  753.00
  474.88,  743.80
  475.14,  749.80
  475.40,  748.20
  475.66,  755.20
  475.93,  752.00
  476.19,  745.00
  476.45,  749.80
  476.71,  753.00
  476.97,  745.60
  477.23,  753.60
  477.49,  743.40
  477.75,  748.00
  478.01,  747.40
  478.28,  750.60
  478.54,  746.00
  478.80,  747.60
  479.06,  749.20
  479.32,  749.40
  479.58,  749.40
  479.84,  753.80
  480.10,  746.80
  480.36,  745.20
  480.63,  749.20
  480.89,  744.40
  481.15,  744.60
  481.41,  750.20
  481.67,  753.00
  481.93,  750.40
  482.19,  745.20
  482.45,  745.20
  482.71,  748.40
  482.97,  750.40
  483.24,  751.20
  483.50,  750.40
  483.76,  747.20
  484.02,  749.40
  484.28,  743.20
  484.54,  753.60
  484.80,  750.80
  485.06,  749.60
  485.32,  749.40
  485.58,  749.20
  485.84,  753.20
  486.11,  748.00
  486.37,  743.40
  486.63,  750.60
  486.89,  746.40
  487.15,  742.80
  487.41,  748.20
  487.67,  747.00
  487.93,  748.60
  488.19,  755.00
  488.45,  751.00
  488.71,  756.80
  488.97,  747.60
  489.24,  744.80
  489.50,  747.40
  489.76,  750.80
  490.02,  756.20
  490.28,  746.60
  490.54,  744.20
  490.80,  746.20
  491.06,  743.80
  491.32,  747.20
  491.58,  742.60
  491.84,  747.00
  492.10,  748.80
  492.36,  744.60
  492.62,  751.20
  492.89,  747.20
  493.15,  750.60
  493.41,  746.80
  493.67,  749.00
  493.93,  753.20
  494.19,  753.80
  494.45,  752.80
  494.71,  751.20
  494.97,  749.40
  495.23,  745.20
  495.49,  751.20
  495.75,  746.40
  496.01,  751.20
  496.27,  752.60
  496.53,  750.20
  496.79,  750.40
  497.05,  752.40
  497.32,  755.40
  497.58,  750.80
  497.84,  747.80
  498.10,  747.00
  498.36,  748.00
  498.62,  750.00
  498.88,  747.20
  499.14,  749.80
  499.40,  744.40
  499.66,  751.40
  499.92,  749.20
  500.18,  751.00
  500.44,  751.60
  500.70,  749.60
  500.96,  746.20
  501.22,  744.60
  501.48,  748.60
  501.74,  751.60
  502.00,  746.80
  502.26,  749.60
  502.52,  746.00
  502.78,  751.80
  503.04,  749.60
  503.31,  747.20
  503.57,  751.20
  503.83,  750.40
  504.09,  747.80
  504.35,  750.20
  504.61,  748.00
  504.87,  746.20
  505.13,  748.60
  505.39,  748.40
  505.65,  745.00
  505.91,  748.80
  506.17,  744.60
  506.43,  750.60
  506.69,  746.80
  506.95,  748.00
  507.21,  746.80
  507.47,  751.00
  507.73,  751.80
  507.99,  755.40
  508.25,  748.00
  508.51,  750.60
  508.77,  747.40
  509.03,  752.40
  509.29,  746.00
  509.55,  752.40
  509.81,  750.40
  510.07,  747.20
  510.33,  744.20
  510.59,  747.40
  510.85,  748.40
  511.11,  744.00
  511.37,  750.80
  511.63,  748.60
  511.89,  748.60
  512.15,  751.80
  512.41,  749.40
  512.67,  747.60
  512.93,  743.20
  513.19,  751.40
  513.45,  750.40
  513.71,  748.80
  513.97,  751.00
  514.23,  751.00
  514.49,  749.00
  514.75,  742.20
  515.01,  747.80
  515.27,  752.00
  515.53,  745.00
  515.79,  742.20
  516.05,  750.00
  516.31,  748.40
  516.57,  748.20
  516.83,  749.40
  517.09,  751.00
  517.35,  746.60
  517.61,  749.60
  517.87,  746.20
  518.13,  746.60
  518.39,  747.80
  518.65,  748.80
  518.91,  749.80
  519.17,  747.40
  519.43,  751.20
  519.69,  751.60
  519.95,  747.60
  520.21,  742.80
  520.47,  750.20
  520.73,  746.40
  520.99,  747.80
  521.25,  751.80
  521.51,  750.40
  521.77,  746.40
  522.03,  746.80
  522.29,  752.00
  522.55,  750.60
  522.81,  747.60
  523.07,  747.00
  523.33,  744.60
  523.59,  748.60
  523.85,  743.60
  524.11,  748.60
  524.37,  751.60
  524.62,  752.00
  524.88,  750.00
  525.14,  753.00
  525.40,  749.20
  525.66,  751.20
  525.92,  746.60
  526.18,  754.20
  526.44,  751.60
  526.70,  749.40
  526.96,  751.60
  527.22,  744.40
  527.48,  741.00
  527.74,  745.40
  528.00,  748.80
  528.26,  743.80
  528.52,  748.60
  528.78,  749.40
  529.04,  743.00
  529.30,  747.40
  529.56,  745.20
  529.82,  744.80
  530.08,  747.80
  530.34,  744.80
  530.59,  746.00
  530.85,  747.60
  531.11,  752.00
  531.37,  745.00
  531.63,  753.40
  531.89,  747.80
  532.15,  748.00
  532.41,  745.60
  532.67,  747.40
  532.93,  744.60
  533.19,  748.20
  533.45,  743.40
  533.71,  746.20
  533.97,  744.40
  534.23,  750.00
  534.49,  746.60
  534.74,  742.80
  535.00,  751.20
  535.26,  746.60
  535.52,  746.00
  535.78,  748.00
  536.04,  745.00
  536.30,  749.00
  536.56,  754.60
  536.82,  750.40
  537.08,  748.60
  537.34,  743.40
  537.60,  747.20
  537.86,  753.00
  538.12,  747.40
  538.37,  744.20
  538.63,  748.20
  538.89,  749.40
  539.15,  742.40
  539.41,  750.80
  539.67,  746.00
  539.93,  747.20
  540.19,  753.40
  540.45,  746.80
  540.71,  748.80
  540.97,  749.60
  541.23,  750.00
  541.48,  748.00
  541.74,  745.40
  542.00,  744.60
  542.26,  749.60
  542.52,  745.60
  542.78,  750.00
  543.04,  749.00
  543.30,  742.20
  543.56,  746.80
  543.82,  748.40
  544.08,  752.80
  544.33,  742.20
  544.59,  748.00
  544.85,  744.80
  545.11,  747.40
  545.37,  754.40
  545.63,  752.40
  545.89,  748.20
  546.15,  745.80
  546.41,  746.60
  546.67,  747.00
  546.92,  745.80
  547.18,  746.20
  547.44,  748.60
  547.70,  744.40
  547.96,  745.60
  548.22,  747.20
  548.48,  746.80
  548.74,  750.00
  549.00,  745.60
  549.25,  741.60
  549.51,  742.60
  549.77,  740.20
  550.03,  752.40
  550.29,  746.60
  550.55,  744.40
  550.81,  742.60
  551.07,  745.20
  551.32,  743.00
  551.58,  745.00
  551.84,  739.20
  552.10,  740.80
  552.36,  743.00
  552.62,  741.60
  552.88,  748.00
  553.14,  742.60
  553.40,  747.80
  553.65,  744.80
  553.91,  747.00
  554.17,  742.00
  554.43,  746.80
  554.69,  743.80
  554.95,  747.20
  555.21,  746.20
  555.46,  744.00
  555.72,  743.40
  555.98,  745.80
  556.24,  741.00
  556.50,  742.80
  556.76,  742.80
  557.02,  742.20
  557.28,  742.00
  557.53,  741.80
  557.79,  745.80
  558.05,  748.60
  558.31,  746.60
  558.57,  742.80
  558.83,  743.80
  559.09,  749.60
  559.34,  751.80
  559.60,  744.60
  559.86,  745.60
  560.12,  745.60
  560.38,  744.20
  560.64,  742.20
  560.89,  747.80
  561.15,  745.20
  561.41,  748.80
  561.67,  742.20
  561.93,  746.20
  562.19,  745.00
  562.45,  743.40
  562.70,  744.20
