  379.00,  746.00
  379.26,  749.60
  379.53,  748.60
  379.79,  747.60
  380.06,  747.80
  380.32,  746.20
  380.58,  753.00
  380.85,  748.00
  381.11,  748.20
  381.38,  748.20
  381.64,  748.60
  381.90,  753.80
  382.17,  750.60
  382.43,  741.60
  382.70,  754.20
  382.96,  747.20
  383.22,  756.40
  383.49,  752.00
  383.75,  755.60
  384.02,  750.20
  384.28,  751.00
  384.54,  758.00
  384.81,  762.00
  385.07,  757.60
  385.34,  760.80
  385.60,  759.20
  385.86,  763.60
  386.13,  760.40
  386.39,  759.20
  386.66,  757.80
  386.92,  761.40
  387.18,  760.00
  387.45,  768.80
  387.71,  761.40
  387.98,  769.80
  388.24,  761.20
  388.50,  762.40
  388.77,  763.60
  389.03,  774.20
  389.29,  776.80
  389.56,  771.00
  389.82,  780.00
  390.09,  781.40
  390.35,  780.20
  390.61,  786.80
  390.88,  784.20
  391.14,  788.40
  391.40,  792.20
  391.67,  789.80
  391.93,  795.20
  392.20,  800.80
  392.46,  810.80
  392.72,  810.40
  392.99,  818.60
  393.25,  827.00
  393.51,  830.40
  393.78,  845.80
  394.04,  857.60
  394.31,  870.40
  394.57,  882.80
  394.83,  893.40
  395.10,  918.00
  395.36,  945.80
  395.62,  976.60
  395.89, 1010.00
  396.15, 1060.60
  396.41, 1136.20
  396.68, 1213.40
  396.94, 1339.60
  397.21, 1468.40
  397.47, 1669.20
  397.73, 1927.40
  398.00, 2331.20
  398.26, 2847.80
  398.52, 3650.00
  398.79, 4715.00
  399.05, 5970.80
  399.31, 7589.20
  399.58, 9089.40
  399.84,10419.20
  400.10,11268.60
  400.37,11853.60
  400.63,11659.40
  400.90, 9786.20
  401.16, 7984.20
  401.42, 7720.40
  401.69, 8325.40
  401.95, 8821.00
  402.21, 8474.00
  402.48, 7615.80
  402.74, 7602.20
  403.00, 8169.80
  403.27, 8770.00
  403.53, 8063.00
  403.79, 7009.80
  404.06, 6082.20
  404.32, 5097.20
  404.58, 3760.00
  404.85, 2825.00
  405.11, 2293.80
  405.37, 1762.00
  405.64, 1389.60
  405.90, 1236.40
  406.16, 1087.40
  406.43,  983.20
  406.69,  948.40
  406.95,  904.00
  407.22,  874.00
  407.48,  870.20
  407.74,  847.80
  408.01,  832.60
  408.27,  833.20
  408.53,  821.20
  408.80,  811.40
  409.06,  815.00
  409.32,  804.80
  409.59,  800.40
  409.85,  795.60
  410.11,  783.80
  410.38,  784.80
  410.64,  787.20
  410.90,  778.40
  411.17,  780.60
  411.43,  783.40
  411.69,  773.40
  411.95,  768.20
  412.22,  772.80
  412.48,  770.20
  412.74,  766.20
  413.01,  774.60
  413.27,  777.20
  413.53,  761.60
  413.80,  763.80
  414.06,  765.40
  414.32,  759.60
  414.59,  766.00
  414.85,  762.00
  415.11,  761.20
  415.37,  759.40
  415.64,  759.60
  415.90,  757.00
  416.16,  755.20
  416.43,  761.80
  416.69,  762.60
  416.95,  754.20
  417.22,  758.00
  417.48,  756.60
  417.74,  754.40
  418.01,  754.20
  418.27,  751.60
  418.53,  755.80
  418.79,  753.00
  419.06,  753.60
  419.32,  754.00
  419.58,  753.00
  419.85,  748.80
  420.11,  752.60
  420.37,  750.20
  420.63,  754.60
  420.90,  749.80
  421.16,  748.00
  421.42,  746.00
  421.69,  745.60
  421.95,  749.40
  422.21,  748.80
  422.47,  752.00
  422.74,  751.20
  423.00,  749.20
  423.26,  749.80
  423.53,  748.20
  423.79,  748.60
  424.05,  750.80
  424.31,  747.20
  424.58,  745.40
  424.84,  749.40
  425.10,  749.00
  425.37,  746.20
  425.63,  748.40
  425.89,  757.00
  426.15,  748.20
  426.42,  747.40
  426.68,  747.20
  426.94,  750.20
  427.20,  750.00
  427.47,  753.40
  427.73,  752.80
  427.99,  746.80
  428.25,  746.80
  428.52,  745.20
  428.78,  741.20
  429.04,  747.40
  429.31,  745.20
  429.57,  742.80
  429.83,  752.60
  430.09,  752.20
  430.36,  747.60
  430.62,  746.80
  430.88,  751.60
  431.14,  749.20
  431.41,  750.40
  431.67,  747.00
  431.93,  745.80
  432.19,  746.40
  432.46,  747.60
  432.72,  746.80
  432.98,  748.40
  433.24,  750.20
  433.51,  748.20
  433.77,  746.40
  434.03,  753.20
  434.29,  746.00
  434.56,  754.40
  434.82,  744.00
  435.08,  744.80
  435.34,  751.80
  435.61,  745.60
  435.87,  747.00
  436.13,  745.60
  436.39,  743.00
  436.66,  747.80
  436.92,  750.40
  437.18,  749.20
  437.44,  743.60
  437.71,  749.40
  437.97,  751.00
  438.23,  749.20
  438.49,  747.20
  438.75,  747.80
  439.02,  748.20
  439.28,  746.60
  439.54,  743.00
  439.80,  745.60
  440.07,  747.80
  440.33,  748.80
  440.59,  745.60
  440.85,  746.80
  441.12,  747.20
  441.38,  748.40
  441.64,  746.80
  441.90,  746.40
  442.16,  752.20
  442.43,  746.00
  442.69,  749.60
  442.95,  748.00
  443.21,  747.40
  443.48,  743.80
  443.74,  745.80
  444.00,  747.60
  444.26,  744.80
  444.52,  747.60
  444.79,  746.80
  445.05,  746.60
  445.31,  751.40
  445.57,  749.20
  445.83,  744.00
  446.10,  751.40
  446.36,  753.20
  446.62,  749.40
  446.88,  748.00
  447.15,  742.20
  447.41,  744.80
  447.67,  747.40
  447.93,  748.80
  448.19,  747.60
  448.46,  745.00
  448.72,  746.00
  448.98,  751.80
  449.24,  752.80
  449.50,  749.60
  449.77,  748.00
  450.03,  750.00
  450.29,  741.60
  450.55,  749.40
  450.81,  748.00
  451.08,  748.40
  451.34,  750.60
  451.60,  749.80
  451.86,  751.00
  452.12,  745.80
  452.39,  745.00
  452.65,  748.40
  452.91,  750.60
  453.17,  749.60
  453.43,  747.60
  453.69,  745.40
  453.96,  749.60
  454.22,  747.00
  454.48,  740.60
  454.74,  749.20
  455.00,  749.20
  455.27,  747.00
  455.53,  747.20
  455.79,  752.20
  456.05,  749.60
  456.31,  746.20
  456.58,  746.40
  456.84,  748.00
  457.10,  750.20
  457.36,  751.20
  457.62,  747.00
  457.88,  737.80
  458.15,  745.60
  458.41,  748.40
  458.67,  747.80
  458.93,  744.00
  459.19,  748.20
  459.45,  746.80
  459.72,  743.40
  459.98,  748.60
  460.24,  744.60
  460.50,  747.40
  460.76,  747.60
  461.02,  746.40
  461.29,  749.00
  461.55,  747.80
  461.81,  747.80
  462.07,  753.80
  462.33,  751.60
  462.59,  753.60
  462.86,  749.00
  463.12,  747.40
  463.38,  751.40
  463.64,  750.20
  463.90,  752.40
  464.16,  749.20
  464.43,  754.80
  464.69,  750.00
  464.95,  742.60
  465.21,  743.20
  465.47,  747.00
  465.73,  747.00
  465.99,  748.60
  466.26,  746.40
  466.52,  742.60
  466.78,  746.80
  467.04,  752.40
  467.30,  749.60
  467.56,  751.40
  467.82,  746.80
  468.09,  746.20
  468.35,  745.80
  468.61,  748.20
  468.87,  746.60
  469.13,  750.80
  469.39,  748.60
  469.65,  752.00
  469.92,  748.20
  470.18,  748.60
  470.44,  755.20
  470.70,  746.40
  470.96,  747.40
  471.22,  752.60
  471.48,  749.20
  471.75,  741.40
  472.01,  748.40
  472.27,  749.20
  472.53,  752.00
  472.79,  742.80
  473.05,  746.60
  473.31,  747.40
  473.57,  746.00
  473.84,  752.00
  474.10,  754.00
  474.36,  747.40
  474.62,  749.20
  474.88,  749.80
  475.14,  751.40
  475.40,  749.60
  475.66,  751.80
  475.93,  750.20
  476.19,  753.60
  476.45,  750.40
  476.71,  750.60
  476.97,  752.40
  477.23,  750.60
  477.49,  752.40
  477.75,  751.20
  478.01,  752.60
  478.28,  749.00
  478.54,  749.00
  478.80,  748.80
  479.06,  749.40
  479.32,  748.80
  479.58,  741.60
  479.84,  748.40
  480.10,  754.20
  480.36,  748.40
  480.63,  753.80
  480.89,  755.00
  481.15,  750.80
  481.41,  750.40
  481.67,  747.80
  481.93,  747.80
  482.19,  748.20
  482.45,  749.60
  482.71,  748.20
  482.97,  756.00
  483.24,  748.60
  483.50,  752.80
  483.76,  750.00
  484.02,  752.00
  484.28,  747.40
  484.54,  753.00
  484.80,  748.00
  485.06,  749.80
  485.32,  745.60
  485.58,  745.60
  485.84,  746.60
  486.11,  745.20
  486.37,  745.40
  486.63,  750.20
  486.89,  746.00
  487.15,  752.20
  487.41,  749.00
  487.67,  746.00
  487.93,  739.60
  488.19,  752.60
  488.45,  748.40
  488.71,  750.40
  488.97,  749.20
  489.24,  747.20
  489.50,  749.60
  489.76,  746.00
  490.02,  748.40
  490.28,  743.80
  490.54,  747.80
  490.80,  748.40
  491.06,  746.80
  491.32,  748.00
  491.58,  744.40
  491.84,  749.20
  492.10,  745.40
  492.36,  748.00
  492.62,  745.40
  492.89,  747.00
  493.15,  748.40
  493.41,  749.60
  493.67,  740.80
  493.93,  749.60
  494.19,  748.60
  494.45,  749.00
  494.71,  746.00
  494.97,  748.80
  495.23,  744.20
  495.49,  749.60
  495.75,  748.20
  496.01,  746.20
  496.27,  749.00
  496.53,  752.60
  496.79,  750.20
  497.05,  747.40
  497.32,  747.40
  497.58,  746.20
  497.84,  744.40
  498.10,  745.00
  498.36,  746.80
  498.62,  747.60
  498.88,  746.20
  499.14,  751.20
  499.40,  745.00
  499.66,  748.20
  499.92,  745.60
  500.18,  745.00
  500.44,  751.40
  500.70,  748.40
  500.96,  744.60
  501.22,  757.00
  501.48,  744.00
  501.74,  747.20
  502.00,  748.00
  502.26,  750.00
  502.52,  744.80
  502.78,  752.00
  503.04,  748.40
  503.31,  746.20
  503.57,  747.40
  503.83,  748.60
  504.09,  749.20
  504.35,  746.60
  504.61,  749.00
  504.87,  750.20
  505.13,  749.40
  505.39,  748.40
  505.65,  750.00
  505.91,  750.80
  506.17,  750.60
  506.43,  747.20
  506.69,  745.20
  506.95,  748.80
  507.21,  745.40
  507.47,  742.60
  507.73,  744.60
  507.99,  751.60
  508.25,  751.40
  508.51,  745.60
  508.77,  752.40
  509.03,  745.40
  509.29,  744.40
  509.55,  746.60
  509.81,  750.20
  510.07,  747.40
  510.33,  742.60
  510.59,  748.20
  510.85,  743.80
  511.11,  749.60
  511.37,  749.20
  511.63,  751.60
  511.89,  749.60
  512.15,  749.40
  512.41,  750.00
  512.67,  748.60
  512.93,  746.20
  513.19,  745.40
  513.45,  749.40
  513.71,  748.80
  513.97,  745.80
  514.23,  747.20
  514.49,  748.80
  514.75,  750.00
  515.01,  746.00
  515.27,  748.20
  515.53,  750.20
  515.79,  751.20
  516.05,  750.40
  516.31,  751.00
  516.57,  746.40
  516.83,  748.20
  517.09,  748.80
  517.35,  751.20
  517.61,  749.20
  517.87,  755.80
  518.13,  749.80
  518.39,  747.20
  518.65,  743.40
  518.91,  750.00
  519.17,  750.40
  519.43,  755.00
  519.69,  750.00
  519.95,  745.40
  520.21,  745.80
  520.47,  747.00
  520.73,  748.20
  520.99,  744.80
  521.25,  748.40
  521.51,  751.20
  521.77,  753.20
  522.03,  748.00
  522.29,  746.00
  522.55,  752.80
  522.81,  746.80
  523.07,  745.60
  523.33,  747.20
  523.59,  748.80
  523.85,  744.40
  524.11,  752.20
  524.37,  747.80
  524.62,  750.40
  524.88,  745.80
  525.14,  748.60
  525.40,  746.00
  525.66,  748.20
  525.92,  751.80
  526.18,  742.80
  526.44,  743.80
  526.70,  745.00
  526.96,  749.60
  527.22,  749.60
  527.48,  746.60
  527.74,  742.80
  528.00,  745.80
  528.26,  751.00
  528.52,  746.60
  528.78,  745.00
  529.04,  750.60
  529.30,  745.00
  529.56,  743.60
  529.82,  749.80
  530.08,  745.40
  530.34,  748.80
  530.59,  742.60
  530.85,  748.20
  531.11,  747.80
  531.37,  747.60
  531.63,  748.40
  531.89,  749.00
  532.15,  745.20
  532.41,  746.40
  532.67,  749.60
  532.93,  743.40
  533.19,  742.40
  533.45,  747.80
  533.71,  743.20
  533.97,  740.00
  534.23,  744.00
  534.49,  749.00
  534.74,  738.60
  535.00,  745.20
  535.26,  750.60
  535.52,  747.00
  535.78,  741.60
  536.04,  746.40
  536.30,  743.00
  536.56,  748.80
  536.82,  742.80
  537.08,  745.20
  537.34,  743.80
  537.60,  747.00
  537.86,  746.20
  538.12,  747.40
  538.37,  746.60
  538.63,  746.80
  538.89,  744.80
  539.15,  747.60
  539.41,  746.00
  539.67,  746.80
  539.93,  744.00
  540.19,  744.20
  540.45,  746.20
  540.71,  746.80
  540.97,  753.00
  541.23,  753.00
  541.48,  746.60
  541.74,  744.80
  542.00,  743.20
  542.26,  747.40
  542.52,  743.60
  542.78,  745.60
  543.04,  743.20
  543.30,  744.80
  543.56,  746.00
  543.82,  746.20
  544.08,  744.20
  544.33,  748.00
  544.59,  746.80
  544.85,  746.00
  545.11,  747.00
  545.37,  742.00
  545.63,  744.00
  545.89,  743.00
  546.15,  748.00
  546.41,  740.80
  546.67,  747.20
  546.92,  747.60
  547.18,  740.40
  547.44,  748.60
  547.70,  740.80
  547.96,  742.40
  548.22,  741.80
  548.48,  743.40
  548.74,  741.80
  549.00,  743.80
  549.25,  742.00
  549.51,  736.80
  549.77,  739.20
  550.03,  743.00
  550.29,  746.80
  550.55,  747.80
  550.81,  744.80
  551.07,  748.40
  551.32,  747.60
  551.58,  740.60
  551.84,  742.40
  552.10,  746.20
  552.36,  742.40
  552.62,  740.00
  552.88,  739.00
  553.14,  745.20
  553.40,  746.00
  553.65,  744.20
  553.91,  742.40
  554.17,  744.20
  554.43,  742.00
  554.69,  742.00
  554.95,  744.40
  555.21,  741.60
  555.46,  744.40
  555.72,  749.00
  555.98,  750.60
  556.24,  749.00
  556.50,  742.20
  556.76,  743.40
  557.02,  745.00
  557.28,  741.20
  557.53,  743.00
  557.79,  749.80
  558.05,  743.60
  558.31,  739.60
  558.57,  742.80
  558.83,  744.40
  559.09,  742.80
  559.34,  737.20
  559.60,  744.40
  559.86,  744.00
  560.12,  744.60
  560.38,  748.20
  560.64,  744.80
  560.89,  740.00
  561.15,  744.40
  561.41,  746.00
  561.67,  744.00
  561.93,  744.20
  562.19,  746.60
  562.45,  742.60
  562.70,  739.20
