  257.48,  745.40
  257.75,  743.20
  258.02,  747.20
  258.28,  749.20
  258.55,  748.40
  258.82,  748.20
  259.09,  746.00
  259.35,  750.40
  259.62,  747.40
  259.89,  748.40
  260.16,  746.00
  260.42,  749.40
  260.69,  746.00
  260.96,  748.20
  261.23,  747.20
  261.49,  750.00
  261.76,  748.00
  262.03,  747.00
  262.30,  748.20
  262.56,  745.20
  262.83,  740.60
  263.10,  749.00
  263.37,  742.00
  263.63,  745.60
  263.90,  748.60
  264.17,  751.00
  264.44,  746.00
  264.70,  751.20
  264.97,  742.20
  265.24,  745.60
  265.51,  743.40
  265.77,  743.00
  266.04,  746.60
  266.31,  741.40
  266.58,  742.80
  266.84,  756.60
  267.11,  749.20
  267.38,  745.00
  267.65,  747.60
  267.91,  744.60
  268.18,  742.40
  268.45,  746.80
  268.72,  748.20
  268.98,  740.00
  269.25,  750.60
  269.52,  753.00
  269.78,  748.80
  270.05,  748.00
  270.32,  740.00
  270.59,  741.80
  270.85,  744.40
  271.12,  745.40
  271.39,  744.80
  271.66,  744.60
  271.92,  739.00
  272.19,  747.80
  272.46,  746.40
  272.72,  742.80
  272.99,  739.60
  273.26,  744.80
  273.53,  745.20
  273.79,  752.20
  274.06,  739.40
  274.33,  744.60
  274.59,  743.40
  274.86,  743.60
  275.13,  738.80
  275.40,  741.80
  275.66,  743.00
  275.93,  744.00
  276.20,  746.00
  276.46,  745.00
  276.73,  742.40
  277.00,  739.20
  277.27,  745.00
  277.53,  742.20
  277.80,  745.00
  278.07,  746.00
  278.33,  744.20
  278.60,  745.60
  278.87,  744.80
  279.14,  742.60
  279.40,  741.00
  279.67,  741.00
  279.94,  744.80
  280.20,  745.40
  280.47,  742.80
  280.74,  746.80
  281.00,  741.20
  281.27,  743.80
  281.54,  738.60
  281.81,  741.60
  282.07,  743.00
  282.34,  741.20
  282.61,  743.00
  282.87,  743.60
  283.14,  745.00
  283.41,  743.80
  283.67,  745.20
  283.94,  742.40
  284.21,  741.80
  284.47,  743.80
  284.74,  740.80
  285.01,  745.60
  285.27,  741.60
  285.54,  739.60
  285.81,  744.80
  286.08,  741.80
  286.34,  737.80
  286.61,  743.60
  286.88,  742.40
  287.14,  740.80
  287.41,  744.20
  287.68,  746.00
  287.94,  742.60
  288.21,  747.60
  288.48,  746.20
  288.74,  746.80
  289.01,  741.00
  289.28,  744.20
  289.54,  741.40
  289.81,  747.40
  290.08,  749.40
  290.34,  750.40
  290.61,  748.60
  290.88,  742.00
  291.14,  745.40
  291.41,  743.80
  291.68,  739.00
  291.94,  742.20
  292.21,  742.00
  292.48,  741.80
  292.74,  740.40
  293.01,  744.40
  293.28,  742.00
  293.54,  746.40
  293.81,  748.00
  294.08,  743.80
  294.34,  740.60
  294.61,  741.80
  294.88,  739.80
  295.14,  740.60
  295.41,  742.60
  295.68,  745.60
  295.94,  741.40
  296.21,  745.60
  296.48,  745.00
  296.74,  743.00
  297.01,  743.80
  297.28,  742.20
  297.54,  738.40
  297.81,  739.60
  298.08,  744.60
  298.34,  738.60
  298.61,  738.60
  298.87,  741.40
  299.14,  740.60
  299.41,  739.20
  299.67,  743.00
  299.94,  743.20
  300.21,  739.60
  300.47,  742.00
  300.74,  735.60
  301.01,  741.40
  301.27,  744.00
  301.54,  747.80
  301.81,  743.40
  302.07,  742.60
  302.34,  744.60
  302.60,  746.80
  302.87,  740.60
  303.14,  740.00
  303.40,  740.60
  303.67,  744.80
  303.94,  743.80
  304.20,  747.60
  304.47,  745.00
  304.74,  747.00
  305.00,  741.40
  305.27,  742.60
  305.53,  745.60
  305.80,  736.60
  306.07,  743.40
  306.33,  745.40
  306.60,  741.40
  306.87,  740.60
  307.13,  739.80
  307.40,  743.00
  307.66,  741.20
  307.93,  741.20
  308.20,  740.80
  308.46,  739.00
  308.73,  737.60
  309.00,  743.40
  309.26,  750.00
  309.53,  737.60
  309.79,  742.20
  310.06,  741.40
  310.33,  738.20
  310.59,  741.20
  310.86,  738.00
  311.12,  737.40
  311.39,  744.20
  311.66,  741.80
  311.92,  742.20
  312.19,  736.00
  312.45,  736.40
  312.72,  742.20
  312.99,  738.80
  313.25,  735.60
  313.52,  737.00
  313.79,  744.20
  314.05,  739.20
  314.32,  744.40
  314.58,  736.00
  314.85,  741.40
  315.12,  741.80
  315.38,  738.00
  315.65,  737.60
  315.91,  734.40
  316.18,  736.40
  316.45,  737.00
  316.71,  741.60
  316.98,  740.40
  317.24,  739.60
  317.51,  742.20
  317.78,  744.80
  318.04,  736.80
  318.31,  736.60
  318.57,  742.40
  318.84,  741.40
  319.10,  741.20
  319.37,  742.60
  319.64,  741.00
  319.90,  739.20
  320.17,  739.00
  320.43,  743.20
  320.70,  736.40
  320.97,  737.00
  321.23,  738.80
  321.50,  744.00
  321.76,  736.80
  322.03,  735.80
  322.29,  735.00
  322.56,  743.60
  322.83,  744.20
  323.09,  742.80
  323.36,  742.60
  323.62,  745.40
  323.89,  739.60
  324.16,  739.80
  324.42,  742.60
  324.69,  739.20
  324.95,  738.00
  325.22,  736.60
  325.48,  735.00
  325.75,  738.40
  326.02,  741.20
  326.28,  743.60
  326.55,  746.40
  326.81,  736.60
  327.08,  740.40
  327.34,  743.00
  327.61,  750.00
  327.87,  738.60
  328.14,  733.60
  328.41,  736.20
  328.67,  738.20
  328.94,  735.40
  329.20,  739.00
  329.47,  739.60
  329.73,  741.00
  330.00,  743.80
  330.27,  744.80
  330.53,  742.20
  330.80,  740.00
  331.06,  736.00
  331.33,  747.00
  331.59,  735.40
  331.86,  747.20
  332.12,  744.40
  332.39,  740.60
  332.66,  745.60
  332.92,  739.60
  333.19,  742.80
  333.45,  742.20
  333.72,  740.80
  333.98,  738.80
  334.25,  738.00
  334.51,  741.40
  334.78,  735.60
  335.04,  742.60
  335.31,  741.60
  335.58,  737.20
  335.84,  737.00
  336.11,  743.20
  336.37,  740.40
  336.64,  737.00
  336.90,  745.00
  337.17,  740.00
  337.43,  745.80
  337.70,  745.20
  337.96,  744.00
  338.23,  741.80
  338.49,  743.00
  338.76,  744.80
  339.02,  740.00
  339.29,  739.80
  339.56,  744.40
  339.82,  741.40
  340.09,  745.20
  340.35,  742.60
  340.62,  736.60
  340.88,  736.60
  341.15,  743.40
  341.41,  742.40
  341.68,  742.40
  341.94,  736.00
  342.21,  739.60
  342.47,  742.80
  342.74,  737.40
  343.00,  736.20
  343.27,  736.80
  343.53,  744.00
  343.80,  745.00
  344.06,  746.80
  344.33,  740.20
  344.59,  743.40
  344.86,  742.00
  345.13,  746.00
  345.39,  736.60
  345.66,  743.60
  345.92,  736.00
  346.19,  744.60
  346.45,  741.80
  346.72,  742.20
  346.98,  742.80
  347.25,  745.60
  347.51,  742.20
  347.78,  741.00
  348.04,  736.00
  348.31,  740.60
  348.57,  737.00
  348.84,  737.60
  349.10,  741.00
  349.37,  739.00
  349.63,  741.80
  349.90,  737.40
  350.16,  744.80
  350.43,  741.20
  350.69,  741.60
  350.96,  735.00
  351.22,  740.20
  351.49,  738.20
  351.75,  740.40
  352.02,  743.40
  352.28,  741.40
  352.55,  741.00
  352.81,  738.40
  353.08,  743.80
  353.34,  736.80
  353.61,  741.20
  353.87,  748.40
  354.14,  741.80
  354.40,  742.00
  354.66,  738.80
  354.93,  746.00
  355.19,  745.60
  355.46,  743.40
  355.72,  743.20
  355.99,  744.60
  356.25,  743.60
  356.52,  743.00
  356.78,  744.00
  357.05,  745.80
  357.31,  745.40
  357.58,  737.40
  357.84,  736.80
  358.11,  740.40
  358.37,  745.40
  358.64,  742.40
  358.90,  742.20
  359.17,  738.20
  359.43,  742.00
  359.70,  738.40
  359.96,  742.00
  360.23,  742.60
  360.49,  738.40
  360.75,  742.20
  361.02,  742.40
  361.28,  742.80
  361.55,  737.40
  361.81,  737.20
  362.08,  739.00
  362.34,  738.00
  362.61,  744.20
  362.87,  741.40
  363.14,  737.00
  363.40,  738.00
  363.67,  741.40
  363.93,  741.00
  364.19,  740.60
  364.46,  740.00
  364.72,  740.00
  364.99,  740.20
  365.25,  741.60
  365.52,  744.40
  365.78,  741.80
  366.05,  743.60
  366.31,  743.00
  366.58,  738.60
  366.84,  742.00
  367.10,  743.00
  367.37,  741.00
  367.63,  741.60
  367.90,  746.40
  368.16,  738.20
  368.43,  742.60
  368.69,  742.40
  368.96,  742.80
  369.22,  742.40
  369.48,  741.80
  369.75,  740.40
  370.01,  745.00
  370.28,  744.40
  370.54,  746.80
  370.81,  747.00
  371.07,  745.60
  371.34,  748.00
  371.60,  746.20
  371.86,  743.20
  372.13,  747.00
  372.39,  745.00
  372.66,  748.20
  372.92,  745.00
  373.19,  748.80
  373.45,  745.40
  373.71,  744.60
  373.98,  746.00
  374.24,  749.40
  374.51,  746.80
  374.77,  745.40
  375.04,  742.80
  375.30,  747.80
  375.56,  746.40
  375.83,  749.80
  376.09,  744.60
  376.36,  749.00
  376.62,  747.00
  376.89,  746.80
  377.15,  743.80
  377.41,  749.00
  377.68,  748.80
  377.94,  752.00
  378.21,  751.40
  378.47,  749.40
  378.73,  752.60
  379.00,  754.00
  379.26,  754.00
  379.53,  756.00
  379.79,  757.00
  380.06,  756.00
  380.32,  759.40
  380.58,  761.40
  380.85,  760.20
  381.11,  760.20
  381.38,  766.40
  381.64,  770.40
  381.90,  768.20
  382.17,  765.60
  382.43,  767.20
  382.70,  771.00
  382.96,  772.00
  383.22,  777.40
  383.49,  773.80
  383.75,  777.60
  384.02,  784.20
  384.28,  782.60
  384.54,  782.80
  384.81,  791.60
  385.07,  793.00
  385.34,  800.80
  385.60,  798.40
  385.86,  812.20
  386.13,  817.20
  386.39,  827.20
  386.66,  835.20
  386.92,  839.40
  387.18,  847.80
  387.45,  871.60
  387.71,  897.20
  387.98,  923.20
  388.24,  971.20
  388.50, 1012.80
  388.77, 1067.60
  389.03, 1149.00
  389.29, 1259.40
  389.56, 1455.80
  389.82, 1674.00
  390.09, 1967.20
  390.35, 2395.00
  390.61, 2972.80
  390.88, 3826.80
  391.14, 4980.60
  391.40, 6018.60
  391.67, 7244.40
  391.93, 8544.00
  392.20, 8999.40
  392.46, 8297.20
  392.72, 7093.20
  392.99, 6082.20
  393.25, 5552.60
  393.51, 5793.60
  393.78, 6500.00
  394.04, 6480.80
  394.31, 5801.20
  394.57, 5151.60
  394.83, 5178.60
  395.10, 5429.60
  395.36, 5136.60
  395.62, 4573.40
  395.89, 4218.40
  396.15, 3621.20
  396.41, 2798.80
  396.68, 2232.60
  396.94, 1817.00
  397.21, 1394.00
  397.47, 1196.20
  397.73, 1059.40
  398.00,  946.60
  398.26,  911.00
  398.52,  865.60
  398.79,  837.80
  399.05,  821.80
  399.31,  807.00
  399.58,  800.80
  399.84,  795.40
  400.10,  793.40
  400.37,  793.00
  400.63,  781.80
  400.90,  780.20
  401.16,  782.40
  401.42,  771.60
  401.69,  773.60
  401.95,  772.80
  402.21,  768.60
  402.48,  768.60
  402.74,  769.80
  403.00,  763.40
  403.27,  763.60
  403.53,  763.60
  403.79,  761.60
  404.06,  756.60
  404.32,  758.60
  404.58,  758.40
  404.85,  761.80
  405.11,  756.40
  405.37,  759.00
  405.64,  759.60
  405.90,  757.80
  406.16,  754.40
  406.43,  750.20
  406.69,  757.40
  406.95,  754.60
  407.22,  754.60
  407.48,  746.40
  407.74,  752.60
  408.01,  754.60
  408.27,  755.00
  408.53,  748.40
  408.80,  747.40
  409.06,  747.00
  409.32,  754.00
  409.59,  753.20
  409.85,  748.00
  410.11,  746.20
  410.38,  749.40
  410.64,  749.40
  410.90,  748.80
  411.17,  747.80
  411.43,  745.60
  411.69,  752.00
  411.95,  749.20
  412.22,  750.20
  412.48,  748.00
  412.74,  744.60
  413.01,  745.60
  413.27,  745.40
  413.53,  745.20
  413.80,  750.60
  414.06,  745.00
  414.32,  748.80
  414.59,  746.60
  414.85,  745.80
  415.11,  746.00
  415.37,  743.80
  415.64,  742.60
  415.90,  740.20
  416.16,  745.60
  416.43,  743.00
  416.69,  745.20
  416.95,  752.00
  417.22,  747.80
  417.48,  745.00
  417.74,  745.20
  418.01,  741.00
  418.27,  748.40
  418.53,  746.60
  418.79,  746.60
  419.06,  751.20
  419.32,  748.80
  419.58,  744.20
  419.85,  741.80
  420.11,  740.20
  420.37,  745.80
  420.63,  745.80
  420.90,  750.60
  421.16,  749.80
  421.42,  742.80
  421.69,  736.40
  421.95,  738.80
  422.21,  743.80
  422.47,  741.40
  422.74,  748.00
  423.00,  741.60
  423.26,  747.00
  423.53,  744.20
  423.79,  749.80
  424.05,  746.40
  424.31,  745.20
  424.58,  745.00
  424.84,  742.40
  425.10,  744.40
  425.37,  745.20
  425.63,  746.60
  425.89,  745.60
  426.15,  744.40
  426.42,  748.40
  426.68,  742.60
  426.94,  739.80
  427.20,  745.40
  427.47,  744.60
  427.73,  752.40
  427.99,  747.00
  428.25,  747.20
  428.52,  750.20
  428.78,  743.60
  429.04,  747.20
  429.31,  745.40
  429.57,  747.00
  429.83,  743.60
  430.09,  746.20
  430.36,  742.60
  430.62,  740.40
  430.88,  743.40
  431.14,  745.20
  431.41,  744.60
  431.67,  750.40
  431.93,  746.80
  432.19,  748.40
  432.46,  746.40
  432.72,  752.20
  432.98,  744.00
  433.24,  743.80
  433.51,  743.60
  433.77,  748.80
  434.03,  747.40
  434.29,  744.20
  434.56,  745.40
  434.82,  742.20
  435.08,  739.80
  435.34,  741.20
  435.61,  744.60
  435.87,  750.20
  436.13,  743.20
  436.39,  743.80
  436.66,  744.80
  436.92,  747.20
  437.18,  750.20
  437.44,  745.60
  437.71,  748.80
  437.97,  741.60
  438.23,  739.80
  438.49,  745.40
  438.75,  742.00
  439.02,  747.20
  439.28,  746.60
  439.54,  750.00
  439.80,  746.20
  440.07,  749.20
  440.33,  746.60
  440.59,  743.00
  440.85,  744.00
  441.12,  740.00
  441.38,  744.60
  441.64,  742.00
  441.90,  747.60
  442.16,  744.60
  442.43,  744.60
  442.69,  744.40
  442.95,  745.20
  443.21,  744.40
  443.48,  740.40
  443.74,  747.60
  444.00,  743.00
  444.26,  742.40
  444.52,  750.20
  444.79,  747.80
  445.05,  742.60
  445.31,  749.80
  445.57,  742.00
  445.83,  744.60
  446.10,  746.00
  446.36,  749.80
  446.62,  740.20
  446.88,  747.40
  447.15,  746.40
  447.41,  748.20
  447.67,  739.60
  447.93,  742.80
  448.19,  749.00
  448.46,  747.60
  448.72,  746.60
  448.98,  734.60
  449.24,  745.60
  449.50,  743.00
  449.77,  742.40
  450.03,  744.60
  450.29,  739.40
  450.55,  747.00
  450.81,  741.80
  451.08,  747.60
  451.34,  743.20
  451.60,  754.00
  451.86,  746.40
  452.12,  747.80
  452.39,  745.20
  452.65,  749.00
  452.91,  746.60
  453.17,  741.00
  453.43,  740.40
  453.69,  748.60
  453.96,  739.20
  454.22,  742.80
  454.48,  744.40
  454.74,  746.20
  455.00,  742.80
  455.27,  748.20
  455.53,  747.60
  455.79,  748.60
  456.05,  743.00
  456.31,  749.80
  456.58,  751.60
  456.84,  748.20
  457.10,  743.80
  457.36,  746.80
  457.62,  746.60
  457.88,  745.40
  458.15,  748.20
  458.41,  742.80
  458.67,  747.20
  458.93,  747.40
  459.19,  742.60
  459.45,  748.60
  459.72,  747.20
  459.98,  751.80
  460.24,  743.80
  460.50,  747.40
  460.76,  743.20
  461.02,  749.40
  461.29,  744.80
  461.55,  744.60
  461.81,  738.40
  462.07,  745.80
  462.33,  749.40
  462.59,  748.20
  462.86,  740.00
  463.12,  747.00
  463.38,  746.20
  463.64,  746.40
  463.90,  744.40
  464.16,  747.20
  464.43,  738.40
  464.69,  747.00
  464.95,  744.60
  465.21,  742.00
  465.47,  741.40
  465.73,  745.00
  465.99,  747.80
  466.26,  746.40
  466.52,  748.20
  466.78,  753.80
  467.04,  745.20
  467.30,  746.40
  467.56,  744.00
  467.82,  748.80
  468.09,  739.00
  468.35,  747.60
  468.61,  752.40
  468.87,  747.20
  469.13,  745.80
  469.39,  745.20
  469.65,  741.60
  469.92,  746.80
  470.18,  737.60
  470.44,  743.20
  470.70,  745.80
  470.96,  751.40
  471.22,  749.60
  471.48,  749.80
  471.75,  752.00
  472.01,  745.60
  472.27,  743.80
  472.53,  751.00
  472.79,  748.20
  473.05,  749.40
  473.31,  744.60
  473.57,  751.40
  473.84,  752.40
  474.10,  750.60
  474.36,  746.40
  474.62,  750.00
  474.88,  748.80
  475.14,  752.40
  475.40,  746.60
  475.66,  748.60
  475.93,  745.00
  476.19,  742.80
  476.45,  751.60
  476.71,  752.60
  476.97,  750.80
  477.23,  748.00
  477.49,  744.60
  477.75,  740.20
  478.01,  748.00
  478.28,  752.20
  478.54,  740.60
  478.80,  747.80
  479.06,  750.20
  479.32,  752.00
  479.58,  745.40
  479.84,  745.80
  480.10,  742.40
  480.36,  751.40
  480.63,  746.80
  480.89,  748.00
  481.15,  744.20
  481.41,  746.00
  481.67,  741.40
  481.93,  744.00
  482.19,  747.20
  482.45,  748.80
  482.71,  743.20
  482.97,  750.00
  483.24,  748.20
  483.50,  743.20
  483.76,  749.80
  484.02,  746.00
  484.28,  747.00
  484.54,  749.00
  484.80,  744.80
  485.06,  742.40
  485.32,  743.20
  485.58,  746.00
  485.84,  741.00
  486.11,  741.60
  486.37,  745.20
  486.63,  746.60
  486.89,  751.80
  487.15,  746.80
  487.41,  743.40
  487.67,  747.80
  487.93,  746.40
  488.19,  745.60
  488.45,  749.60
  488.71,  750.20
  488.97,  749.20
  489.24,  746.40
  489.50,  745.60
  489.76,  747.40
  490.02,  743.00
  490.28,  741.60
  490.54,  741.40
  490.80,  751.00
  491.06,  752.20
  491.32,  747.80
  491.58,  747.60
  491.84,  747.80
  492.10,  750.20
  492.36,  749.40
  492.62,  748.20
  492.89,  748.20
  493.15,  747.20
  493.41,  744.40
  493.67,  746.20
  493.93,  742.00
  494.19,  744.00
  494.45,  747.00
  494.71,  741.40
  494.97,  750.00
  495.23,  745.20
  495.49,  746.80
  495.75,  749.40
  496.01,  745.40
  496.27,  745.40
  496.53,  752.20
  496.79,  742.60
  497.05,  747.00
  497.32,  748.40
  497.58,  752.00
  497.84,  748.00
  498.10,  743.40
  498.36,  747.00
  498.62,  743.00
  498.88,  750.80
  499.14,  749.40
  499.40,  748.20
  499.66,  748.80
  499.92,  747.40
  500.18,  745.80
  500.44,  747.40
  500.70,  744.40
  500.96,  745.00
  501.22,  746.00
  501.48,  745.60
  501.74,  744.80
  502.00,  744.40
  502.26,  743.60
  502.52,  746.60
  502.78,  748.40
  503.04,  748.40
  503.31,  749.20
  503.57,  746.40
  503.83,  743.60
  504.09,  747.40
  504.35,  742.60
  504.61,  744.60
  504.87,  742.60
  505.13,  743.40
  505.39,  741.00
  505.65,  746.00
  505.91,  744.40
  506.17,  743.20
  506.43,  748.40
  506.69,  747.20
  506.95,  747.40
  507.21,  748.40
  507.47,  745.80
  507.73,  745.20
  507.99,  747.60
  508.25,  750.00
  508.51,  749.60
  508.77,  746.40
  509.03,  750.60
  509.29,  744.20
  509.55,  750.60
  509.81,  751.00
  510.07,  750.00
  510.33,  747.80
  510.59,  748.40
  510.85,  747.40
  511.11,  748.40
  511.37,  746.80
  511.63,  748.80
  511.89,  744.60
  512.15,  746.60
  512.41,  746.20
  512.67,  741.20
  512.93,  744.20
  513.19,  749.60
  513.45,  750.20
  513.71,  747.60
  513.97,  746.40
  514.23,  745.00
  514.49,  746.40
  514.75,  748.20
  515.01,  743.60
  515.27,  751.80
  515.53,  744.60
  515.79,  744.20
  516.05,  744.40
  516.31,  746.80
  516.57,  744.60
  516.83,  751.80
  517.09,  745.40
  517.35,  748.00
  517.61,  750.40
  517.87,  748.60
  518.13,  744.00
  518.39,  748.40
  518.65,  749.20
  518.91,  748.40
  519.17,  745.60
  519.43,  743.40
  519.69,  738.20
  519.95,  748.00
  520.21,  738.60
  520.47,  744.60
  520.73,  746.60
  520.99,  746.20
  521.25,  752.00
  521.51,  744.60
  521.77,  750.20
  522.03,  743.20
  522.29,  744.00
  522.55,  748.60
  522.81,  745.40
  523.07,  745.00
  523.33,  750.60
  523.59,  745.00
  523.85,  740.80
  524.11,  748.00
  524.37,  740.40
  524.62,  742.60
  524.88,  744.80
  525.14,  745.40
  525.40,  744.60
  525.66,  748.20
  525.92,  747.20
  526.18,  745.40
  526.44,  747.00
  526.70,  746.40
  526.96,  745.40
  527.22,  747.80
  527.48,  746.40
  527.74,  742.20
  528.00,  744.20
  528.26,  745.60
  528.52,  744.00
  528.78,  747.00
  529.04,  741.00
  529.30,  741.20
  529.56,  744.00
  529.82,  749.00
  530.08,  746.40
  530.34,  745.60
  530.59,  746.80
  530.85,  745.80
  531.11,  744.00
  531.37,  745.20
  531.63,  743.80
  531.89,  746.20
  532.15,  739.80
  532.41,  745.20
  532.67,  745.60
  532.93,  748.00
  533.19,  748.00
  533.45,  749.20
  533.71,  742.40
  533.97,  747.40
  534.23,  740.40
  534.49,  747.00
  534.74,  742.00
  535.00,  748.00
  535.26,  743.60
  535.52,  744.00
  535.78,  745.40
  536.04,  742.40
  536.30,  748.00
  536.56,  749.00
  536.82,  741.20
  537.08,  746.20
  537.34,  740.40
  537.60,  742.60
  537.86,  750.40
  538.12,  746.80
  538.37,  742.00
  538.63,  738.60
  538.89,  743.00
  539.15,  746.00
  539.41,  743.60
  539.67,  739.60
  539.93,  746.60
  540.19,  753.00
  540.45,  748.80
  540.71,  744.00
  540.97,  751.20
  541.23,  745.40
  541.48,  742.60
  541.74,  744.80
  542.00,  737.80
  542.26,  740.80
  542.52,  743.60
  542.78,  746.00
  543.04,  744.20
  543.30,  742.20
  543.56,  749.00
  543.82,  747.20
  544.08,  743.80
  544.33,  740.00
  544.59,  744.00
  544.85,  744.20
  545.11,  747.60
  545.37,  747.00
  545.63,  741.20
  545.89,  739.60
  546.15,  741.60
  546.41,  748.40
  546.67,  740.80
  546.92,  744.40
  547.18,  740.20
  547.44,  740.20
  547.70,  744.00
  547.96,  747.40
  548.22,  742.80
  548.48,  741.60
  548.74,  735.00
  549.00,  740.00
  549.25,  740.80
  549.51,  742.60
  549.77,  743.00
  550.03,  746.00
  550.29,  740.40
  550.55,  747.80
  550.81,  743.20
  551.07,  745.60
  551.32,  741.60
  551.58,  743.80
  551.84,  743.80
  552.10,  743.20
  552.36,  742.40
  552.62,  743.40
  552.88,  747.00
  553.14,  741.80
  553.40,  739.80
  553.65,  745.20
  553.91,  745.00
  554.17,  741.40
  554.43,  740.00
  554.69,  737.60
  554.95,  736.00
  555.21,  739.80
  555.46,  740.20
  555.72,  744.60
  555.98,  743.00
  556.24,  743.40
  556.50,  738.60
  556.76,  741.20
  557.02,  735.20
  557.28,  745.00
  557.53,  739.00
  557.79,  747.20
  558.05,  742.20
  558.31,  742.40
  558.57,  742.00
  558.83,  740.00
  559.09,  740.60
  559.34,  738.80
  559.60,  740.40
  559.86,  742.60
  560.12,  739.00
  560.38,  738.80
  560.64,  740.00
  560.89,  741.40
  561.15,  744.60
  561.41,  742.40
  561.67,  743.80
  561.93,  741.60
  562.19,  741.00
  562.45,  744.00
  562.70,  738.20
