  255.34,  743.00
  255.61,  747.20
  255.87,  738.40
  256.14,  744.00
  256.41,  743.40
  256.68,  743.60
  256.95,  742.80
  257.21,  751.80
  257.48,  743.00
  257.75,  747.00
  258.02,  744.40
  258.28,  744.40
  258.55,  742.60
  258.82,  744.80
  259.09,  744.80
  259.35,  747.00
  259.62,  743.40
  259.89,  746.80
  260.16,  739.80
  260.42,  746.40
  260.69,  741.80
  260.96,  744.40
  261.23,  746.80
  261.49,  744.40
  261.76,  739.60
  262.03,  747.00
  262.30,  743.20
  262.56,  743.80
  262.83,  741.40
  263.10,  746.60
  263.37,  746.20
  263.63,  742.40
  263.90,  743.00
  264.17,  742.80
  264.44,  737.60
  264.70,  747.60
  264.97,  741.20
  265.24,  744.20
  265.51,  744.60
  265.77,  751.40
  266.04,  743.60
  266.31,  740.60
  266.58,  741.20
  266.84,  747.60
  267.11,  743.80
  267.38,  741.40
  267.65,  745.80
  267.91,  741.80
  268.18,  745.60
  268.45,  745.40
  268.72,  742.80
  268.98,  746.20
  269.25,  736.00
  269.52,  745.20
  269.78,  740.00
  270.05,  744.20
  270.32,  735.60
  270.59,  741.20
  270.85,  741.40
  271.12,  742.40
  271.39,  749.40
  271.66,  745.20
  271.92,  740.40
  272.19,  739.80
  272.46,  741.80
  272.72,  747.00
  272.99,  739.40
  273.26,  739.80
  273.53,  740.40
  273.79,  737.00
  274.06,  742.40
  274.33,  743.40
  274.59,  742.20
  274.86,  743.60
  275.13,  738.60
  275.40,  743.20
  275.66,  740.00
  275.93,  739.60
  276.20,  744.20
  276.46,  743.80
  276.73,  742.60
  277.00,  741.20
  277.27,  743.20
  277.53,  743.80
  277.80,  740.20
  278.07,  742.20
  278.33,  743.60
  278.60,  738.60
  278.87,  739.60
  279.14,  745.60
  279.40,  743.60
  279.67,  738.80
  279.94,  740.00
  280.20,  744.60
  280.47,  744.60
  280.74,  740.20
  281.00,  740.20
  281.27,  741.00
  281.54,  743.00
  281.81,  745.60
  282.07,  737.80
  282.34,  740.80
  282.61,  744.80
  282.87,  741.40
  283.14,  738.40
  283.41,  745.00
  283.67,  746.40
  283.94,  741.60
  284.21,  737.80
  284.47,  740.20
  284.74,  738.60
  285.01,  743.80
  285.27,  745.60
  285.54,  743.60
  285.81,  737.40
  286.08,  737.80
  286.34,  737.60
  286.61,  743.80
  286.88,  739.00
  287.14,  740.20
  287.41,  738.00
  287.68,  744.80
  287.94,  744.80
  288.21,  741.40
  288.48,  744.40
  288.74,  742.40
  289.01,  744.40
  289.28,  747.20
  289.54,  742.60
  289.81,  739.40
  290.08,  738.60
  290.34,  743.20
  290.61,  740.40
  290.88,  744.60
  291.14,  743.00
  291.41,  737.80
  291.68,  738.00
  291.94,  737.80
  292.21,  738.80
  292.48,  743.20
  292.74,  741.20
  293.01,  740.00
  293.28,  738.80
  293.54,  740.40
  293.81,  739.40
  294.08,  746.40
  294.34,  742.20
  294.61,  742.60
  294.88,  742.00
  295.14,  744.60
  295.41,  744.60
  295.68,  736.40
  295.94,  739.20
  296.21,  743.80
  296.48,  742.40
  296.74,  733.20
  297.01,  741.60
  297.28,  744.40
  297.54,  738.80
  297.81,  736.00
  298.08,  741.20
  298.34,  741.00
  298.61,  739.80
  298.87,  741.20
  299.14,  739.40
  299.41,  740.40
  299.67,  741.20
  299.94,  741.20
  300.21,  740.00
  300.47,  736.80
  300.74,  739.80
  301.01,  734.00
  301.27,  740.40
  301.54,  742.60
  301.81,  740.20
  302.07,  741.80
  302.34,  741.20
  302.60,  739.40
  302.87,  736.60
  303.14,  738.00
  303.40,  740.20
  303.67,  741.80
  303.94,  740.60
  304.20,  732.60
  304.47,  738.20
  304.74,  740.20
  305.00,  741.60
  305.27,  740.20
  305.53,  735.00
  305.80,  741.60
  306.07,  735.80
  306.33,  733.40
  306.60,  737.60
  306.87,  740.40
  307.13,  738.20
  307.40,  739.20
  307.66,  733.80
  307.93,  736.60
  308.20,  743.00
  308.46,  734.80
  308.73,  743.60
  309.00,  742.60
  309.26,  741.40
  309.53,  740.00
  309.79,  743.40
  310.06,  733.00
  310.33,  736.40
  310.59,  735.80
  310.86,  739.20
  311.12,  736.00
  311.39,  739.80
  311.66,  739.80
  311.92,  738.60
  312.19,  736.80
  312.45,  740.00
  312.72,  737.60
  312.99,  742.20
  313.25,  741.40
  313.52,  738.40
  313.79,  739.80
  314.05,  734.60
  314.32,  739.00
  314.58,  738.60
  314.85,  740.00
  315.12,  742.60
  315.38,  740.00
  315.65,  733.40
  315.91,  737.80
  316.18,  740.60
  316.45,  735.20
  316.71,  740.20
  316.98,  737.40
  317.24,  738.80
  317.51,  739.00
  317.78,  737.20
  318.04,  738.40
  318.31,  742.00
  318.57,  736.80
  318.84,  735.00
  319.10,  738.00
  319.37,  738.20
  319.64,  742.00
  319.90,  742.00
  320.17,  743.80
  320.43,  743.80
  320.70,  740.00
  320.97,  737.00
  321.23,  735.80
  321.50,  733.20
  321.76,  735.00
  322.03,  735.20
  322.29,  735.80
  322.56,  742.60
  322.83,  740.80
  323.09,  735.80
  323.36,  738.60
  323.62,  739.40
  323.89,  732.20
  324.16,  740.00
  324.42,  738.60
  324.69,  736.60
  324.95,  740.80
  325.22,  736.60
  325.48,  733.60
  325.75,  737.40
  326.02,  740.20
  326.28,  736.40
  326.55,  737.40
  326.81,  734.80
  327.08,  738.80
  327.34,  736.60
  327.61,  737.40
  327.87,  737.80
  328.14,  735.20
  328.41,  730.80
  328.67,  736.60
  328.94,  737.60
  329.20,  736.80
  329.47,  739.40
  329.73,  737.80
  330.00,  743.40
  330.27,  734.60
  330.53,  741.60
  330.80,  737.60
  331.06,  739.80
  331.33,  741.00
  331.59,  738.00
  331.86,  739.40
  332.12,  735.60
  332.39,  732.20
  332.66,  736.80
  332.92,  739.60
  333.19,  741.20
  333.45,  737.60
  333.72,  739.40
  333.98,  742.60
  334.25,  735.40
  334.51,  738.00
  334.78,  736.20
  335.04,  741.40
  335.31,  735.40
  335.58,  740.20
  335.84,  739.40
  336.11,  746.00
  336.37,  740.40
  336.64,  741.00
  336.90,  739.20
  337.17,  738.40
  337.43,  740.40
  337.70,  739.20
  337.96,  737.60
  338.23,  733.60
  338.49,  733.60
  338.76,  739.20
  339.02,  736.40
  339.29,  738.80
  339.56,  732.80
  339.82,  739.60
  340.09,  740.80
  340.35,  741.60
  340.62,  737.00
  340.88,  739.80
  341.15,  739.60
  341.41,  741.40
  341.68,  726.40
  341.94,  742.00
  342.21,  739.00
  342.47,  742.20
  342.74,  738.60
  343.00,  741.60
  343.27,  738.00
  343.53,  737.20
  343.80,  736.40
  344.06,  740.00
  344.33,  736.80
  344.59,  737.20
  344.86,  736.60
  345.13,  737.20
  345.39,  735.80
  345.66,  744.80
  345.92,  739.00
  346.19,  740.60
  346.45,  740.40
  346.72,  741.60
  346.98,  736.80
  347.25,  742.00
  347.51,  733.60
  347.78,  743.20
  348.04,  745.40
  348.31,  745.00
  348.57,  739.60
  348.84,  735.80
  349.10,  739.80
  349.37,  739.00
  349.63,  738.20
  349.90,  739.40
  350.16,  739.00
  350.43,  742.00
  350.69,  742.20
  350.96,  740.00
  351.22,  736.80
  351.49,  743.20
  351.75,  740.80
  352.02,  745.00
  352.28,  741.80
  352.55,  745.80
  352.81,  739.40
  353.08,  742.00
  353.34,  732.60
  353.61,  742.20
  353.87,  738.80
  354.14,  746.80
  354.40,  740.80
  354.66,  740.20
  354.93,  737.20
  355.19,  742.00
  355.46,  739.20
  355.72,  745.60
  355.99,  743.40
  356.25,  747.20
  356.52,  740.80
  356.78,  742.20
  357.05,  743.60
  357.31,  748.00
  357.58,  741.60
  357.84,  742.60
  358.11,  740.60
  358.37,  748.40
  358.64,  744.20
  358.90,  745.60
  359.17,  745.60
  359.43,  746.40
  359.70,  749.40
  359.96,  748.40
  360.23,  745.00
  360.49,  751.20
  360.75,  749.60
  361.02,  749.60
  361.28,  748.60
  361.55,  753.60
  361.81,  747.00
  362.08,  749.80
  362.34,  753.40
  362.61,  756.60
  362.87,  758.00
  363.14,  762.40
  363.40,  758.80
  363.67,  757.60
  363.93,  764.60
  364.19,  762.80
  364.46,  763.00
  364.72,  770.20
  364.99,  769.20
  365.25,  777.60
  365.52,  783.00
  365.78,  792.00
  366.05,  795.80
  366.31,  803.20
  366.58,  803.60
  366.84,  823.40
  367.10,  851.00
  367.37,  869.20
  367.63,  912.20
  367.90,  933.40
  368.16,  987.20
  368.43, 1083.00
  368.69, 1162.80
  368.96, 1389.00
  369.22, 1730.00
  369.48, 2044.60
  369.75, 2322.40
  370.01, 2721.60
  370.28, 3199.20
  370.54, 3625.80
  370.81, 3752.80
  371.07, 3502.40
  371.34, 2845.60
  371.60, 2253.60
  371.86, 1982.60
  372.13, 2074.80
  372.39, 2091.60
  372.66, 1824.00
  372.92, 1517.00
  373.19, 1482.80
  373.45, 1429.20
  373.71, 1254.80
  373.98, 1153.20
  374.24, 1126.20
  374.51, 1036.00
  374.77,  986.00
  375.04,  944.40
  375.30,  881.80
  375.56,  856.00
  375.83,  816.20
  376.09,  795.00
  376.36,  777.80
  376.62,  765.40
  376.89,  759.80
  377.15,  753.80
  377.41,  753.60
  377.68,  746.20
  377.94,  751.80
  378.21,  748.80
  378.47,  750.20
  378.73,  752.80
  379.00,  748.40
  379.26,  742.00
  379.53,  739.20
  379.79,  745.20
  380.06,  741.80
  380.32,  744.40
  380.58,  744.60
  380.85,  742.60
  381.11,  744.80
  381.38,  742.20
  381.64,  747.20
  381.90,  743.80
  382.17,  747.60
  382.43,  741.20
  382.70,  744.80
  382.96,  744.80
  383.22,  740.00
  383.49,  738.80
  383.75,  747.80
  384.02,  741.40
  384.28,  737.80
  384.54,  736.60
  384.81,  744.40
  385.07,  744.60
  385.34,  740.60
  385.60,  742.00
  385.86,  741.80
  386.13,  736.40
  386.39,  739.40
  386.66,  740.20
  386.92,  741.40
  387.18,  737.60
  387.45,  743.20
  387.71,  740.00
  387.98,  736.80
  388.24,  741.40
  388.50,  737.40
  388.77,  730.80
  389.03,  732.80
  389.29,  739.40
  389.56,  741.80
  389.82,  738.20
  390.09,  738.20
  390.35,  738.20
  390.61,  737.60
  390.88,  738.40
  391.14,  739.60
  391.40,  742.60
  391.67,  740.80
  391.93,  739.20
  392.20,  740.20
  392.46,  736.60
  392.72,  738.40
  392.99,  743.40
  393.25,  736.80
  393.51,  738.00
  393.78,  740.00
  394.04,  739.60
  394.31,  731.00
  394.57,  736.60
  394.83,  733.40
  395.10,  740.20
  395.36,  740.60
  395.62,  738.20
  395.89,  742.00
  396.15,  744.40
  396.41,  736.80
  396.68,  740.20
  396.94,  736.80
  397.21,  741.80
  397.47,  735.00
  397.73,  740.40
  398.00,  736.60
  398.26,  741.60
  398.52,  736.40
  398.79,  737.80
  399.05,  741.60
  399.31,  740.80
  399.58,  733.60
  399.84,  741.40
  400.10,  745.80
  400.37,  741.00
  400.63,  741.00
  400.90,  735.00
  401.16,  735.40
  401.42,  736.00
  401.69,  734.80
  401.95,  739.20
  402.21,  738.40
  402.48,  738.60
  402.74,  736.60
  403.00,  739.60
  403.27,  739.00
  403.53,  737.00
  403.79,  739.40
  404.06,  741.00
  404.32,  737.20
  404.58,  740.80
  404.85,  735.60
  405.11,  740.80
  405.37,  731.40
  405.64,  741.80
  405.90,  732.80
  406.16,  739.60
  406.43,  735.80
  406.69,  738.80
  406.95,  741.20
  407.22,  741.60
  407.48,  739.40
  407.74,  737.40
  408.01,  735.80
  408.27,  739.60
  408.53,  736.20
  408.80,  740.20
  409.06,  740.60
  409.32,  738.20
  409.59,  741.40
  409.85,  747.20
  410.11,  736.80
  410.38,  743.40
  410.64,  741.20
  410.90,  736.80
  411.17,  740.00
  411.43,  741.20
  411.69,  746.20
  411.95,  740.40
  412.22,  742.00
  412.48,  741.60
  412.74,  738.80
  413.01,  742.40
  413.27,  738.20
  413.53,  742.00
  413.80,  739.40
  414.06,  745.20
  414.32,  741.20
  414.59,  737.00
  414.85,  739.00
  415.11,  738.60
  415.37,  735.00
  415.64,  737.60
  415.90,  741.20
  416.16,  740.60
  416.43,  741.00
  416.69,  738.00
  416.95,  741.00
  417.22,  744.60
  417.48,  742.80
  417.74,  741.80
  418.01,  745.00
  418.27,  739.40
  418.53,  741.40
  418.79,  743.40
  419.06,  740.40
  419.32,  739.80
  419.58,  737.20
  419.85,  738.60
  420.11,  736.00
  420.37,  744.80
  420.63,  742.40
  420.90,  746.60
  421.16,  743.80
  421.42,  741.00
  421.69,  737.40
  421.95,  742.20
  422.21,  743.00
  422.47,  741.20
  422.74,  743.80
  423.00,  739.00
  423.26,  739.60
  423.53,  743.80
  423.79,  736.00
  424.05,  737.20
  424.31,  748.00
  424.58,  739.60
  424.84,  736.40
  425.10,  739.40
  425.37,  744.00
  425.63,  738.40
  425.89,  740.20
  426.15,  735.00
  426.42,  742.60
  426.68,  735.80
  426.94,  738.80
  427.20,  739.60
  427.47,  743.40
  427.73,  738.00
  427.99,  742.60
  428.25,  737.00
  428.52,  741.00
  428.78,  740.20
  429.04,  743.00
  429.31,  739.40
  429.57,  742.40
  429.83,  738.40
  430.09,  736.80
  430.36,  741.20
  430.62,  749.00
  430.88,  743.20
  431.14,  741.80
  431.41,  741.20
  431.67,  743.00
  431.93,  739.20
  432.19,  742.00
  432.46,  740.20
  432.72,  740.80
  432.98,  736.60
  433.24,  739.20
  433.51,  734.20
  433.77,  742.60
  434.03,  740.00
  434.29,  743.80
  434.56,  741.00
  434.82,  739.40
  435.08,  742.80
  435.34,  737.20
  435.61,  738.40
  435.87,  745.60
  436.13,  736.80
  436.39,  742.20
  436.66,  740.80
  436.92,  745.00
  437.18,  744.20
  437.44,  738.60
  437.71,  738.40
  437.97,  744.80
  438.23,  742.00
  438.49,  737.20
  438.75,  739.00
  439.02,  746.40
  439.28,  740.00
  439.54,  747.80
  439.80,  735.60
  440.07,  742.00
  440.33,  740.60
  440.59,  741.60
  440.85,  741.60
  441.12,  745.00
  441.38,  739.20
  441.64,  738.80
  441.90,  735.60
  442.16,  745.20
  442.43,  735.40
  442.69,  743.40
  442.95,  738.20
  443.21,  744.40
  443.48,  742.40
  443.74,  742.20
  444.00,  736.60
  444.26,  745.60
  444.52,  740.20
  444.79,  746.60
  445.05,  740.60
  445.31,  740.40
  445.57,  741.80
  445.83,  747.20
  446.10,  744.00
  446.36,  743.20
  446.62,  742.00
  446.88,  741.60
  447.15,  738.00
  447.41,  747.00
  447.67,  744.40
  447.93,  744.40
  448.19,  742.00
  448.46,  738.60
  448.72,  740.60
  448.98,  742.20
  449.24,  738.80
  449.50,  745.80
  449.77,  744.80
  450.03,  746.20
  450.29,  744.80
  450.55,  742.00
  450.81,  733.60
  451.08,  744.80
  451.34,  740.20
  451.60,  743.00
  451.86,  743.00
  452.12,  744.60
  452.39,  745.40
  452.65,  745.40
  452.91,  743.40
  453.17,  745.40
  453.43,  741.60
  453.69,  740.80
  453.96,  739.80
  454.22,  741.80
  454.48,  742.80
  454.74,  740.00
  455.00,  740.00
  455.27,  745.00
  455.53,  746.80
  455.79,  745.20
  456.05,  743.80
  456.31,  747.40
  456.58,  744.40
  456.84,  745.20
  457.10,  744.40
  457.36,  743.00
  457.62,  736.40
  457.88,  743.40
  458.15,  738.20
  458.41,  743.80
  458.67,  741.20
  458.93,  748.00
  459.19,  741.80
  459.45,  741.80
  459.72,  734.60
  459.98,  744.60
  460.24,  745.00
  460.50,  747.80
  460.76,  742.80
  461.02,  746.40
  461.29,  743.80
  461.55,  747.40
  461.81,  739.80
  462.07,  742.20
  462.33,  738.40
  462.59,  746.60
  462.86,  741.20
  463.12,  744.00
  463.38,  740.20
  463.64,  737.80
  463.90,  745.20
  464.16,  744.00
  464.43,  746.20
  464.69,  744.60
  464.95,  743.40
  465.21,  739.20
  465.47,  746.60
  465.73,  743.80
  465.99,  746.20
  466.26,  746.60
  466.52,  740.00
  466.78,  743.00
  467.04,  744.60
  467.30,  739.20
  467.56,  737.80
  467.82,  745.20
  468.09,  739.80
  468.35,  745.00
  468.61,  746.00
  468.87,  746.20
  469.13,  740.80
  469.39,  744.40
  469.65,  743.60
  469.92,  742.60
  470.18,  743.20
  470.44,  744.80
  470.70,  743.00
  470.96,  740.20
  471.22,  741.40
  471.48,  740.20
  471.75,  741.00
  472.01,  744.20
  472.27,  744.20
  472.53,  742.20
  472.79,  745.00
  473.05,  748.20
  473.31,  742.80
  473.57,  744.80
  473.84,  744.20
  474.10,  741.80
  474.36,  743.80
  474.62,  743.00
  474.88,  742.00
  475.14,  743.80
  475.40,  748.40
  475.66,  742.80
  475.93,  747.60
  476.19,  747.20
  476.45,  743.40
  476.71,  742.60
  476.97,  742.00
  477.23,  736.80
  477.49,  744.60
  477.75,  744.00
  478.01,  743.40
  478.28,  750.20
  478.54,  744.80
  478.80,  740.00
  479.06,  740.40
  479.32,  740.00
  479.58,  747.00
  479.84,  744.40
  480.10,  739.00
  480.36,  738.80
  480.63,  744.20
  480.89,  743.40
  481.15,  742.20
  481.41,  741.20
  481.67,  746.40
  481.93,  746.20
  482.19,  746.40
  482.45,  740.20
  482.71,  743.00
  482.97,  746.00
  483.24,  742.00
  483.50,  738.00
  483.76,  745.00
  484.02,  743.00
  484.28,  745.80
  484.54,  739.00
  484.80,  744.00
  485.06,  741.40
  485.32,  739.20
  485.58,  745.40
  485.84,  746.60
  486.11,  745.40
  486.37,  744.00
  486.63,  741.00
  486.89,  739.80
  487.15,  742.80
  487.41,  744.20
  487.67,  744.40
  487.93,  747.40
  488.19,  741.40
  488.45,  745.20
  488.71,  747.40
  488.97,  741.60
  489.24,  738.60
  489.50,  741.40
  489.76,  740.80
  490.02,  744.00
  490.28,  741.20
  490.54,  744.40
  490.80,  745.20
  491.06,  742.40
  491.32,  737.80
  491.58,  740.00
  491.84,  751.20
  492.10,  748.40
  492.36,  745.40
  492.62,  749.60
  492.89,  745.80
  493.15,  745.80
  493.41,  740.00
  493.67,  742.40
  493.93,  742.80
  494.19,  746.20
  494.45,  745.60
  494.71,  744.60
  494.97,  744.60
  495.23,  745.20
  495.49,  741.20
  495.75,  745.20
  496.01,  741.80
  496.27,  739.00
  496.53,  738.80
  496.79,  746.40
  497.05,  745.80
  497.32,  747.80
  497.58,  739.20
  497.84,  751.00
  498.10,  746.60
  498.36,  747.20
  498.62,  744.20
  498.88,  743.40
  499.14,  738.40
  499.40,  742.00
  499.66,  739.80
  499.92,  746.20
  500.18,  747.00
  500.44,  742.80
  500.70,  744.80
  500.96,  739.80
  501.22,  745.80
  501.48,  746.00
  501.74,  741.80
  502.00,  748.20
  502.26,  746.80
  502.52,  746.20
  502.78,  743.20
  503.04,  743.40
  503.31,  741.00
  503.57,  744.20
  503.83,  744.00
  504.09,  742.20
  504.35,  747.80
  504.61,  742.60
  504.87,  743.20
  505.13,  746.80
  505.39,  751.00
  505.65,  746.20
  505.91,  740.40
  506.17,  742.00
  506.43,  749.20
  506.69,  740.00
  506.95,  740.40
  507.21,  742.20
  507.47,  741.80
  507.73,  740.80
  507.99,  739.20
  508.25,  738.40
  508.51,  748.20
  508.77,  741.00
  509.03,  743.60
  509.29,  744.60
  509.55,  744.20
  509.81,  744.00
  510.07,  746.40
  510.33,  744.00
  510.59,  747.40
  510.85,  744.60
  511.11,  744.40
  511.37,  741.80
  511.63,  743.00
  511.89,  746.80
  512.15,  741.00
  512.41,  741.20
  512.67,  739.80
  512.93,  742.20
  513.19,  739.60
  513.45,  745.00
  513.71,  743.60
  513.97,  747.00
  514.23,  742.00
  514.49,  741.20
  514.75,  744.40
  515.01,  747.20
  515.27,  740.00
  515.53,  742.00
  515.79,  744.60
  516.05,  742.40
  516.31,  743.00
  516.57,  746.60
  516.83,  744.40
  517.09,  739.80
  517.35,  736.80
  517.61,  735.60
  517.87,  742.20
  518.13,  746.00
  518.39,  744.20
  518.65,  744.00
  518.91,  739.00
  519.17,  738.00
  519.43,  742.80
  519.69,  742.80
  519.95,  748.40
  520.21,  744.20
  520.47,  742.20
  520.73,  740.60
  520.99,  745.00
  521.25,  748.00
  521.51,  741.60
  521.77,  742.00
  522.03,  744.60
  522.29,  740.20
  522.55,  741.20
  522.81,  737.20
  523.07,  743.80
  523.33,  740.00
  523.59,  739.00
  523.85,  739.80
  524.11,  742.40
  524.37,  742.60
  524.62,  744.60
  524.88,  740.20
  525.14,  746.00
  525.40,  742.40
  525.66,  735.60
  525.92,  740.60
  526.18,  736.20
  526.44,  744.00
  526.70,  743.40
  526.96,  743.20
  527.22,  740.00
  527.48,  737.40
  527.74,  742.60
  528.00,  741.60
  528.26,  743.60
  528.52,  740.80
  528.78,  747.80
  529.04,  743.20
  529.30,  743.60
  529.56,  738.80
  529.82,  745.80
  530.08,  746.80
  530.34,  747.80
  530.59,  746.20
  530.85,  742.40
  531.11,  742.60
  531.37,  741.80
  531.63,  741.40
  531.89,  742.80
  532.15,  738.60
  532.41,  743.00
  532.67,  740.20
  532.93,  740.60
  533.19,  743.40
  533.45,  736.60
  533.71,  739.20
  533.97,  743.00
  534.23,  747.80
  534.49,  740.40
  534.74,  737.20
  535.00,  745.60
  535.26,  743.40
  535.52,  740.80
  535.78,  739.40
  536.04,  742.80
  536.30,  744.00
  536.56,  745.80
  536.82,  738.20
  537.08,  740.40
  537.34,  741.80
  537.60,  742.00
  537.86,  737.80
  538.12,  740.80
  538.37,  739.80
  538.63,  744.80
  538.89,  740.60
  539.15,  743.60
  539.41,  743.20
  539.67,  742.00
  539.93,  742.40
  540.19,  742.20
  540.45,  733.60
  540.71,  743.80
  540.97,  742.60
  541.23,  739.00
  541.48,  736.60
  541.74,  737.20
  542.00,  736.00
  542.26,  737.20
  542.52,  740.60
  542.78,  742.20
  543.04,  743.60
  543.30,  740.00
  543.56,  738.80
  543.82,  739.00
  544.08,  739.20
  544.33,  741.60
  544.59,  737.40
  544.85,  735.00
  545.11,  740.80
  545.37,  740.20
  545.63,  734.60
  545.89,  738.80
  546.15,  736.80
  546.41,  743.60
  546.67,  745.20
  546.92,  746.40
  547.18,  737.40
  547.44,  740.60
  547.70,  740.40
  547.96,  741.80
  548.22,  739.40
  548.48,  746.20
  548.74,  743.00
  549.00,  742.00
  549.25,  738.40
  549.51,  738.00
  549.77,  736.60
  550.03,  742.20
  550.29,  737.60
  550.55,  739.00
  550.81,  738.00
  551.07,  739.20
  551.32,  736.00
  551.58,  736.00
  551.84,  743.00
  552.10,  745.00
  552.36,  733.60
  552.62,  745.60
  552.88,  744.20
  553.14,  741.20
  553.40,  741.60
  553.65,  743.60
  553.91,  736.60
  554.17,  740.80
  554.43,  734.80
  554.69,  741.20
  554.95,  737.40
  555.21,  736.00
  555.46,  737.40
  555.72,  740.00
  555.98,  738.40
  556.24,  737.80
  556.50,  742.20
  556.76,  736.80
  557.02,  739.40
  557.28,  738.20
  557.53,  737.00
  557.79,  735.80
  558.05,  735.20
  558.31,  743.80
  558.57,  737.60
  558.83,  741.00
  559.09,  739.40
  559.34,  740.20
  559.60,  738.80
  559.86,  743.60
  560.12,  741.40
  560.38,  741.20
  560.64,  740.60
  560.89,  742.40
  561.15,  741.00
  561.41,  739.00
  561.67,  739.40
  561.93,  744.00
  562.19,  733.00
  562.45,  735.20
  562.70,  735.80
  562.96,  741.20
